Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.126477265762254,4.435871489330001,2.6649415567357018,4.4358716,-1.1177473524526249e-07,1.4637753
ai certification mit,B,Broad match,existing,1.696477335280572,2.076199942730001,0.911077314518026,2.0761998,1.7275624619728092e-07,0.2741679
ai for managers course,B,Broad match,new,6.566477297110045,6.77131744703,6.260582829319887,6.771318,-5.118017867289382e-07,4.7478313
ai for product managers,B,Broad match,existing,11.286477682774045,14.5927770757,11.836096587113575,14.592778,-1.130171581209538e-06,6.4208117
ai innovation course,B,Broad match,existing,7.986477219597235,8.81221497603,7.389572745042452,8.812215,1.2465060628130686e-07,5.8431993
ai prompt engineering course,B,Exact match,existing,1.0864772793222208,2.3918982194000025,1.3423948929839868,2.3918984,-1.7423097897761863e-07,0.38671827
ai prompt engineering course,B,Phrase match,existing,1.0864772793222404,2.360387814200001,1.3423949600816538,2.360388,-2.2634260155030006e-07,0.38671827
ai prompt engineering course,B,Broad match,existing,11.286477682774045,13.214535794629999,11.674423776044794,13.214535,1.035108514457761e-06,4.644323
ai upskilling programs,B,Broad match,existing,2.5764773500439873,3.1342128670000027,1.6918155109666775,3.1342127,1.3468493920143487e-07,1.2892065
applied gen ai for digital transformation mit,B,Broad match,existing,15.61647701846802,19.4098669585,17.1788140829812,19.409866,6.25492187822374e-07,6.7893395
artificial intelligence bootcamp online,B,Exact match,existing,1.3164773478543912,2.6233011534000026,1.573797826983987,2.6233013,-1.1422389878390504e-07,0.3480959
artificial intelligence bootcamp online,B,Phrase match,existing,1.316477347854391,2.5942114344000005,1.5737977972387456,2.5942116,-1.4396914016501228e-07,0.3480959
artificial intelligence bootcamp online,B,Broad match,existing,3.1264772657622544,5.248371421600003,3.7058387391811793,5.2483716,-1.7950473374384046e-07,1.1805743
artificial intelligence short course online,B,Phrase match,existing,15.61647701846802,21.317646362700003,18.568829395689505,21.317648,-1.571259957700022e-06,5.62708
artificial intelligence short course online,B,Broad match,existing,15.61647701846802,26.770293531500005,23.499357757650518,26.770296,-2.5653017523552535e-06,5.62708
artificial intelligence training,B,Broad match,new,11.286477682774045,13.2745057835,12.173204113425538,13.274507,-7.854086909730995e-07,7.6754203
best ai certifications 2024,B,Broad match,existing,3.126477265762255,5.7389180302300025,3.1110758423485327,5.738919,-7.510505151131497e-07,1.316224
best ai learning course,B,Broad match,existing,2.4164773012231953,3.081108656300003,1.4600225356945344,3.0811083,3.246197053385913e-07,0.8156059
best course on artificial intelligence,B,Broad match,existing,2.416477301223196,3.005120692300002,1.460022625970046,3.0051203,4.148952168492315e-07,1.0988065
best courses on artificial intelligence,B,Broad match,existing,2.6564773711589167,3.2459643180000017,1.905457049094362,3.245964,2.677070329859532e-07,1.0988065
best online courses for learning generative ai,B,Broad match,existing,3.1264772657622495,4.377832726000002,3.3247177157384664,4.3778324,3.1328027549903936e-07,0.7380643
best prompting courses,A,Broad match,existing,7.986477219597233,9.480664514499999,8.416009806591369,9.480665,-6.9240918065816e-07,4.342017
best prompting courses,B,Exact match,existing,1.0864772793222404,2.384907267470002,1.3423949698396918,2.3849075,-2.1658456361706158e-07,0.6772554
best prompting courses,B,Phrase match,existing,7.986477219597223,11.102906354,10.180757649471191,11.102907,-8.267861328903336e-07,6.498872
best prompting courses,B,Broad match,existing,11.286477682774036,17.125512062400002,15.681244193404336,17.125513,-1.014382224440169e-06,6.5663223
bootcamp ai,B,Exact match,existing,1.0864772793222404,2.315910255400001,1.3423949236548531,2.3159106,-3.2237404701263017e-07,0.34809637
bootcamp ai,B,Phrase match,existing,1.0864772793222404,2.3277514408000006,1.3423949311144843,2.3277516,-1.9570512632682835e-07,0.34809637
