Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
no code ai and machine learning building data science solutions,B,Broad match,existing,3.566701068004461,4.44286666691,3.339437468644924,4.442867,-1.3530557652075004e-07,3.198627
northeastern university artificial intelligence,B,Broad match,existing,3.566701068004461,4.34562136731,3.647053798054171,3.7816484,0.563972969864321,1.9374883
online ai and ml courses,B,Broad match,existing,6.406700905257026,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.6324427
online ai training courses,B,Broad match,existing,3.2167008513075768,4.346895439725,3.159068329434473,4.3468957,-2.5500766565045296e-07,1.8534477
online generative ai course,B,Broad match,existing,3.216700851307579,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.45736
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2167008513075768,3.6984645903100004,3.0434556782235136,3.6984644,1.966942777542613e-07,3.3785186
prompt engineering course,B,Broad match,existing,6.406700905257026,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,6.024885
python and ai course,B,Broad match,existing,3.216700851307572,4.159000242824999,3.043455446835009,4.159,3.229336416055162e-07,2.901958
stanford agentic ai course,B,Broad match,existing,3.2167008513075768,4.0820843642249995,3.1590685313239986,4.082084,1.8530043899289694e-07,3.0317144
stanford ai certificate,B,Broad match,new,0.5467009561154899,1.9080305988249997,0.13306710070946015,1.9080302,4.46504137885384e-07,0.0
stanford generative ai course,B,Broad match,existing,3.2167008513075803,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.5345473
top artificial intelligence certification,B,Broad match,existing,3.216700851307579,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Broad match,existing,8.05670078400504,10.644403670225001,8.80922016898141,10.6444025,1.1662577161786203e-06,6.0905685
