Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.316601300304045,6.723231420389999,5.429117069117416,6.7232313,1.0477720646662192e-07,3.8137245
ai diploma,B,Broad match,existing,7.666601078478159,10.92838891199,8.826259691027476,10.928388,1.270083261672994e-06,3.6302927
ai for engineers,B,Broad match,existing,4.216601253666006,5.029129944189999,3.9809124091710784,5.02913,-3.780462964897424e-08,3.2521913
ai for product managers,B,Broad match,existing,5.316601300304066,8.69319885669,5.429117378571103,8.693197,1.6063237886498882e-06,2.331612
ai innovation course,B,Broad match,existing,0.5966012812896113,1.405661461590026,0.2398987987024528,1.4056616,-1.2135675131474954e-07,0.27397346
ai prompt engineering course,B,Broad match,existing,8.076601266402166,11.449521492589998,9.85521895753293,11.449521,4.278316971806362e-07,3.219265
artificial intelligence course,B,Broad match,existing,0.5966012812895727,1.8130170796100002,0.2398987505618435,1.8130172,-1.6949736059146403e-07,0.27397346
artificial intelligence for engineers,B,Broad match,existing,0.5966012812895727,1.5037659701900004,0.23989883037371618,1.5037661,-8.968548792509523e-08,0.27397346
artificial intelligence short course online,B,Exact match,existing,14.056601613514637,22.515646989910003,21.6444306331557,22.515648,-8.982735906215567e-07,8.558446
artificial intelligence short course online,B,Phrase match,existing,14.056601613514637,24.916615568310007,23.56306489577888,24.916618,-2.7788579615162234e-06,8.558446
artificial intelligence short course online,B,Broad match,existing,14.056601613514633,28.59153737631,27.200999637509952,28.591537,-9.927593680458813e-08,8.558446
artificial intelligence training,B,Broad match,existing,5.316601300304054,7.315597080189999,5.429117583234127,7.3155966,4.996846278970679e-07,3.8171685
best ai certifications 2024,B,Phrase match,existing,1.3366012906298366,2.0399855034900005,1.76555695706132,2.0399852,3.2358887747108156e-07,0.27397394
best ai certifications 2024,B,Broad match,existing,4.216601253665999,5.2444331774899995,4.933017803210977,5.2444324,7.281491791744088e-07,3.153266
best ai courses,B,Broad match,existing,4.216601253665999,5.55403069581,3.980912366761843,5.5540304,2.774140037686834e-07,2.7947721
best online courses for learning generative ai,A,Broad match,existing,1.3366012906298226,2.136660182509999,1.4358811617237137,2.1366594,7.987361954064909e-07,0.09100652
best online courses for learning generative ai,B,Phrase match,existing,1.3366012906298348,2.1733565159099992,1.7655572719829973,2.173356,4.5969662032518954e-07,0.27397346
best online courses for learning generative ai,B,Broad match,existing,4.216601253665999,5.891905098909999,4.933017760271693,5.891905,2.6797738161832285e-07,3.2326002
best prompting courses,B,Broad match,existing,12.256601144803192,16.73170761321,14.941047589520728,16.731705,2.9012959359420165e-06,6.970578
controllable video generation,B,Phrase match,existing,1.096601296753727,4.5907585293899995,1.37667628833165,4.590759,-2.711165922875125e-07,0.27397346
controllable video generation,B,Broad match,existing,10.276600928044196,17.647062886489998,14.417404521240364,17.647064,-1.32249437712062e-06,3.8589516
course generator ai,B,Broad match,existing,8.076601266402157,12.398562926890001,9.66804387056981,12.398561,2.4029031848726845e-06,3.6158247
driving innovation with ai mit xpro,B,Broad match,existing,1.0966012967537102,2.8132252421,1.1367778505899904,2.8132243,9.264566895872406e-07,0.27397346
genai for digital transformation,A,Broad match,existing,1.3366012906298357,2.0200280321999986,1.3635120762750108,2.0200274,6.331368882506183e-07,0.0910058
genai for digital transformation,B,Phrase match,existing,1.3366012906298348,1.9210294404000003,1.6931882121533115,1.9210292,2.303093631361719e-07,0.273973
genai for digital transformation,B,Broad match,existing,4.2166012536660205,5.536923212599999,4.757993979048973,5.5369225,7.577660143809339e-07,1.726768
generative ai certificate program,A,Phrase match,new,1.3366012906298301,1.8375778208099995,1.6034106771074925,1.8375776,2.394043598918927e-07,0.09100652
generative ai certificate program,A,Broad match,new,1.3366012906298226,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai certificate program,B,Phrase match,new,1.3384972732414004,2.4253622192099997,1.9330869215682456,2.4253619,3.4749063937411506e-07,0.27397346
generative ai certificate program,B,Broad match,new,6.556601464558924,8.945359623809999,7.901996291061586,8.945358,1.3474428115500814e-06,3.026868
generative ai certification online,B,Exact match,existing,14.056601613514637,22.930191175490002,21.6444302959734,22.930191,1.3545093935363184e-07,10.885359
generative ai certification online,B,Phrase match,existing,14.056601613514637,24.78426210389,23.563064975594102,24.784264,-1.506949843133043e-06,10.885359
generative ai certification online,B,Broad match,existing,14.056601613514633,28.97328482089,27.200999836301378,28.973282,2.9605384384012723e-06,10.885359
generative ai course for business leaders,USA,Broad match,existing,1.3366012906298226,1.9942358805899987,1.6034111454253563,1.994235,8.418326744585869e-07,0.09100652
generative ai course for business leaders,A,Broad match,existing,1.3366012906298221,2.0158034555899995,1.6034111373412507,2.0158026,8.337485688514334e-07,0.09100652
generative ai course for business leaders,B,Phrase match,existing,1.3366012906298277,2.5666006979900007,1.9330869493442182,2.5666003,3.752666120071524e-07,0.273973
generative ai course for business leaders,B,Broad match,existing,7.666601078478159,9.79093176959,9.120431193093875,9.790931,1.0216041594901526e-06,2.159937
generative ai course online,B,Broad match,existing,5.316601300304049,5.87604460069,4.9873662883883645,5.8760448,-1.4952362281661635e-07,2.723354
generative ai course usa,USA,Phrase match,existing,1.336601290629826,1.50039322171,1.435880834791932,1.5003929,3.0789164062738905e-07,0.09100652
generative ai course usa,USA,Broad match,existing,1.3366012906298224,2.051481286709999,1.4358811776096574,2.0514805,7.550174943027343e-07,0.09100652
generative ai course usa,A,Broad match,existing,1.336601290629833,2.0730488617099994,1.4358811695255511,2.073048,7.469333880294471e-07,0.09100652
generative ai course usa,B,Phrase match,existing,2.5866012313423976,3.22504688891,2.8808589735848353,3.2250464,4.926545069672272e-07,1.9326591
generative ai course usa,B,Broad match,existing,7.666601078478159,9.84817717571,8.952901225278175,9.848176,1.1732075577697287e-06,2.570005
generative ai foundations course,USA,Phrase match,existing,1.3366012906298295,1.816010245809999,1.6034106851915984,1.81601,2.4748846572109073e-07,0.09100652
generative ai foundations course,A,Phrase match,existing,1.336601290629829,1.8375778208099989,1.6034106771074919,1.8375776,2.3940435922575887e-07,0.09100652
generative ai foundations course,A,Broad match,existing,1.3366012906298221,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai foundations course,B,Phrase match,existing,1.3366012906298348,2.4253622192099993,1.9330869215682451,2.4253619,3.4749063893002585e-07,0.27397275
generative ai foundations course,B,Broad match,existing,4.2166012536660045,6.143910802210001,5.1005474694615875,6.14391,8.710271393042035e-07,2.4870188
generative ai online training,USA,Broad match,new,1.3366012906298068,2.8133813267999996,1.6034109717661251,2.8133807,6.08568798465825e-07,0.09100652
generative ai online training,A,Phrase match,new,1.3366012906298295,2.7067054533099983,1.603410961542115,2.706705,3.599262092812694e-07,0.09100652
generative ai online training,A,Broad match,new,1.3366012906298363,2.74369260931,1.603411289691775,2.743692,6.880758691707456e-07,0.09100652
generative ai online training,B,Phrase match,new,1.3366012906298366,3.15700525651,1.9330870569708156,3.157005,1.8486998554223533e-07,0.27397394
generative ai online training,B,Broad match,new,3.1366012646224437,4.941167863310388,3.6802628359208613,4.941167,9.855638056777138e-07,1.0103784
generative ai workshop online,A,Broad match,existing,1.3366012906298221,2.1775192849900002,1.6034111016060586,2.1775184,9.172226662634841e-07,0.09100652
generative ai workshop online,B,Phrase match,existing,1.7266012848288357,3.0328338266899992,2.237604212909024,3.0328333,4.889061857582533e-07,1.0391045
generative ai workshop online,B,Broad match,existing,7.666601078478159,9.95264759899,9.120431157358682,9.952646,1.3434968355596766e-06,2.5632
google's introduction to generative ai,B,Broad match,existing,4.216601253666004,5.1466750777899986,3.9809124149024253,5.146675,-3.207328269638765e-08,1.7840528
graduate certificate artificial intelligence,B,Broad match,existing,7.666601078478159,10.17236924459,8.38450861264725,10.172368,1.1949684175505126e-06,3.3727252
learn generative ai tools,B,Phrase match,existing,1.3366012906298332,3.5998183209899994,1.7655569036010834,3.5998185,-1.471038726386098e-07,0.27397323
learn generative ai tools,B,Broad match,existing,7.666601078478159,11.24429872969,9.546108994277402,11.244296,2.6557764254420135e-06,2.5476696
learn prompt engineering,B,Broad match,existing,8.076601266402157,11.57037821951,9.687689101124684,11.570377,8.696564837151755e-07,3.459423
leverage ai for business,USA,Phrase match,existing,1.336601290629826,1.6526468045099998,1.435880849419477,1.6526465,2.629145408050704e-07,0.09100652
