Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.6167154823255885,9.13593340959,8.467328856844182,9.135933,4.872267194144797e-07,3.2769132
ai certification mit,B,Phrase match,new,1.006715467796137,1.2818132121300003,0.4515408951973221,1.2818133,-5.176312711796527e-08,0.0
ai diploma,B,Broad match,existing,2.6167155450790562,3.6562561314199993,2.05258112359987,3.6562567,-5.443002155658405e-07,0.31294608
ai for managers course,B,Broad match,existing,1.0967155086827376,1.987799307919999,1.0756389113440712,1.9877995,-2.1734092636727098e-07,0.31294608
ai for product managers,B,Broad match,new,6.416715514046762,12.220399894790003,8.952422418670007,12.220399,9.918969361422114e-07,1.1716576
ai innovation course,B,Broad match,existing,6.61671548232559,8.740718940990002,8.467328945891888,8.740719,9.94372673090993e-08,3.8374228
ai prompt engineering course,B,Broad match,new,1.0067154677961379,1.8051520523200002,0.4515410598883596,1.805152,-6.281379194561509e-09,0.0
ai upskilling programs,B,Broad match,existing,1.09671550868274,2.4280876453199998,0.9768809612074509,2.4280877,-6.601422875007756e-08,0.48917294
applied gen ai for digital transformation mit,B,Exact match,existing,14.596715731074736,20.674513274800006,19.571862632404986,23.32781,-2.65329701267558,9.780734
applied gen ai for digital transformation mit,B,Phrase match,existing,14.596715731074731,22.598247507200004,21.634072819337607,25.251543,-2.653295537843942,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,14.596715731074731,25.3907992092,24.72665296467409,28.044094,-2.6532948764933586,9.780734
artificial intelligence certification mit,B,Phrase match,existing,0.7967154693439245,1.16628809303,0.3360157760973217,1.1662881,-4.440591316878795e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,2.956715568044345,4.345278952519999,2.8637990693260296,4.3452787,2.1259080007496323e-07,1.507719
artificial intelligence master's degree online,B,Broad match,new,0.7967154693439085,1.2275574066199997,0.33601574678799895,1.2275574,-1.411059113998192e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,14.036715565818508,20.45733930799,19.994718334402965,20.457338,9.748601179637717e-07,9.608391
artificial intelligence short course online,A,Broad match,existing,14.0367155658185,21.94482143899,21.051916680536632,24.598116,-2.653294482030507,9.554285
