Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,6.386833758132781,11.278747320610002,7.82570505185695,11.278747,7.156905681426906e-07,3.8471677
applied gen ai for digital transformation mit,B,Exact match,existing,13.576834039773585,21.50093954251,21.143294448115316,21.500938,1.1269826565296626e-06,4.6357117
applied gen ai for digital transformation mit,B,Phrase match,existing,13.576834039773576,21.93698945051,21.4926974416332,21.936987,2.52729222793846e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,existing,13.57683403977358,25.09868936971,24.03899734452537,25.098686,3.1514482827788015e-06,4.6357117
artificial intelligence bootcamp online,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.4552221
artificial intelligence short course online,A,Broad match,existing,13.576834039773576,21.263059742710002,18.452945359012492,21.26306,1.2662113491046512e-07,3.6598115
artificial intelligence short course online,B,Phrase match,existing,13.576834039773594,24.608195288310004,24.04444943202491,24.60819,4.751810980252458e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,13.576834039773587,28.309507814310003,26.126386371515203,28.309504,4.259012150953367e-06,2.7960362
best ai certifications 2024,B,Broad match,existing,6.386833758132781,8.854622609910002,7.456081397828093,8.854621,1.676377287651576e-06,3.7209785
best online courses for learning generative ai,B,Broad match,existing,6.386833758132782,10.39622243041,7.456081706227872,10.396221,1.2695213289504181e-06,1.8169692
best place to study artificial intelligence,B,Broad match,existing,0.876833955131632,1.1381372723199996,0.45942281814595787,1.1381372,5.098363486943924e-08,0.0
best prompting courses,B,Broad match,existing,6.386833758132781,10.736699077110002,7.905523272971818,10.736698,9.264752360849116e-07,5.1605225
bootcamp ai,B,Broad match,existing,5.256834089928961,6.0916811331100025,4.907064567405657,6.0916796,1.5600509204460877e-06,3.1500673
controllable video generation,B,Exact match,existing,6.386833758132781,9.43474756031,7.428677184867496,9.434748,-1.356128507268295e-07,3.7328525
controllable video generation,B,Phrase match,existing,2.59683396700321,5.47096139213,2.8447549941197465,5.4709606,7.750645707460535e-07,2.8711786
controllable video generation,B,Broad match,existing,6.386833758132781,11.920115480610002,9.373642931171526,11.9201145,9.633980884160565e-07,3.7328525
course generator ai,B,Broad match,existing,6.386833758132781,11.098656003110001,8.558828179471085,11.098655,1.256100723878717e-06,3.6450129
coursera generative ai,B,Broad match,new,3.2268338573700355,3.317401915330001,2.3968146736803733,3.3174016,2.677622519264844e-07,1.818331
driving innovation with ai mit xpro,B,Broad match,new,8.79683413859538,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,2.3529172
genai for digital transformation,B,Broad match,existing,6.386833758132782,8.357634233610002,7.456081616060105,8.357633,1.5965860757916062e-06,3.7187748
generative ai certificate program,B,Broad match,existing,6.386833758132781,7.7715503579100025,7.45608156976303,7.7715497,6.562193286541174e-07,3.9107983
generative ai certification online,A,Broad match,existing,13.576834039773608,19.067390241410003,17.429611482407317,19.06739,-2.0048452853416165e-07,3.976226
generative ai certification online,B,Exact match,existing,13.576834039773585,22.516088485810005,21.225463867279732,22.516087,1.9074408648123153e-06,2.9556746
generative ai certification online,B,Phrase match,existing,13.576834039773585,22.952138393810003,21.574866741588323,22.952135,3.3077504326683993e-06,2.9556746
generative ai certification online,B,Broad match,existing,13.576834039773594,26.113838313010003,24.31179463663366,26.113834,3.931906487508741e-06,2.9556746
generative ai course for business leaders,B,Broad match,existing,6.386833758132781,8.082306990610002,7.4560816383227095,8.082306,1.082406877017661e-06,3.360375
generative ai course stanford,B,Broad match,existing,0.876833955131632,1.4488939050199994,0.45942276749634825,1.4488939,3.340252519024034e-10,0.0
generative ai for business,B,Broad match,existing,1.396833886765375,2.3642735190199997,1.1489174074935105,2.3642733,2.0931235811261217e-07,0.0
generative ai foundations course,B,Broad match,existing,6.386833758132782,8.716751905010002,7.456081481502311,8.716752,-1.4729712738414946e-07,2.745914
generative ai fundamentals course,B,Broad match,existing,6.3868337581327825,11.31342286281,8.367722217363223,11.313422,6.597460355806106e-07,2.7901235
generative ai online program,B,Exact match,existing,2.59683396700321,4.40664588653,2.749561779131013,4.4066453,5.885258493876222e-07,2.699758
generative ai online program,B,Phrase match,existing,2.5968339670032057,4.49329288663,2.749561745539607,4.4932923,5.5493444328647e-07,2.699758
generative ai online program,B,Broad match,existing,8.79683413859538,14.169346747610001,11.810215411397843,14.169345,1.8455714272391788e-06,3.5772023
generative ai online training,B,Exact match,existing,8.796834138595377,11.41695063031,10.793037819030703,11.416949,1.3581542379625944e-06,3.4913101
generative ai online training,B,Phrase match,existing,2.5968339670032066,4.07577959163,2.831730519364375,4.075779,6.30448359295599e-07,1.8183308
generative ai online training,B,Broad match,existing,7.996834080614438,11.867958201610001,10.702376260005387,11.867956,2.0401109779299986e-06,3.4913101
learn generative ai tools,B,Exact match,existing,2.416833855478905,3.8386883582299998,1.8740694369500925,3.8386886,-2.53754253165539e-07,3.0301633
learn generative ai tools,B,Phrase match,existing,1.3968338867653767,3.46087492242,0.8761197401537646,3.4608748,1.2650630365484972e-07,0.0
learn generative ai tools,B,Broad match,existing,6.386833758132781,11.324761920610001,8.627845578828385,11.324761,5.299239660416788e-07,3.3615923
leverage ai for business,B,Broad match,existing,6.38683375813278,8.046877600910001,7.45608148789578,8.046876,1.6472356847430092e-06,1.6947153
mit professional development,B,Broad match,existing,6.386833758132781,10.61028607951,7.387063823803214,10.610287,-6.331364836853481e-07,3.0986645
mit xpro ai,B,Broad match,existing,0.6268339365917139,1.7148418284999996,0.2727975703823238,1.7148417,1.0505792191750629e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,6.386833758132781,8.09565292151,7.1142664387943935,8.095653,3.412487696863309e-07,3.0343344
mitx,B,Broad match,existing,6.386833758132781,7.149209383510001,7.142278048776038,7.202889,-0.05367958209668888,4.309293
online ai training courses,B,Broad match,existing,6.386833758132781,10.939275640109999,8.17832078323744,10.939275,8.522071670569176e-07,2.475916
online artificial intelligence degree,B,Broad match,existing,0.6268339365917157,3.560980389999999,0.272797654556884,3.5609803,7.002319257765066e-08,0.0
online course generative ai,USA,Broad match,existing,13.57683403977358,21.09490760381,18.187080226490664,21.094906,1.7505385159211073e-06,3.921826
online course generative ai,A,Broad match,existing,13.576834039773594,22.82322925671,19.693955842098184,22.823229,4.2065043004413383e-07,3.9218256
online course generative ai,B,Exact match,existing,13.576834039773589,26.717160293310002,23.48980743572028,26.717157,2.929418400299255e-06,3.3385718
online course generative ai,B,Phrase match,existing,13.576834039773594,27.153210201310003,23.839210310028875,27.153206,4.329727971708053e-06,3.3385718
online course generative ai,B,Broad match,existing,13.57683403977358,32.012752525310006,26.576139919261422,32.01275,3.8070482872853972e-06,3.3385718
prompt engineering course,B,Broad match,new,6.386833758132781,10.93927564011,7.387063163379654,10.939275,8.522071688332744e-07,2.6497643
stanford generative ai course,B,Broad match,existing,0.6268339365917193,1.5223921931999995,0.2727975047844722,1.5223922,3.946007032240573e-08,0.0
stanford online artificial intelligence course,B,Broad match,existing,6.3868337581327825,9.94212328461,7.445198407443252,9.942122,8.251983789619999e-07,4.0122576
