Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,8.83677466807585,8.40029425162,7.7589560820452625,8.400294,-5.227404287211357e-08,10.973571
ai innovation course,B,Broad match,existing,8.836774668075844,8.86750184692,7.758956066738115,8.867501,5.880699021076907e-07,6.8932395
ai short course,B,Broad match,existing,8.836774668075849,9.161633275220003,7.685157798001375,9.161633,7.373782064945544e-07,6.42301
ai strategy course,B,Broad match,existing,8.83677466807585,8.97425342302,7.685157782837505,8.974253,7.222143363350142e-07,3.6249008
ai upskilling programs,B,Broad match,new,1.8667747535368857,2.2006528747000007,2.00349757789748,2.2006536,-6.783090324979923e-07,0.9997494
applied gen ai for digital transformation mit,A,Broad match,existing,0.37677472728697714,0.1922023890000002,0.1727650908213274,0.19220221,1.7857366962914512e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.6667746993064874,2.1397480339800015,1.593982395628561,2.1397476,4.1435109521259506e-07,0.8375671
artificial intelligence for engineers,B,Broad match,existing,0.3767747272869443,1.3300563685200002,0.17276507537577412,1.3300562,1.780292775421799e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,1.8667747535368857,2.376417762180002,1.7099069417912078,2.376418,-3.515284943134134e-07,0.8719547
artificial intelligence for leadership,B,Phrase match,existing,1.8667747535368857,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,8.83677466807585,11.011814284500002,10.10975484865558,11.011814,1.6706836092339472e-07,6.464121
artificial intelligence master online,B,Broad match,existing,8.83677466807585,8.86750184692,7.758956066738115,8.867501,5.880699021076907e-07,10.31388
artificial intelligence master's degree online,B,Broad match,existing,8.83677466807585,8.97425342302,7.75895608167326,8.974253,7.222143363350142e-07,11.551973
artificial intelligence summer course,A,Broad match,existing,0.3767747272869809,1.0370433471,0.17276514981148683,1.0370431,2.524649902468923e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,0.3767747272869766,1.3685011710000001,0.1727653588128053,1.3685007,4.614663087210147e-07,0.0
artificial intelligence training,USA,Broad match,existing,1.6667746993064867,2.4189721309900003,1.4859396183252054,2.4189718,3.540277200286823e-07,0.2165327
artificial intelligence training,A,Broad match,existing,1.6667746993064736,2.3879489858899996,1.4859399755750582,2.3879488,2.3444041463704934e-07,0.2165327
artificial intelligence training,B,Exact match,existing,1.3267747701650385,2.703315206700001,1.2498573743635752,2.7033153,-5.1326122019190734e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.3267747701650388,3.2528588636000006,1.2498576505262702,3.2528586,2.248365729151658e-07,0.0
artificial intelligence training,B,Broad match,existing,1.666774699306488,3.2244350031000018,1.796097905932033,3.2244344,6.273370622977836e-07,0.7414255
artificial intelligence workshop,USA,Broad match,existing,1.6667746993064878,1.724084913590001,1.485939651587056,1.7240849,5.946402437118081e-08,0.2165327
artificial intelligence workshop,A,Broad match,existing,1.6667746993064831,1.6930617684900002,1.4859396512090401,1.6930616,1.7829529808111033e-07,0.2165327
artificial intelligence workshop,B,Exact match,existing,1.3267747701650388,1.4629926203000012,1.2498574672448102,1.4629924,1.905667248447429e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.3267747701650388,2.0125362772000015,1.2498576540005386,2.0125358,4.6672942044523325e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.666774699306488,2.529547785700001,1.796097372949757,2.5295472,5.71191944409577e-07,0.7414255
best ai certifications 2024,USA,Broad match,existing,1.8667747535368615,2.6843696305999996,1.6291732261429073,2.6843698,-1.7187497602932922e-07,0.4432031
best ai certifications 2024,B,Exact match,existing,1.866774753536875,3.0248598109800002,1.7099069606382034,3.02486,-9.426291969205636e-08,0.96809626
best ai certifications 2024,B,Phrase match,existing,1.8667747535369061,3.574403467880017,1.7099074752194947,3.5744033,1.8189979256177935e-07,0.96809626
best ai certifications 2024,B,Broad match,existing,8.83677466807585,11.660256333300001,10.109755225130446,11.6602545,1.8548454114863944e-06,6.396548
best online courses for learning generative ai,USA,Broad match,existing,1.8667747535368804,1.813589897520002,1.6291732159919106,1.8135903,-3.9064222945306426e-07,0.57099783
best online courses for learning generative ai,B,Exact match,existing,1.8667747535368735,2.2573838529,1.7099066075691893,2.2573843,-4.4733193371726543e-07,1.095891
best online courses for learning generative ai,B,Phrase match,existing,1.866774753536897,2.8069275098000093,1.7099067645226045,2.8069277,-1.711692290129463e-07,1.095891
best online courses for learning generative ai,B,Broad match,existing,8.836774668075858,10.789476600220004,10.109754887153903,10.789475,1.159241000081579e-06,7.0005302
best place to study artificial intelligence,B,Broad match,existing,1.6667746993064871,3.2876861184800013,1.2138302415573938,3.2876863,-2.294814245296095e-07,0.96536183
best prompting courses,USA,Broad match,existing,1.6667746993064867,3.5499047104700003,1.4859403435571585,3.549904,6.024225149836582e-07,0.34706187
best prompting courses,A,Broad match,existing,0.12478087843063307,2.0329420390000004,4.59181274781173e-07,2.0329416,4.59181274781173e-07,0.0
best prompting courses,B,Phrase match,existing,1.3267747701650379,1.7425876630800012,1.2498577906148676,1.7425873,3.351228479164803e-07,0.0
controllable video generation,A,Broad match,new,1.8667747535368853,2.2828421572899993,1.6933397034859832,2.2828429,-7.172369782537658e-07,0.4404689
controllable video generation,B,Broad match,new,8.83677466807585,10.972936176420003,9.85710551655367,10.972936,4.99845295820478e-07,6.763667
coursera generative ai,B,Phrase match,existing,0.3767747272869818,1.6300693181,0.17276531724550792,1.6300689,4.198990113390977e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.8667747535368762,2.049736130780001,1.709906775301714,2.0497363,-1.3058779702035395e-07,0.87195516
driving innovation with ai mit xpro,B,Broad match,existing,8.836774668075845,10.135588996200001,10.109754733828938,10.135588,1.3039392587899101e-06,6.0602255
genai for digital transformation,B,Broad match,existing,8.83677466807585,10.135588996200001,9.930903621105587,10.135588,1.3039392587899101e-06,6.068204
generative ai certificate program,B,Broad match,existing,8.83677466807585,10.073347344800002,9.93090388159371,10.073346,1.2067995136533227e-06,7.316416
generative ai certification,B,Broad match,existing,8.836774668075858,9.013131531100008,7.758955987314913,9.013131,3.8943741031971513e-07,9.892319
generative ai course for business leaders,USA,Broad match,existing,1.866774753536884,1.7029180454200012,1.6291732119506104,1.7029185,-4.840904967995385e-07,0.4432032
generative ai course for business leaders,B,Exact match,existing,1.8667747535368857,2.043408225800001,1.7099068570389382,2.0434084,-1.680598624709262e-07,0.968096
generative ai course for business leaders,B,Phrase match,existing,1.8667747535368857,2.5929518827000013,1.7099069245853773,2.5929523,-3.6873432485151625e-07,0.968096
generative ai course for business leaders,B,Broad match,existing,8.83677466807585,10.678804748120001,10.109754793705633,10.678804,3.505369932099711e-07,6.7674837
generative ai course usa,USA,Broad match,existing,1.0167747411289838,1.0726726995200004,0.6117909894675102,1.0726731,-3.828316841314461e-07,0.0
generative ai course usa,B,Broad match,existing,8.836774668075845,10.887090530920002,9.93090375952718,10.887089,1.7552852362712201e-06,6.999801
generative ai for business,USA,Broad match,existing,1.8667747535368857,2.7715990077900003,1.969253255073936,2.771599,-4.654654750524401e-08,0.44320345
generative ai for business,A,Broad match,existing,1.8667747535368857,2.74057586269,1.96925337390521,2.740576,-1.6613385245278778e-07,0.44320345
generative ai for business,B,Exact match,existing,1.8667747535368848,2.7952733595000017,1.7331709224806535,2.7952733,5.551440596107682e-08,0.96809626
generative ai for business,B,Phrase match,existing,1.8667747535368848,3.3448170164000013,1.7331711986433485,3.3448167,3.3167710089543334e-07,0.96809626
generative ai for business,B,Broad match,existing,8.83677466807585,11.430669881820002,10.133018948554316,11.43067,9.727410343884912e-08,6.383702
generative ai foundations course,USA,Broad match,existing,1.8667747535368853,3.523800385990001,1.6933397183798324,3.5238006,-2.2550597078563328e-07,0.47485673
generative ai foundations course,A,Broad match,existing,1.8667747535368877,3.492777240890003,1.6933398372111088,3.4927776,-3.45093273512731e-07,0.47485673
generative ai foundations course,B,Exact match,existing,1.8667747535368846,3.6507785127,1.4572572514847901,3.6507788,-2.5774677725465267e-07,0.99975014
generative ai foundations course,B,Phrase match,existing,1.8667747535368844,4.200322169600001,1.457257527647486,4.200322,1.8415918567882272e-08,0.99975014
generative ai foundations course,B,Broad match,existing,8.83677466807585,12.18287126002,9.85710541186021,12.18287,1.348826152991478e-06,6.672582
generative ai fundamentals,B,Broad match,existing,2.9167748235301283,5.460924535200003,2.419343142911795,5.460925,-5.670338838470457e-07,2.721415
generative ai fundamentals course,USA,Broad match,existing,1.866774753536886,2.461621435190001,1.7671380357988267,2.4616218,-3.261320205005802e-07,0.4404689
generative ai fundamentals course,A,Broad match,existing,1.8667747535368857,2.4305982900900007,1.7671380354208113,2.4305987,-4.45719325448124e-07,0.4404689
generative ai fundamentals course,B,Exact match,existing,3.236774612379829,5.609573480920002,3.263805506066486,5.609574,-3.601749689607914e-07,4.356344
generative ai fundamentals course,B,Broad match,existing,3.23677461237983,6.187161048320002,3.4812370142013496,6.1871614,-3.972976738708667e-07,4.356344
generative ai online program,USA,Broad match,existing,1.8667747535368862,3.9170712693300014,1.6291739209260707,3.9170709,4.036988978661782e-07,0.57099867
generative ai online program,A,Broad match,existing,7.996774881818674,10.0757367722,7.818862210890186,10.075737,-2.2731171789303062e-07,1.7806225
generative ai online program,B,Exact match,existing,8.83677466807585,13.645018434,10.674393510293946,13.645017,1.7637729499142552e-06,2.6480985
generative ai online program,B,Phrase match,existing,8.83677466807585,14.1945620909,10.67439402487522,14.194561,1.0862613279982725e-06,2.6480985
generative ai online program,B,Broad match,existing,8.836774668075837,15.653117893400001,12.446944711866188,15.653117,7.135293955684574e-07,2.6480985
generative ai online training,USA,Broad match,existing,1.866774753536884,1.9970494737200013,1.629173271851944,1.99705,-5.73200775066951e-07,0.57099783
generative ai online training,B,Exact match,existing,1.8667747535368857,2.8829750231000015,1.7099066189023087,2.8829756,-5.552081039361667e-07,1.0958914
generative ai online training,B,Phrase match,existing,1.8667747535368857,3.4325186800000003,1.7099067758557132,3.432519,-2.790454098899886e-07,1.0958914
generative ai online training,B,Broad match,existing,8.83677466807585,10.972936176420003,10.109754943013936,10.972936,4.99845295820478e-07,6.553049
generative ai workshop online,USA,Broad match,existing,1.866774753536884,1.7029180454200012,1.6291732119506104,1.7029185,-4.840904967995385e-07,0.57099795
generative ai workshop online,B,Exact match,existing,1.8667747535368857,2.0434082258000013,1.7099068570389386,2.0434084,-1.6805986202683698e-07,1.0958912
generative ai workshop online,B,Phrase match,existing,1.8667747535368857,2.5929518827000004,1.7099069245853764,2.5929523,-3.6873432573969467e-07,1.0958912
generative ai workshop online,B,Broad match,existing,8.83677466807585,10.678804748120001,10.109754793705633,10.678804,3.505369932099711e-07,6.779196
harvard ai certificate,USA,Broad match,existing,1.6667746993064867,1.9114647657900008,1.4859396071462783,1.9114647,7.462789142209658e-08,0.44320297
harvard ai certificate,A,Broad match,existing,1.6667746993064874,1.88044162069,1.4859396067682624,1.8804413,3.1266845468280735e-07,0.44320345
harvard ai certificate,B,Exact match,existing,1.3267747701650388,1.6503724725000006,1.2498574824086768,1.6503723,2.0573059145156947e-07,0.0
harvard ai certificate,B,Phrase match,existing,1.3267747701650388,2.1999161294000014,1.2498576691644057,2.1999154,7.203118665977115e-07,0.0
harvard ai certificate,B,Broad match,existing,1.6667746993064876,2.716927637900002,1.7960973881136248,2.716927,5.863558123486712e-07,0.9680958
harvard ai course,B,Broad match,new,1.6667746993064902,2.9003872141000016,1.7960974439736588,2.9003868,4.0379726717887365e-07,0.96809626
learn generative ai tools,USA,Broad match,existing,1.8667747535368844,1.9160570097200018,1.629173268102799,1.9160576,-5.769499200614092e-07,0.4404688
learn generative ai tools,A,Phrase match,existing,1.3267747701650379,1.06492484632,0.4950692755268482,1.0649252,-3.4746662103124493e-07,0.048119426
learn generative ai tools,A,Broad match,existing,3.176774808814094,3.0636203104200015,2.8077597135247836,3.063621,-7.337389340555944e-07,2.9986339
learn generative ai tools,B,Exact match,existing,3.236774612379829,3.955873792920001,3.4092335160111267,3.9558744,-6.501341980325037e-07,4.2484236
learn generative ai tools,B,Phrase match,existing,3.236774612379829,4.505417449820001,3.409233553755243,4.5054183,-8.50808660857183e-07,4.2484236
learn generative ai tools,B,Broad match,existing,8.836774668075826,11.739855219120003,10.95766644596479,11.739855,4.064979322038198e-07,7.1938515
leverage ai for business,USA,Broad match,existing,1.8667747535368864,2.5481505836000005,1.6291733230104009,2.5481505,4.42018071034056e-08,0.44320297
leverage ai for business,A,Broad match,existing,1.8667747535368862,2.517127438500002,1.6291734418416768,2.5171275,-7.538549606778133e-08,0.4432031
leverage ai for business,B,Exact match,existing,8.836774668075853,9.938908061900005,8.337204179682598,9.938907,1.3922833055346473e-06,6.608379
leverage ai for business,B,Phrase match,existing,8.836774668075854,10.488451718800004,8.337204455845292,10.48845,1.6684460000249146e-06,6.608379
leverage ai for business,B,Broad match,existing,8.836774668075842,11.947007521300002,10.109755142836256,11.947006,1.2957140640423859e-06,6.608379
