Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence stanford online,B,Broad match,existing,11.246754893611072,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.4913445
artificial intelligence workshop,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622842
best ai certification,B,Broad match,existing,2.4167550442585886,2.954003931140001,2.2429401885023665,2.9540043,-3.5657972574654195e-07,0.82294106
best ai certifications 2024,B,Broad match,existing,2.4167550442585863,4.414837345940001,2.5327789639056997,4.414838,-4.912792368472196e-07,0.86228454
best ai classes online,B,Broad match,existing,11.246754893611058,13.677977801800001,10.890362502575147,13.677978,2.39849317296148e-07,7.8420615
best ai learning course,B,Broad match,existing,2.416755044258588,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8229408
best introduction to artificial intelligence,B,Broad match,existing,2.4167550442585877,3.0960943788400015,2.2429401964059195,3.0960948,-4.678854623740847e-07,0.8229408
best online courses for learning generative ai,B,Phrase match,existing,1.9367550813660208,3.3043521451399998,2.112310271208115,3.3043528,-6.151749416538621e-07,0.562752
best online courses for learning generative ai,B,Broad match,existing,2.416755044258583,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best place to study artificial intelligence,B,Broad match,existing,2.4167550442585886,2.640797080240001,2.242940189084758,2.6407974,-2.9639268950276687e-07,0.8229414
best prompting courses,B,Exact match,existing,0.7167551304419567,2.2778271242100008,0.7663326068836458,2.2778275,-3.770869962949064e-07,0.039343357
best prompting courses,B,Phrase match,existing,1.336755097591117,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,2.4167550442585886,5.446241696940001,2.9037705265145863,5.446243,-1.1123556529213374e-06,0.8622842
bootcamp ai,B,Phrase match,existing,1.3367550975911158,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.4167550442585886,4.077997811840001,2.9037708125571644,4.077998,-3.4947591665002165e-07,0.8229408
certification for artificial intelligence,B,Broad match,existing,10.216755104765017,11.540653287940001,10.224335968070006,11.540653,5.918023582296428e-08,6.976269
controllable video generation,A,Broad match,existing,2.416755044258588,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,1.0967550524754253,4.32109030114,1.2771292530137792,4.32109,7.973497062607748e-08,0.56275225
controllable video generation,B,Phrase match,existing,1.9367550813660195,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.416755044258588,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,2.36675502382902,3.89279827494,2.5467885436472755,3.892799,-6.256642479662844e-07,0.82294106
course generator ai,B,Exact match,existing,0.7167551304419497,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.3367550975911193,3.363952585940001,2.6020850627466414,3.3639529,-2.891973283070115e-07,0.5234089
course generator ai,B,Broad match,existing,2.416755044258588,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
course in generative ai,B,Broad match,existing,2.416755044258588,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.8229408
courses about ai,B,Broad match,existing,2.416755044258588,3.982523804240001,2.3323808961436874,3.9825242,-3.523304337171851e-07,0.8622842
driving innovation with ai,B,Broad match,existing,11.246754893611072,11.904150389800003,10.649172209868363,11.90415,3.8064472995813503e-07,6.7279673
driving innovation with ai mit xpro,B,Phrase match,existing,1.9367550813660217,3.65389882384,2.031280029398777,3.6538992,-3.689700585063349e-07,0.56275225
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258581,4.865514793040002,3.1936096330897454,4.865515,-4.3904617985646155e-07,0.862285
gen ai courses,B,Broad match,existing,1.3367550975911158,1.1491108461400001,1.0351479574223488,1.149111,-1.8634596177236062e-07,0.562752
genai for digital transformation,B,Phrase match,existing,1.9367550813660208,2.99306820324,2.1123105733686316,2.9930682,-1.4991201169323176e-08,0.5234089
genai for digital transformation,B,Broad match,existing,2.4167550442585886,4.20468417244,3.2746401770595988,4.2046843,-8.506732385171745e-08,0.82294106
generative ai certificate course,B,Broad match,existing,2.416755044258588,3.840433356540002,2.332381007449426,3.8404336,-2.410246953132855e-07,0.72239745
generative ai certification online,B,Broad match,existing,14.03675519649465,18.78004697,16.57174995576355,18.780048,-1.4003613273416704e-06,3.9175727
generative ai course for business leaders,B,Phrase match,existing,1.9367550813660221,3.203221376740001,2.1123104651799425,3.2032218,-4.2120311416482537e-07,0.562752
generative ai course for business leaders,B,Broad match,existing,2.4167550442585886,4.414837345940001,3.2746400688709096,4.414838,-4.912792368472196e-07,0.8622844
generative ai course usa,B,Phrase match,existing,1.9367550813660221,3.626487542040001,2.1123104580708847,3.6264877,-1.898935928501544e-07,0.5234089
generative ai course usa,B,Broad match,existing,2.4167550442585886,4.838103511240001,3.2746400617618514,4.838104,-2.5996971597663787e-07,0.82294106
generative ai crash course,B,Broad match,existing,1.3367550975911184,1.6431580043100007,1.0351479506753571,1.6431582,-1.930929534044168e-07,0.56275225
generative ai for business,B,Broad match,new,2.4167550442585886,3.647150420740001,2.6401871677187607,3.6471505,-9.577000881222375e-08,0.7617407
generative ai foundations course,B,Phrase match,existing,1.93675508136602,3.7685779897399994,2.112310346765146,3.7685785,-5.396179107997057e-07,0.56275225
generative ai foundations course,B,Broad match,existing,2.416755044258588,4.98019395894,3.2746399504561134,4.980194,-1.3285687483488573e-07,0.8622842
generative ai fundamentals,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622844
generative ai online program,B,Exact match,existing,0.7167551304419563,3.5174762380400013,1.079635299471886,3.5174763,-8.222672231994466e-08,0.039343357
generative ai online program,B,Phrase match,existing,1.9367550813660195,5.3311042339400005,2.7731415779188824,5.3311043,-4.462445257757963e-08,0.56275225
generative ai online program,B,Broad match,existing,2.416755044258588,6.542720203140003,3.935470466354114,6.5427203,-1.1470057348361706e-07,0.627151
generative ai online training,B,Exact match,existing,0.7167551304419355,2.050424001440001,1.0796352245654588,2.050424,-9.752850482769304e-08,0.039343357
generative ai online training,B,Phrase match,existing,1.9367550813660195,3.8640519973400007,2.773141085779942,3.8640523,-2.983448137428013e-07,0.56275225
generative ai online training,B,Broad match,existing,2.4167550442585886,5.075667966540002,3.93547068947091,5.0756683,-3.6842093553701716e-07,0.8622842
generative ai workshop online,B,Phrase match,existing,1.93675508136602,3.3453118244399995,2.1123105922927827,3.345312,-2.9409027391125164e-07,0.56275225
generative ai workshop online,B,Broad match,existing,2.416755044258588,4.55692779364,3.27464019598375,4.556928,-3.641663965936459e-07,0.8622842
google generative ai course,B,Broad match,new,2.416755044258588,4.051620048040002,2.9668341097770625,4.0516205,-4.353584355243356e-07,0.8229412
harvard ai certificate,B,Broad match,new,2.416755044258588,3.7008601028400014,2.242940028377111,3.7008603,-1.590771128157087e-07,0.8622842
harvard ai course,B,Broad match,existing,11.246754893611072,13.671239922300002,12.720979521527907,13.67124,6.939472818601189e-08,5.5322022
introduction to generative ai,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622842
learn generative ai tools,A,Phrase match,existing,0.050189268985684876,0.012759744240000287,-2.3929958101187587e-07,0.012759984,-2.3929958101187587e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.9367550813660195,5.267780010740001,2.8927995610634873,5.26778,1.8362208109579115e-07,0.5627525
learn generative ai tools,B,Broad match,existing,2.4167550442585886,5.935832703040002,4.055128300116418,5.9358325,2.0258223809577203e-07,0.8622844
learn how to program ai,B,Broad match,existing,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8229408
learn prompt engineering,B,Exact match,existing,0.7167551304419578,1.6484345420100004,0.7663326485850126,1.6484348,-2.1617633993997742e-07,0.039343357
learn prompt engineering,B,Phrase match,existing,1.3367550975911193,2.55115473291,1.5489307644041408,2.551155,-3.574220310831322e-07,0.56275225
learn prompt engineering,B,Broad match,existing,2.416755044258588,4.2200882595400016,2.9037709396700064,4.220089,-6.992002328232161e-07,0.8622842
learning chatgpt,B,Broad match,existing,2.416755044258588,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
machine learning engineer training,B,Exact match,existing,0.7167551304419567,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.039343357
machine learning engineer training,B,Phrase match,existing,1.3367550975911158,2.409064285210001,1.5489306968959444,2.4090648,-4.845348722248843e-07,0.56275225
machine learning engineer training,B,Broad match,existing,2.4167550442585886,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.8622842
mba in ai,B,Broad match,existing,2.4167550442585886,3.3540011549400015,2.2429402971671744,3.3540015,-3.6712420747875285e-07,0.7617407
mit ai course,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7223973
mit ai courses,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.76174045
mit ai program,B,Broad match,existing,2.416755044258588,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.7223973
mit applied generative ai,B,Broad match,existing,11.246754893611064,12.805641480300002,11.489324160430007,12.805641,3.059835957941459e-07,6.8089685
mit generative ai certificate,B,Broad match,existing,2.4167550442585664,3.7918604809400014,2.242940087949889,3.7918608,-3.379229136513118e-07,0.7617409
mit professional development,B,Exact match,existing,0.7167551304419426,1.9321274536100006,0.7663327234235382,1.9321277,-2.6054710389189495e-07,0.039343357
mit professional development,B,Phrase match,existing,1.9367550813660195,3.5147631357400004,2.2288463304726664,3.5147638,-6.963522847236447e-07,0.56275225
mit professional development,B,Broad match,existing,11.246754893611064,16.2152348667,14.615224471649952,16.215235,1.1023027468581859e-07,3.1527166
mit xpro ai course,B,Broad match,new,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.86228466
mit xpro designing and building ai products and services,B,Phrase match,existing,1.3367550975911158,1.6275833359100003,1.5489307006932873,1.6275837,-4.062317233710644e-07,0.56275225
no code ai and machine learning building data science solutions,B,Broad match,existing,2.416755044258588,2.7088598060400013,2.2429401922018055,2.7088602,-3.5288028676916383e-07,0.8229408
online ai and ml courses,B,Broad match,existing,2.416755044258588,5.344428504040001,2.242939675380943,5.3444295,-9.88910438870505e-07,0.86228454
online course generative ai,USA,Broad match,existing,2.366755023829043,5.305477180500001,2.6510417843055434,5.3054776,-4.3867114118967265e-07,0.4386642
online course generative ai,A,Broad match,existing,2.416755044258588,6.07327227014,2.589647334989854,6.0732727,-4.3493812462713777e-07,0.4386642
online course generative ai,B,Exact match,existing,1.9367550813660195,7.48747196634,2.5387605710763284,7.487472,-9.100252906790729e-08,0.5234089
online course generative ai,B,Phrase match,existing,1.9367550813660195,8.62612473834,3.9043534981056247,8.626124,3.5632095674031916e-07,0.5234089
online course generative ai,B,Broad match,existing,14.03675519649465,26.5717942267,20.13293524079912,26.57179,3.5315095701093924e-06,5.8261294
online generative ai course,B,Broad match,existing,2.416755044258588,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
professional ai certificate,B,Broad match,existing,11.246754893611062,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.0739303
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,11.246754893611062,12.453898523300003,11.524815652816605,12.453897,1.0471037139581085e-06,6.5425
prompt engineering course,B,Exact match,existing,0.7167551304419567,2.0821354533100003,0.7663326407337063,2.0821357,-2.240276462117663e-07,0.039343357
prompt engineering course,B,Phrase match,existing,1.3367550975911158,2.9848556442100005,1.548930756552835,2.9848561,-4.844826264616131e-07,0.56275225
prompt engineering course,B,Broad match,existing,11.246754893611056,14.338808422400003,11.55119312317515,14.338808,3.627076203827073e-07,3.1286192
python and ai course,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229408
stanford generative ai course,B,Broad match,existing,11.24675489361105,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.1086698
top artificial intelligence certification,B,Broad match,existing,2.416755044258588,3.2119107072400013,2.2429401700543323,3.211911,-2.558184704071209e-07,0.82294106
what to study to become artificial intelligence engineer,B,Broad match,existing,11.246754893611072,14.985135412300004,13.355432605827225,14.985135,3.3386982778438323e-07,7.624375
