Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,12.231045618767762,16.628237966540002,13.990236524584436,16.628239,-7.114385134343593e-07,8.933233
ai for product managers,B,Phrase match,existing,12.231045618767752,17.30377909854,14.482781860380822,17.30378,-5.03510779736871e-07,8.933233
ai for product managers,B,Broad match,existing,17.951045816849053,25.59614071054001,22.839568940825654,25.59614,8.02703095104107e-07,8.933233
ai innovation course,B,Broad match,existing,2.971045293849474,4.240499894840002,2.788825910312414,4.2405,-7.845711724741022e-08,0.106889606
ai learning course,B,Exact match,existing,0.8710454362582052,1.4161232962400008,0.3401603951245833,1.4161232,1.4446082596819565e-07,0.08038545
ai upskilling programs,B,Broad match,existing,1.5351418988253023,2.2050169465400002,0.8028164861060403,2.205017,-1.4330374975557447e-07,1.0511231
artificial intelligence course,B,Broad match,existing,2.6210454733247586,3.720596988740002,2.130609591546093,3.7205973,-2.7841087701929723e-07,0.2867217
artificial intelligence for engineering,B,Broad match,existing,1.9310454632795881,1.7667489548400015,0.6306094427779287,1.7667488,1.688674062805262e-07,0.18773913
artificial intelligence for engineers,B,Broad match,existing,1.9310454632795881,1.7667489548400015,0.6306094427779287,1.7667488,1.688674062805262e-07,0.1426884
artificial intelligence for leadership,A,Broad match,existing,1.3910454321747245,0.5808949297400001,0.09520299491601025,0.5808946,3.4031586682026216e-07,0.18361402
artificial intelligence for leadership,B,Exact match,existing,1.9310454632796024,1.4313680307399999,0.8019364254009496,1.4313676,3.9501307114164774e-07,0.5944054
artificial intelligence for leadership,B,Phrase match,existing,1.9310454632796041,1.4313680307399999,0.8019364254009496,1.4313676,3.9501307114164774e-07,0.5944054
artificial intelligence for leadership,B,Broad match,existing,2.9710452938494165,3.64975245674,2.9601529427324316,3.6497526,-1.6014232429029107e-07,0.80881345
artificial intelligence short course online,B,Exact match,new,0.8710454362582087,2.78983712894,1.0810657809404272,3.5753078,-0.785470717129336,0.08744764
artificial intelligence short course online,B,Phrase match,new,0.8710454362582105,2.8356182799400003,1.0810657963813455,3.621089,-0.7854707016884177,0.08744764
artificial intelligence short course online,B,Broad match,new,0.871045436258207,2.9357519004400006,1.0810657594259014,3.7212229,-0.7854709770624408,0.08744764
best ai certifications 2024,B,Broad match,existing,17.95104581684907,20.771480096440005,19.844398869137454,20.771479,1.4434859032519398e-06,19.749762
best ai classes online,B,Exact match,new,0.8710454362582087,1.0308802008400013,0.23270707128143808,1.0308801,1.0726547738926229e-07,0.08038521
best courses on artificial intelligence,B,Exact match,existing,0.8710454362582105,3.0077204929400003,1.8665367589998758,3.0077205,2.2511533526170524e-08,0.12543619
best courses on artificial intelligence,B,Phrase match,existing,0.8710454362582105,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.12543619
best courses on artificial intelligence,B,Broad match,existing,0.8710454362582141,3.3068441604400007,1.8665367816710798,3.306844,1.6439202710216705e-07,0.12543619
best prompting courses,B,Exact match,existing,0.8710454362582123,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.26604235
best prompting courses,B,Phrase match,existing,0.8710454362582123,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.26604235
best prompting courses,B,Broad match,existing,0.8710454362582071,3.3068441604400003,1.8665367816710794,3.306844,1.6439202665807784e-07,0.26604235
controllable video generation,B,Exact match,existing,12.231045618767753,16.619960566940005,14.259569426955874,16.61996,-2.1797210436602654e-07,18.899958
controllable video generation,B,Phrase match,existing,12.231045618767757,17.318766376940005,14.752114078966372,17.318766,7.366812155851221e-07,18.899958
controllable video generation,B,Broad match,existing,17.95104581684907,25.611127988940005,23.108901159411197,25.611126,2.0428950833206727e-06,18.899958
course generative ai,B,Broad match,existing,0.871045436258256,1.1925316257400014,0.23270670603937882,1.1925318,-1.9837193709904e-07,0.11840069
course generator ai,B,Exact match,existing,12.231045618767745,16.12324575884,14.134838504620944,16.123245,5.195821870529471e-07,16.938961
course generator ai,B,Phrase match,existing,12.231045618767745,16.36220149484,14.134838623669957,16.362202,-1.9583382737664579e-07,16.938961
