Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,11.6929375562439,14.10672394815,11.005763216643652,14.106724,1.6274960934481442e-07,7.635319
ai for product managers,B,Broad match,existing,15.742937305146093,21.71530554335,18.238986230300682,21.71531,-3.59971640762069e-06,7.6171985
applied gen ai for digital transformation mit,B,Exact match,existing,15.742937305146098,18.94291006105,18.553706751037183,27.668327,-8.725417270492969,8.338761
applied gen ai for digital transformation mit,B,Phrase match,existing,15.742937305146098,19.20657069285,18.553706773115046,27.931988,-8.725417069601171,8.338761
applied gen ai for digital transformation mit,B,Broad match,existing,15.742937305146075,22.93442357405,21.620056398947767,31.65984,-8.725416056076952,8.338761
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550933,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,1.3329372178550694,2.5821162632500014,1.2520833185707412,2.5821164,-1.0218273782669485e-07,0.6675961
artificial intelligence short course online,B,Exact match,existing,15.74293730514608,20.151750412349998,18.809151974087058,28.877169,-8.72541824304551,8.637583
artificial intelligence short course online,B,Phrase match,existing,15.74293730514608,20.90689605915,18.80915183269431,29.632315,-8.725418622856836,8.637583
artificial intelligence short course online,B,Broad match,existing,15.74293730514609,24.094401676350003,21.875501711063748,32.819813,-8.7254110983082,8.637583
best ai certifications 2024,USA,Broad match,existing,1.3329372178550924,1.5122792989000005,1.252083477376334,1.5122801,-8.076444941718108e-07,0.4666102
best ai certifications 2024,A,Broad match,existing,1.332937217855092,1.9910312366500003,1.2520833086981875,1.991032,-7.67706384019462e-07,0.46661013
best ai certifications 2024,B,Exact match,existing,1.3329372178550916,1.9992611128500004,1.2520835119894047,1.9992613,-1.471826533983034e-07,0.6675961
best ai certifications 2024,B,Phrase match,existing,1.3329372178550922,2.75440675965,1.2520833705966554,2.7544072,-4.077846922356798e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,2.3829372362245,3.83218348605,2.1255259571727416,3.832184,-5.902592041806543e-07,2.3926747
best online courses for learning generative ai,USA,Broad match,existing,1.3329372178550924,1.2926900408000006,1.252083318564321,1.2926909,-8.323460565229368e-07,0.35581553
best online courses for learning generative ai,A,Phrase match,existing,1.332937217855092,1.412706202950001,1.2520833230872157,1.4127067,-5.29799937920572e-07,0.35581553
best online courses for learning generative ai,B,Exact match,existing,1.3329372178550916,2.1167553678500006,1.2520834222781012,2.1167557,-3.5610324644608227e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.332937217855092,2.3804159996500003,1.2520833847513186,2.3804162,-1.5521144991481606e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,1.3329372178550916,2.9587410333500004,1.252083504472742,2.9587414,-3.9311789512552764e-07,0.5568013
best prompting courses,B,Broad match,existing,3.21293715096855,4.08077727565,2.1252120614928955,4.080778,-8.462982421519882e-07,5.352379
certification in machine learning and ai,B,Broad match,existing,15.74293730514609,19.81775404675,17.545247094464234,19.817757,-2.606082031064716e-06,7.8591437
controllable video generation,B,Phrase match,existing,10.092937202481533,14.246511820650003,10.681201104020975,14.246511,3.6129941705098645e-07,7.228028
controllable video generation,B,Broad match,existing,10.092937202481528,16.03574781385,12.552248048453883,16.035748,2.8577382948924424e-07,7.228028
course generator ai,B,Broad match,existing,10.412936828194535,14.55654780925,11.45019810260022,14.556548,-3.093413081245444e-07,9.234354
course on machine learning and artificial intelligence,B,Broad match,existing,3.21293715096855,3.7527547544500006,2.1252120203038825,3.7527552,-4.1065009703800115e-07,5.6862745
driving innovation with ai,USA,Broad match,existing,1.3329372178550922,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.3558154
driving innovation with ai,A,Phrase match,existing,1.3329372178550922,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.3558154
driving innovation with ai,A,Broad match,existing,1.332937217855092,1.9910312366500007,1.252083308698188,1.991032,-7.677063835753728e-07,0.3558154
driving innovation with ai,B,Exact match,existing,1.332937217855092,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550916,2.29723774765,1.252083414535376,2.297238,-3.6384597157379517e-07,0.5568018
driving innovation with ai,B,Broad match,existing,1.3329372178550933,2.95874103335,1.2520835044727416,2.9587414,-3.9311789556961685e-07,0.5568018
