Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.086610653454247,4.48258940787,2.99873451800031,4.4825892,1.6302747063434708e-07,2.4379544
ai diploma,B,Broad match,existing,3.0866106534542457,4.712630565570001,3.5001679019194887,4.7126303,2.936583802792825e-07,2.437955
ai for product managers,B,Broad match,existing,6.61661087580967,10.970616228670004,8.430010922044637,10.970615,8.417071128974385e-07,2.8576698
ai graphic design course,B,Broad match,existing,3.0866106534542466,4.831143057870001,3.0951288109293884,4.8311434,-3.213414245806234e-07,2.437955
ai innovation course,B,Broad match,existing,3.0866106534542475,4.35321883447,3.0951288152439256,4.353219,-1.9781759785786335e-07,2.4379547
artificial intelligence course,B,Broad match,existing,3.0866106534542497,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,2.437955
artificial intelligence short course online,USA,Broad match,existing,9.976610403492543,14.144127597570002,12.255446185826838,14.144128,-2.4819415855859006e-07,5.7804203
artificial intelligence short course online,A,Exact match,existing,9.976610403492545,12.36772696747,11.259489462510894,12.367726,6.414812308008777e-07,5.2621584
artificial intelligence short course online,A,Phrase match,existing,9.976610403492547,12.94765501187,11.259489585615727,12.947655,2.8774890559191135e-07,5.2621584
artificial intelligence short course online,A,Broad match,existing,9.976610403492526,16.09071309657,13.853897882412895,16.09071,3.4102907022770523e-06,5.2621584
artificial intelligence short course online,B,Exact match,existing,14.816610488012634,27.82779985067,26.707217270103595,27.827799,1.0072862117738168e-06,5.0471296
artificial intelligence short course online,B,Phrase match,existing,14.816610488012634,28.407727895070003,26.70721763162701,28.407724,3.514576839336314e-06,5.0471296
artificial intelligence short course online,B,Broad match,existing,14.816610488012634,31.80800907197,29.558849020624177,31.808008,8.780002751507254e-07,5.0471296
artificial intelligence specialist certification,B,Broad match,existing,9.696610869192755,12.439055194769999,10.435182800208231,12.4390545,7.056342568034779e-07,3.5943856
best ai certifications 2024,B,Broad match,existing,3.0866106534542457,4.83467103387,3.3604822292435355,4.834671,1.3362187800680658e-08,2.5374773
