Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,12.31060216108051,14.215260494970003,12.773951877378146,14.2152605,-1.0706266095894534e-08,5.947541
ai upskilling programs,B,Broad match,existing,3.210602235291873,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence for leadership,B,Exact match,existing,3.2106022352918737,3.18794213837,2.8701398283800708,3.187942,1.1032434565905191e-07,2.3906837
artificial intelligence for leadership,B,Phrase match,existing,3.2106022352918737,4.26260181767,2.870139683308733,4.262601,9.189273244558649e-07,2.3906837
artificial intelligence for leadership,B,Broad match,existing,3.210602235291873,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
best ai certifications 2024,B,Exact match,existing,3.210602235291874,2.9425698133699996,2.7447733345024687,2.94257,-1.5771459516145114e-07,2.9377038
best ai certifications 2024,B,Phrase match,existing,3.2106022352918737,3.9457774706700004,2.744773442349688,3.945778,-4.223964058525098e-07,2.9377038
best ai certifications 2024,B,Broad match,existing,3.2106022352918435,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,2.9377038
best course for artificial intelligence,B,Broad match,existing,3.210602235291873,3.8512292775700003,2.5588931712696463,3.8512297,-3.900935738876399e-07,1.5844245
best online courses for learning generative ai,B,Exact match,existing,3.210602235291874,3.1691044547700007,2.744773385777386,3.1691048,-3.597594182558339e-07,1.5094072
best online courses for learning generative ai,B,Phrase match,existing,3.210602235291872,3.8150574134700004,2.7447735236994926,3.8150578,-3.410466011821711e-07,1.5094072
best online courses for learning generative ai,B,Broad match,existing,3.210602235291873,4.604027447570001,3.527095255721246,4.6040273,1.7629924897732963e-07,1.5094072
best place to study artificial intelligence,B,Broad match,existing,3.210602235291873,5.632777711670001,3.58032753161629,5.632777,4.97619708106356e-07,2.3535943
certification in machine learning and ai,USA,Broad match,existing,2.050602261226014,2.9826199775699997,1.9425037866596604,2.98262,-2.3269233651035393e-08,0.32584095
certification in machine learning and ai,A,Phrase match,existing,0.8706021971227692,1.5035610494999996,0.6894583998112789,1.5035611,-8.960675090818881e-08,0.0
certification in machine learning and ai,A,Broad match,existing,2.0506022612260137,3.03971763797,1.942503773643523,3.039718,-2.7470395025375183e-07,0.3258413
certification in machine learning and ai,B,Exact match,existing,1.540602173716625,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.5406021737165947,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,6.010601927013035,8.028526614470001,6.787710498136994,8.028526,3.0831765762684427e-07,2.317597
controllable video generation,B,Exact match,existing,3.210602235291874,3.4530647289700016,2.7447733175701603,3.4530647,4.887051430202405e-08,2.41668
controllable video generation,B,Phrase match,existing,3.2106022352918737,4.527724408270001,2.744773172498822,4.527724,6.190549131090961e-07,2.41668
controllable video generation,B,Broad match,existing,3.210602235291841,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
course on machine learning and artificial intelligence,B,Broad match,existing,13.350601720028346,12.973931526270004,11.639402484026046,12.973932,-7.39965347662519e-07,5.487475
driving innovation with ai,B,Broad match,existing,3.210602235291873,4.16941210837,3.0304692706548515,4.169411,9.25966435971759e-07,1.9434464
driving innovation with ai mit xpro,B,Phrase match,existing,13.350601720028344,12.47932042727,11.239238520951336,12.479321,-9.885304663725947e-08,4.8949423
driving innovation with ai mit xpro,B,Broad match,existing,3.210602235291873,4.169412108370001,3.239506276556189,4.169411,9.259664368599374e-07,1.106417
