Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,13.616423627602138,31.674035302900005,29.091757528089214,31.674038,-2.630449603913121e-06,16.321663
artificial intelligence training,B,Broad match,existing,2.0564233995915897,5.0991343796,2.0111333667978757,5.0991335,8.880838864300244e-07,0.94404364
best ai certification,B,Broad match,existing,2.0564233995915897,2.6146582596,1.6249869100745484,2.614658,1.423056885663243e-07,0.706872
best ai certifications 2024,B,Broad match,new,3.956423367026577,5.700670586600001,4.458966718687709,5.7006702,3.4429043083150646e-07,3.8256817
best course on generative ai,B,Exact match,existing,2.056423399591589,2.2397564063000006,1.7487503895687384,2.2397559,5.373882574488675e-07,0.68350124
best course on generative ai,B,Phrase match,existing,2.056423399591589,2.3755091293000006,1.7487503154419684,2.3755085,5.824707769441773e-07,0.68350124
best course on generative ai,B,Broad match,existing,3.956423367026576,5.366947615000001,4.300377690645448,5.3669467,9.177648934155513e-07,3.8844106
best introduction to artificial intelligence,B,Broad match,existing,2.0564233995915897,2.9946730072000007,1.6249868804910164,2.9946728,2.319314460486055e-07,0.7977283
best online courses for learning generative ai,B,Broad match,existing,2.876423479236802,4.1415238624,2.415886307277624,4.141524,2.4356786809676123e-08,0.94255733
certification in machine learning and ai,B,Broad match,existing,6.7664232985515325,10.0176662864,7.8401894034654305,10.017666,4.233628914107612e-07,4.7043962
controllable video generation,B,Broad match,existing,5.716423508009781,7.407019689700002,5.4537560492962545,7.4070196,7.452666217488968e-08,5.7393074
course generator ai,B,Broad match,existing,3.236423444023174,4.5151701502999995,3.2692971759042475,4.51517,5.294892524432271e-08,4.2358093
course in generative ai,B,Exact match,existing,2.056423399591589,2.0519457689000005,1.7487503817749852,2.0519452,5.593968266381921e-07,0.7977288
course in generative ai,B,Phrase match,existing,2.056423399591589,2.187698491900001,1.7487503076482156,2.187698,6.044793465775911e-07,0.7977288
courses in generative ai,B,Exact match,existing,2.056423399591589,2.3233386292000002,1.7487504496116824,2.323338,5.974312013989902e-07,0.7977288
courses in generative ai,B,Phrase match,existing,2.056423399591589,3.007486255200001,1.74875047925243,3.0074856,6.270719490331089e-07,0.7977288
driving innovation with ai,B,Exact match,existing,2.056423399591589,2.9897630491999996,1.9073393622187984,2.989763,2.773088336738283e-08,0.68350077
driving innovation with ai,B,Phrase match,existing,2.056423399591589,3.125515772200001,1.9073395265106088,3.1255157,7.281340419496019e-08,0.68350077
gen ai courses,B,Broad match,existing,2.0564233995915897,2.4792121669,1.6249870082085938,2.4792118,3.596490234514249e-07,0.7068713
genai for digital transformation,B,Broad match,existing,3.236423444023176,4.7557059991,3.326191471779138,4.7557054,6.425020995237674e-07,4.1213183
generative ai certificate program,B,Exact match,existing,2.056423399591589,2.1487502994999996,1.9073393884167782,2.1487503,-5.675781622471732e-09,0.5047746
generative ai certificate program,B,Phrase match,existing,2.056423399591589,2.2845030225,1.9073394334992981,2.284503,3.9406738316927203e-08,0.5047746
generative ai certification,B,Broad match,existing,2.0564233995915897,2.8024688970000002,1.6249868880659792,2.8024688,1.2029711937699972e-07,0.61900234
generative ai course for business leaders,B,Broad match,existing,2.0564233995915906,3.4975426961000013,2.0680281687791395,3.4975429,-1.620237779498268e-07,0.59264374
generative ai course mit,B,Exact match,existing,2.056423399591589,2.0519457689000005,1.7487503817749852,2.0519452,5.593968266381921e-07,0.70687187
generative ai course mit,B,Phrase match,existing,2.056423399591589,2.1876984919000004,1.7487503076482152,2.187698,6.044793461335018e-07,0.70687187
generative ai course mit,B,Broad match,existing,2.056423399591589,2.788198449700002,1.9094391847540182,2.7881982,2.1704924524357239e-07,0.70687187
generative ai course stanford,B,Exact match,existing,2.056423399591589,2.1106681569000005,1.74875039295156,2.1106677,4.5136411186419423e-07,0.592644
generative ai course stanford,B,Phrase match,existing,2.056423399591589,2.2464208799000005,1.74875031882479,2.2464204,4.96446631359504e-07,0.592644
generative ai crash course,B,Broad match,existing,2.0564233995915897,2.414387675100001,1.624986799531611,2.4143875,2.1057668542212582e-07,0.73899984
generative ai online program,B,Broad match,existing,5.016423176845647,8.436885949,6.180916424616456,8.436887,-8.384145502304818e-07,4.0481734
generative ai stanford course,B,Exact match,existing,2.056423399591589,2.110668156900001,1.7487503929515604,2.1106677,4.5136411230828344e-07,0.7068722
generative ai stanford course,B,Phrase match,existing,2.056423399591589,2.2464208799,1.7487503188247895,2.2464204,4.964466309154147e-07,0.7068722
large language model course,B,Broad match,existing,2.0564233995915897,3.098592141300001,1.6249871045644664,3.0985918,3.367956065147837e-07,0.65595627
learn generative ai tools,B,Broad match,existing,6.766423298551533,9.403314525999999,8.188380057730651,9.403315,-6.445410249966699e-08,5.4965973
mit ai certificate,B,Broad match,existing,2.056423399591587,3.2663567722000018,2.136805599943532,3.2663567,6.55807390614882e-08,0.8561746
mit applied generative ai,B,Broad match,existing,2.0564233995915897,2.5875268034000016,1.6249870113391496,2.5875268,5.151710613660043e-09,0.70687175
online course generative ai,USA,Exact match,existing,13.616423627602142,21.442270253900006,19.74176285147996,21.442272,-1.9323792912473436e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.616423627602117,21.5780229769,19.741763015771767,21.578026,-2.840971092155087e-06,8.084337
online course generative ai,USA,Broad match,existing,13.616423627602126,24.797052822700003,22.823814235320548,24.797054,-1.468071481269817e-06,7.936515
online course generative ai,A,Exact match,existing,13.616423627602131,23.044643004300006,21.250955899121173,23.044643,-3.9779960303576445e-07,9.865574
online course generative ai,A,Phrase match,existing,13.616423627602131,23.180395727300002,21.25095606341298,23.180397,-1.3063914039435076e-06,9.865574
online course generative ai,A,Broad match,existing,13.616423627602131,26.702258147100004,24.33300737271646,26.70226,-9.166206993427295e-07,9.7177515
online course generative ai,B,Exact match,existing,13.616423627602144,29.737999090400002,27.744381198134683,29.738,-1.7793509741181879e-06,16.253115
online course generative ai,B,Phrase match,existing,13.616423627602144,31.4847286844,29.35535847184507,31.484732,-2.9897943356615997e-06,16.253115
online course generative ai,B,Broad match,existing,13.616423627602142,35.006591104200005,32.43740966193926,35.006588,3.122022270929392e-06,16.25026
top artificial intelligence certification,B,Broad match,existing,2.0564233995915897,2.6146582596,1.6249869100745484,2.614658,1.423056885663243e-07,0.7977288
what to study to become artificial intelligence engineer,B,Exact match,existing,2.056423399591589,2.0859377729000013,1.7487502144874494,2.0859375,2.7290000126356517e-07,0.7068722
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.056423399591589,3.256249029900002,1.7487505271686787,3.2562485,5.557789082288878e-07,0.7068722
what to study to become artificial intelligence engineer,B,Broad match,existing,2.0564233995915906,2.8469208377000013,1.909439195930592,2.8469207,1.0901652958139607e-07,0.70687175
