Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,existing,0.6828309787779858,1.7848380766239984,0.18604814628037047,1.7848377,3.5384567809160217e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.0928310189785826,5.3872222269,3.7832269037188473,5.387223,-5.399762210700487e-07,0.35634112
best place to study artificial intelligence,B,Broad match,existing,3.092831018978584,4.5715078456,3.318634186466089,4.5715075,3.916815431992404e-07,0.35634053
best prompting courses,B,Phrase match,existing,7.3628307403297875,10.189329898450001,8.84191302070342,10.18933,-2.0256318222777736e-07,3.7467794
best prompting courses,B,Broad match,existing,8.852830908550226,13.0865086036,11.67882833054397,13.086509,-1.4731552688829197e-07,3.8693552
bootcamp ai,B,Broad match,existing,10.122831351953574,14.6111616771,13.265895811774072,14.61116,1.3987796876335779e-06,8.96133
course generator ai,B,Broad match,existing,7.362830740329789,12.508055890700001,10.028264964720387,12.508057,-7.499249985443157e-07,5.390007
course in generative ai,B,Broad match,existing,3.092831018978579,5.2534190381000005,3.688187714857813,5.253419,1.1567568414250218e-07,0.35634112
course on generative ai,B,Broad match,existing,3.0928310189785844,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.3563409
course on machine learning and artificial intelligence,B,Broad match,existing,3.0928310189785844,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634077
designing ai products and services,B,Broad match,new,1.9328309974141185,3.3425154700040003,2.4371495856999537,3.3425152,2.3982516728082715e-07,0.0
driving innovation with ai,B,Broad match,existing,3.0928310189785844,4.801761255000001,3.783226594660645,4.8017616,-3.7219726500836714e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,10.122831351953572,15.841015086999999,14.798697696558104,15.841015,2.2493945195378728e-07,3.987457
genai for digital transformation,B,Broad match,existing,1.932830997414119,3.0449418779040003,2.4425245876932764,3.0449421,-2.626752233503282e-07,0.0
generative ai certificate program,B,Broad match,existing,1.9328309974141187,3.0086316093040013,2.4425245746207738,3.008632,-3.353523707616546e-07,0.0
generative ai course usa,B,Broad match,existing,3.0928310189785844,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai foundations course,B,Broad match,existing,3.0928310189785835,5.5579922019,3.7832269488329837,5.5579925,-2.564435055418812e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,5.262830791549916,9.157821593,6.422025141431396,9.157822,-6.227343796183504e-08,7.81118
generative ai online program,B,Exact match,existing,1.4128309906674414,3.685883381924,1.680977204403248,3.685883,3.367274667986919e-07,0.0
generative ai online program,B,Phrase match,existing,1.412830990667441,4.159274368674001,1.6809773735110367,4.1592736,7.44253834561448e-07,0.0
generative ai online program,B,Broad match,existing,10.122831351953575,17.9802660788,15.072727664798535,17.980267,-4.922449221567149e-07,3.6797533
generative ai online training,A,Broad match,existing,1.9328309974141185,2.8269053822,1.8219207649667237,2.8269055,-1.0676789541363974e-07,0.042309523
generative ai online training,B,Exact match,existing,1.412830990667441,2.6559360031239994,1.6809769276731021,2.6559355,4.772298343169723e-07,0.0
generative ai online training,B,Phrase match,existing,1.4128309906674419,3.7217821988739996,1.6809770974793463,3.7217817,4.682221441676404e-07,0.0
generative ai online training,B,Broad match,existing,10.122831351953572,16.7624709581,15.168251750336328,16.76247,7.127386716376805e-07,3.077075
generative ai workshop online,B,Broad match,new,3.0928310189785826,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.15278196
graduate certificate artificial intelligence,B,Broad match,existing,3.0928310189785826,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,1.9328309974141185,3.1798825094040004,1.8237371274765102,3.1798823,2.2142487443588266e-07,0.0
introduction to generative ai,B,Broad match,new,3.0928310189785835,5.276378364,3.688187331590332,5.276378,2.0924536148214656e-07,0.35634112
learn generative ai tools,B,Broad match,existing,3.0928310189785835,6.441443260100001,3.6563714102770026,6.4414434,-1.83198339165358e-07,0.3563409
learn prompt engineering,B,Broad match,existing,8.852830908550235,12.816619024100003,10.916798934759793,12.816619,1.0472744449430138e-07,6.549474
leverage ai for business,B,Broad match,existing,2.602831046327112,4.055359217400001,2.8221279113239515,4.055359,3.3068125127044823e-07,0.35634112
machine learning engineer training,B,Broad match,existing,8.852830908550228,13.488248739000001,12.027805957551637,13.018451,0.4697980020004895,7.22897
mit ai class,B,Broad match,new,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.3563409
mit professional development,B,Exact match,existing,7.362830740329789,10.690357821100001,10.023320751302485,10.690357,6.128480478650999e-07,8.553434
mit professional development,B,Phrase match,existing,5.262830791549916,7.604566949550001,6.464139360133497,7.6045666,3.7545332087773886e-07,8.553434
mit professional development,B,Broad match,existing,10.122831351953572,16.292672870100002,14.703658339918118,16.292671,1.6664867210636203e-06,8.602725
mit xpro designing and building ai products and services,B,Broad match,existing,7.362830740329773,9.666324039200001,9.367229183414631,9.666324,3.773958017205814e-07,8.293364
mitx,B,Broad match,new,3.0928310189785826,4.881867111,3.783226669105469,4.8818674,-2.9775244136942547e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,3.0928310189785715,5.3872222269000005,3.783226903718848,5.387223,-5.399762201818703e-07,0.15278292
online ai training courses,B,Phrase match,existing,7.362830740329792,10.42495816945,8.721092641343311,10.424958,-5.961494053963179e-08,2.7289622
online ai training courses,B,Broad match,existing,10.122831351953572,14.8884688599,13.265895961035254,14.888468,1.071203710623081e-06,2.9472973
online course generative ai,B,Exact match,existing,14.58283073066614,34.323102187399996,31.891390513663424,34.3231,1.1436988245350221e-06,3.3975005
online course generative ai,B,Phrase match,existing,14.58283073066614,34.4989530854,31.891391020275485,34.49895,2.1271480434847945e-06,3.3975005
online course generative ai,B,Broad match,existing,14.582830730666135,39.2834615073,36.07224505756245,39.283463,-1.0171140658599143e-06,3.3975005
professional ai certificate,B,Broad match,existing,3.092831018978584,5.0993348471,3.77785195029519,5.0993342,6.071402829377348e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.092831018978579,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
prompt engineering course,B,Broad match,existing,8.85283090855023,13.192636737800001,11.291364440894483,13.1926365,2.4793183683868847e-07,6.6189356
stanford agentic ai course,B,Exact match,existing,0.682830978777984,0.9202820531240004,0.8490693963280218,0.92028147,5.833020704226755e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.6828309787779876,1.3936730398740003,0.8490693344678113,1.3936725,5.735959240915633e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.6828309787779858,1.5395421255239996,0.8490689266333136,1.539542,1.6576142636282043e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.1228309390848297,2.6156623365239997,0.799423456366529,2.615662,2.3859309150608965e-07,0.0
