Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Phrase match,existing,1.097242774048512,5.742149975689999,1.229437497052304,5.74215,1.4582549745512097e-07,0.0
controllable video generation,B,Broad match,existing,1.0972427740485085,5.052628244689999,1.2294366019287688,5.0526285,-2.724608796356165e-07,0.0
course generator ai,A,Phrase match,existing,1.097242774048505,1.263967286049999,1.254476529732026,1.2639674,-1.0877879730308848e-07,0.0
course generator ai,B,Exact match,existing,1.097242774048519,4.50986199025,1.5014419997104493,4.509862,4.414404308761277e-08,0.0
course generator ai,B,Phrase match,existing,1.097242774048519,4.77525569455,1.897767081421338,4.7752557,1.4465771691618556e-08,0.0
course generator ai,B,Broad match,existing,2.957242644081338,6.678565686849999,3.910520738272118,6.6785655,1.8468325091447468e-07,0.5128355
generative ai certification online,B,Exact match,existing,8.767242821061688,11.320250413190001,9.945572993527525,11.32025,8.556948838389644e-07,3.4934015
generative ai certification online,B,Phrase match,existing,8.767242821061693,11.58564411749,10.07251881708259,11.585644,3.491794533516668e-07,3.4934015
generative ai certification online,B,Broad match,existing,15.717242509342347,23.15687860749,21.114447252967295,23.15688,-8.175588277481438e-07,12.411043
generative ai course usa,B,Broad match,existing,3.4172427156920393,4.641291519289999,2.9538301430998137,4.6412916,-9.905716868985337e-08,0.55781984
generative ai foundations course,B,Broad match,existing,7.5772425609894185,9.88213659043,7.555925376364447,9.882138,-1.6618283016356372e-06,3.8616588
generative ai fundamentals course,B,Broad match,existing,7.577242560989418,12.11960371323,8.363900025562153,11.816742,0.3028617698706242,4.4397135
generative ai online program,B,Exact match,existing,7.57724256098941,10.271262669930001,8.255592131981393,10.271264,-1.4063029087907353e-06,3.5845227
generative ai online program,B,Phrase match,existing,7.577242560989405,10.53665637423,8.25559210230312,10.536657,-9.59144022871783e-07,3.5845227
generative ai online program,B,Broad match,existing,7.577242560989401,12.52219144433,9.711821237497114,12.522193,-1.510687090089391e-06,3.5845227
generative ai online training,B,Exact match,existing,0.757242776595529,2.16434977981,0.9773647639408596,2.1643498,-1.4577817175620567e-08,0.0
generative ai online training,B,Phrase match,existing,0.757242776595529,2.9861055171100004,0.9773643767443998,2.9861057,-1.6335569785752568e-07,0.0
generative ai online training,B,Broad match,existing,2.957242644081343,4.45967229219,3.1404531797937594,4.459672,3.1800787070324077e-07,-0.004907131
generative ai workshop online,B,Broad match,existing,0.7572427765955306,1.7092978132099996,0.3900787008137594,1.7092977,1.5619706017488966e-07,0.0
graduate certificate artificial intelligence,USA,Phrase match,existing,1.0972427740485067,1.9322291542899994,1.2544769575012116,1.9322289,2.31446066312202e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,1.0972427740485085,2.4615352972899993,1.2544767483626922,2.4615355,-1.5650638740538625e-07,0.0
graduate certificate artificial intelligence,A,Phrase match,existing,1.097242774048505,2.074629605689999,1.2544770249519313,2.0746295,6.047820688692696e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,1.097242774048519,2.6039357486899988,1.2544766966041223,2.6039357,3.0153621821682464e-08,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,1.097242774048519,2.41439595719,1.3104815771164526,2.414396,-9.040216308875415e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.9572426440813127,4.9564556684899985,3.323234876673287,4.956455,4.3777710789782986e-07,0.81809616
learn generative ai tools,B,Broad match,existing,7.5772425609894185,12.11960371323,8.061037142948017,12.119605,-1.3511620906569988e-06,3.537085
learn prompt engineering,B,Phrase match,existing,0.7572427765955311,2.60454584711,0.7696322356979515,2.6045458,1.5429701960556486e-08,0.0
learn prompt engineering,B,Broad match,existing,1.3372427947676253,2.92283344069,1.1386920193719456,2.9228332,2.3642059066020238e-07,0.025162458
machine learning engineer training,B,Broad match,existing,7.577242560989412,9.79831695103,8.31703865074466,8.016458,1.7818593933517768,4.4669037
mit professional development,B,Broad match,existing,1.3372427947676253,2.9120174924799995,1.1386920492121773,2.9120173,1.4705153272842608e-07,0.025162458
mit xpro ai,B,Broad match,existing,15.717242509342347,19.83189947659,18.094901037754855,19.831902,-2.0737029693407294e-06,9.358105
mit xpro designing and building ai products and services,B,Broad match,existing,2.9572426440813424,4.146030447639999,2.932720921196518,4.1460304,2.1614608769482402e-08,0.542912
online ai and ml courses,B,Broad match,existing,1.3372427947676258,2.0326842534899994,0.55140595320466,2.0326838,4.0415528257398137e-07,0.17526674
online ai training courses,B,Broad match,existing,3.4172427156920406,4.17591220989,3.333383449456803,4.175912,3.0650865223691426e-07,0.29560637
online artificial intelligence degree,B,Broad match,existing,3.4172427156920384,4.09964090908,2.746097627524824,4.099641,6.282755826703124e-08,0.67461586
online course generative ai,B,Exact match,existing,8.767242821061679,15.88059622163,10.366825164501094,16.771654,-0.89105790739832,3.4374647
online course generative ai,B,Phrase match,existing,8.767242821061679,16.145989925930003,10.763150246211985,17.037046,-0.8910565065651141,3.4374647
online course generative ai,B,Broad match,existing,15.717242509342347,26.56138594523,20.862816170602315,34.567467,-8.006080790609843,14.400871
online generative ai course,B,Broad match,existing,1.3372427947676253,2.3355474677899997,0.5514060464719455,2.3355472,2.590039889227569e-07,0.0
prompt engineering course,B,Broad match,existing,2.467242617729374,3.5427592858899994,2.06148098560466,3.5427592,1.058210297166795e-07,0.7821765
stanford online artificial intelligence course,B,Broad match,existing,2.957242644081343,3.82671315399,2.3454348537046608,3.8267133,-1.6960313953262585e-07,0.5245116
