Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,2.1166319867599572,3.41433053273,2.3913509156111648,3.4143314,-9.034272263619414e-07,1.421727
ai for engineers,B,Broad match,existing,3.1966318043168336,4.317264186000001,3.2942845688811655,4.317264,1.059523935253992e-07,1.4217267
ai for enterprise,B,Broad match,existing,2.116631986759956,3.4656693227299997,2.3913509137639353,3.46567,-7.860651662916496e-07,1.4322894
ai for product managers,B,Broad match,existing,13.116631594491896,16.5827703832,14.117777144750903,16.582771,-9.180695315080811e-07,10.647463
ai short course,B,Broad match,existing,2.576631942378123,4.817847592330001,3.4596001929998614,4.8178477,-1.3639924745234566e-07,1.4322898
ai upskilling programs,B,Broad match,existing,2.866631852209384,4.015813800629999,3.201454374131586,4.0158134,4.4995250902957196e-07,2.1860082
applied gen ai for digital transformation mit,A,Broad match,existing,10.216631498264594,13.831176868800002,12.806562534693557,13.831177,1.1098750185567496e-07,4.3055186
applied gen ai for digital transformation mit,B,Exact match,existing,14.896631611344896,20.0490355322,19.71381009908881,20.049036,-4.938009752208927e-07,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,13.116631594491906,18.271580513500002,17.566951032661226,18.27158,7.710683611605873e-07,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,14.896631611344898,23.590056750400006,22.351650569064557,23.590055,1.2847017636374858e-06,11.073496
artificial intelligence for engineering,B,Broad match,existing,3.1966318043168336,4.7862068875,3.29428462816925,4.7862067,1.652404781893324e-07,1.3544922
artificial intelligence for engineers,B,Broad match,existing,4.606631830112585,5.5224326453,4.030510385969251,5.5224323,3.1802949251868995e-07,1.4794719
artificial intelligence for enterprise,B,Broad match,new,2.116631986759958,2.90124310193,2.3913506978505628,2.9012437,-5.847460253782799e-07,1.3073094
artificial intelligence for leadership,B,Exact match,existing,2.866631852209383,4.628276791729999,3.418283548512531,4.628276,9.204531439266361e-07,1.4367156
artificial intelligence for leadership,B,Phrase match,existing,2.866631852209383,4.99768075803,3.4182830796547554,4.9976797,1.0476418159655054e-06,1.4367156
artificial intelligence for leadership,B,Broad match,existing,3.1966318043168336,6.228106828,4.8493213370103145,6.2281065,3.292817378763857e-07,1.4367156
artificial intelligence short course online,A,Broad match,existing,10.216631498264597,17.4858993951,13.317063755146386,17.4859,-1.4838062512012584e-06,5.295344
artificial intelligence short course online,B,Exact match,existing,13.116631594491896,20.305359478300005,20.12318731397906,20.30536,-1.3157673777186574e-06,11.964917
artificial intelligence short course online,B,Phrase match,existing,13.116631594491896,20.674763444600003,20.123187247452634,20.674765,-1.188578707456145e-06,11.964917
artificial intelligence short course online,B,Broad match,existing,14.896631611344887,29.2243128171,25.418387924674462,29.224316,-2.826210547368646e-06,11.964917
best ai certification,B,Broad match,existing,2.386631877116318,3.520318707630001,2.561475178405605,3.5203195,-7.541925088894175e-07,1.4322898
best ai certifications 2024,B,Exact match,existing,2.866631852209383,4.715700719830001,3.418283555981124,4.7157,5.702938681295677e-07,1.4322896
best ai certifications 2024,B,Phrase match,existing,2.866631852209383,5.08510468613,3.4182830871233474,5.085104,6.974825392802586e-07,1.4322896
best ai certifications 2024,B,Broad match,existing,6.566631769434651,8.200541352900002,7.133735990198586,8.200541,8.102974629053961e-07,3.710847
best ai classes online,B,Broad match,existing,2.3866318771163195,6.6248843418300005,2.5614764438807818,6.6248846,-2.635777143211726e-07,1.3544931
best ai courses 2025,B,Broad match,existing,2.576631942378124,4.059502990530001,2.949099452779757,4.059504,-1.0416050084671724e-06,1.4322898
best online courses for learning generative ai,B,Broad match,new,4.606631830112585,4.587833746900001,3.772364541520515,4.587833,8.191961438086537e-07,2.1815822
best prompting courses,B,Broad match,existing,2.576631942378098,6.849322186729999,4.167826758644672,6.8493223,-1.3230076234549415e-07,1.3584616
controllable video generation,B,Broad match,new,13.116631594491896,17.347060939700004,15.645944854647514,17.347063,-2.124875191356068e-06,10.253361
coursera generative ai,B,Broad match,existing,2.5766319423780883,4.7180714025300015,3.459600390414523,4.7180715,-5.819387549621524e-08,1.5616958
driving innovation with ai,B,Broad match,existing,3.196631804316833,4.107482814099999,3.546639525201531,4.1074824,3.807809072498003e-07,2.076654
