Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
complete generative ai course with langchain and huggingface free,A,Broad match,new,0.4371430218452303,1.4276508690000005,0.4343251587033696,1.427651,-1.7870660351526626e-07,0.0
complete generative ai course with langchain and huggingface torrent,USA,Broad match,new,0.7371430035808024,1.8152319267000003,0.8149555995668216,1.815232,-1.1179792447357785e-07,0.1224339
course deep learning specialization,USA,Broad match,existing searches,13.897142823873477,13.272837557800004,12.350983777053544,13.272839,-1.034729294246972e-06,14.5734625
course for generative ai,USA,Broad match,new,0.7371430035807975,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881375e-08,0.12243378
course for generative ai,A,Broad match,new,0.4371430218452303,1.1871706483000009,0.4343252417677132,1.1871707,-9.564225988967225e-08,0.0
course on generative ai,USA,Broad match,existing,0.737143003580794,1.188631373300001,0.814955550088331,1.1886315,-1.6127641511154422e-07,0.12243396
coursera courses on generative ai,USA,Broad match,new,5.437142980298007,3.780086711500001,2.774205401990723,3.7800868,-4.425256294737778e-08,1.8751504
courses for generative ai,USA,Broad match,new,0.7371430035808029,1.203885929200001,0.8149556084602549,1.203886,-1.029044911504684e-07,0.12243366
courses for generative ai,A,Broad match,new,0.4371430218452303,0.7281217423,0.4343252029933594,0.7281219,-1.3441661372848301e-07,0.0
courses on generative ai,USA,Broad match,existing,0.7371430035808313,1.071775832000001,0.8149556301262217,1.0717759,-8.123852435204526e-08,0.12243366
cursos inteligencia artificial,USA,Broad match,existing searches,13.897142823873509,13.172867620800002,12.35426070771025,13.172868,-1.5416337717510944e-07,13.334299
datacamp generative ai course,USA,Broad match,new,0.7371430035807975,2.205996062100001,0.8149552600980479,2.2059965,-4.5126669823147846e-07,0.1224336
deep learning generative ai course,USA,Broad match,new,0.7371430035807869,2.2950815628000005,0.8149551818795904,2.295082,-5.294851557202662e-07,0.12243366
deep learning generative ai course,A,Broad match,new,0.737143003580627,2.1999477251,0.8149551256126952,2.1999483,-5.857520508634195e-07,0.12243366
deeplearning ai generative ai course,USA,Broad match,new,0.7371430035808029,2.3627730100000006,0.8857198445642096,2.3627734,-4.084265130543941e-07,0.12243366
deeplearning specialization,USA,Broad match,existing searches,13.897142823873509,13.3370401025,12.206479942816774,13.337041,-7.986840806495366e-07,14.507266
designing and building ai products and services,USA,Broad match,existing,0.7371430035807869,1.1200105741000006,0.5525218441462347,1.1200106,-4.02951410016783e-08,0.12243378
diffusion generative ai course,USA,Broad match,new,0.7371430035807833,2.0140535398000003,0.8149551911824466,2.014054,-5.201822994571614e-07,0.12243378
formation gratuite ia generative,USA,Broad match,existing searches,0.7371430035807993,1.7310851031,0.8149555140191895,1.7310853,-1.973455565629223e-07,0.1224339
formation gratuite ia generative,A,Broad match,existing searches,0.4371430218452303,1.4194933979000002,0.4343251792873293,1.4194936,-1.5812264386738661e-07,0.0
free course on generative ai,USA,Broad match,new,0.7371430035808064,1.1101330496000006,0.8149555898832037,1.1101332,-1.2148154238111888e-07,0.1224339
free courses for generative ai,USA,Broad match,new,0.7371430035805364,1.334380529900001,0.8149556145862802,1.3343806,-9.67784659078319e-08,0.12243366
free courses for generative ai,A,Broad match,new,0.4371430218450047,0.8586163430000004,0.4343252091193852,0.8586165,-1.28290587930735e-07,0.0
free courses in generative ai,USA,Broad match,new,0.73714300358081,2.027949431,0.8149553323366696,2.0279498,-3.7902807648038106e-07,0.12243366
free courses in generative ai,A,Broad match,new,0.7371430035807967,1.9328155933,0.8149553952790649,1.9328159,-3.160856811845747e-07,0.12243366
free courses on generative ai,USA,Broad match,new,0.7371430035807798,1.223915449900001,0.8149555843299323,1.2239156,-1.270348137794031e-07,0.12243366
free courses on generative ai,A,Broad match,new,0.737143003580286,1.1287816122000007,0.8149555280630378,1.1287818,-1.8330170825642258e-07,0.12243366
free generative ai course,USA,Broad match,new,0.7371430035807975,1.3958027034000005,0.8149555592731084,1.3958029,-1.520916377284465e-07,0.12243366
free generative ai course,A,Broad match,new,0.7371430035806554,1.3006688657000005,0.8149555030062137,1.3006691,-2.0835853242751057e-07,0.12243366
free generative ai course google,USA,Broad match,new,0.737143003580627,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881375e-08,0.12243372
free generative ai course google,A,Broad match,new,0.737143003580286,1.5678009975000005,0.8149555909677129,1.5678011,-1.2039703323196704e-07,0.12243378
free online course on generative ai,USA,Broad match,new,0.7371430035807975,2.1739744041,0.8857199046645752,2.1739748,-3.4832614748125934e-07,0.12243354
free online course on generative ai,A,Broad match,new,0.7371430035808029,2.0788405664000003,0.88572008681626,2.0788407,-1.6617446263467173e-07,0.12243366
generating ai course,B,Broad match,new,1.097143018006697,2.628319260400001,0.3916747539455332,2.6283193,-3.058250985787936e-09,0.2735901
generative adversarial network course,USA,Broad match,existing searches,0.7371430035808029,1.2347291108000007,0.8149555321562019,1.2347293,-1.792085442264835e-07,0.1224339
generative ai,USA,Broad match,existing searches,0.737143003580794,1.134759173800001,0.814955578257093,1.1347593,-1.3310765312191108e-07,0.12243378
generative ai advanced course,USA,Broad match,new,0.7371430035807975,2.4253736599000004,0.814955340197852,2.425374,-3.7116689410865433e-07,0.1224339
generative ai advanced course,A,Broad match,new,0.7371430035807691,2.3302398222000003,0.8149552839309573,2.3302402,-4.2743378880771843e-07,0.1224339
generative ai and llm course,USA,Broad match,new,0.7371430035807975,1.4157871968000002,0.814955568954236,1.4157873,-1.4241051005114969e-07,0.12243366
generative ai and llm course,A,Broad match,new,0.737143003580794,1.3206533591000005,0.8149555126873416,1.3206536,-1.9867740452816923e-07,0.12243366
generative ai and ml course,USA,Broad match,new,0.7371430035808029,1.486551785,0.8857201571542359,1.4865519,-9.583648674649227e-08,0.1224339
generative ai and ml course,A,Broad match,new,0.737143003580794,1.3914179473000003,0.8857201008873417,1.3914181,-1.5210338100146714e-07,0.1224339
generative ai basic course,USA,Broad match,new,0.7371430035808029,1.174573491100001,0.814955661777186,1.1745735,-4.9587560058128595e-08,0.12243381
generative ai basic course,A,Broad match,new,0.4371430218452303,0.8629817859000007,0.4343253270453254,0.8629818,-1.0364647695659812e-08,0.0
generative ai beginner course,USA,Broad match,new,0.7371430035805133,1.223915449900001,0.8149555843299325,1.2239156,-1.2703481355735846e-07,0.1224339
generative ai beginner course,A,Broad match,new,0.7371430035807993,1.128781612200001,0.8149555280630381,1.1287818,-1.8330170803437798e-07,0.1224339
generative ai beginner course free,USA,Broad match,new,0.7371430035808189,2.017197456200001,0.814955558616993,2.0171976,-1.5274775311269198e-07,0.12243366
generative ai beginner course free,A,Broad match,new,0.4371430218452303,1.5414332693000006,0.4343251531500982,1.5414335,-1.8425987491355045e-07,0.0
generative ai best course,USA,Broad match,new,0.7371430035807993,1.3189234704000004,0.8149557084065921,1.3189235,-2.958153944021546e-09,0.12243378
generative ai best course,A,Broad match,new,0.7371430035803144,1.2237896327000002,0.8149556521396975,1.2237897,-5.922504864308564e-08,0.1224339
generative ai complete course,USA,Broad match,new,0.7371430035807975,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281197e-07,0.1224339
generative ai complete course,A,Broad match,new,0.4371430218452303,1.7024618346000002,0.4343248564505861,1.7024623,-4.809593869836704e-07,0.0
generative ai course andrew ng,USA,Broad match,new,0.7371430035807869,1.9842194431,0.8149556033783205,1.9842196,-1.0798642557929838e-07,0.12243384
generative ai course andrew ng,A,Broad match,new,0.7371430035807958,2.0532580871,0.8149556178464601,2.0532582,-9.351828600401293e-08,0.1224339
generative ai course deep learning,USA,Broad match,new,0.7371430035808011,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07,0.12243378
generative ai course deep learning,A,Broad match,new,0.4371430218452303,1.7333050162000003,0.4343247801465337,1.7333056,-5.572634393935516e-07,0.0
generative ai course great learning,USA,Broad match,new,0.7371430035808011,2.4253736599000004,0.814955340197852,2.425374,-3.7116689410865433e-07,0.12243378
generative ai course great learning,A,Broad match,new,0.4371430218452303,1.9496094730000009,0.4343249347309577,1.9496099,-4.026790154654236e-07,0.0
generative ai course overview,USA,Broad match,new,0.7371430035807833,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.1224336
generative ai course simplilearn,USA,Broad match,new,0.7371430035807975,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07,0.12243378
generative ai for art course,USA,Broad match,new,0.7371430035807975,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07,0.12243366
generative ai for beginners course,USA,Broad match,new,0.7371430035807993,1.9390373342000005,0.8149556033574101,1.9390374,-1.0800733596383338e-07,0.12243396
generative ai for beginners course,A,Broad match,new,0.4371430218452303,1.6274456290000003,0.4343251494162601,1.6274458,-1.879937130411236e-07,0.0
generative ai for beginners free course,USA,Broad match,new,0.737143003580794,1.137903090200001,0.8149555880637704,1.1379032,-1.2330097565182996e-07,0.12243384
generative ai for data analytics course,USA,Broad match,new,0.7371430035807958,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07,0.12243384
generative ai for educators course,USA,Broad match,new,0.7371430035807958,1.9971679355000007,0.8149553443287361,1.9971683,-3.67036010029409e-07,0.12243366
generative ai for everyone course,USA,Broad match,new,0.7371430035808046,2.0140535398,0.8149551911824462,2.014054,-5.201822999012506e-07,0.12243378
generative ai for everyone course,A,Broad match,new,0.4371430218452303,1.7024618346000002,0.4343248564505861,1.7024623,-4.809593869836704e-07,0.0
generative ai for everyone free course,USA,Broad match,new,0.7371430035808029,1.8497076542,0.8149554044822875,1.849708,-3.068824585561458e-07,0.12243378
generative ai for gaming course,USA,Broad match,new,0.7371430035807922,1.7784020435000003,0.8149556647921148,1.7784021,-4.657263130702916e-08,0.1224336
generative ai for gaming course,A,Broad match,new,0.4371430218452303,1.3026378566000003,0.4343252593252202,1.3026379,-7.808475288584306e-08,0.0
generative ai for kids course,USA,Broad match,new,0.7371430035807975,2.0418235804000004,0.8149554277815922,2.0418239,-2.8358315384835464e-07,0.12243381
generative ai for kids course,A,Broad match,new,0.7371430035808011,2.1108622244000004,0.8149552038311527,2.1108627,-5.075335933746317e-07,0.12243384
generative ai free course,USA,Broad match,new,0.7371430035807975,1.0626427053000005,0.8149556039358645,1.0626428,-1.0742888156833885e-07,0.12243366
generative ai free course,A,Broad match,new,0.7371430035806554,0.9675088676,0.8149555476689698,0.96750903,-1.6369577626740297e-07,0.12243366
generative ai full course,USA,Broad match,existing searches,0.7371430035807975,1.2516147151000008,0.8149554982192024,1.2516149,-2.1314554365936547e-07,0.12243384
generative ai full course,A,Broad match,existing searches,0.7371430035808029,1.320653359100001,0.8149555126873422,1.3206536,-1.986774038620354e-07,0.1224339
generative ai full course free,USA,Broad match,new,0.7371430035807975,1.381733408300001,0.8149557021537608,1.3817334,-9.210985307817054e-09,0.12243378
generative ai full course free,A,Broad match,new,0.7371430035806554,1.2865995706000002,0.8149556458868654,1.2865996,-6.547788067301498e-08,0.12243378
generative ai fundamentals,USA,Broad match,existing,0.7371430035807958,1.2055237620000008,0.8857201664570931,1.2055238,-8.653362959520906e-08,0.12243378
generative ai fundamentals,A,Broad match,existing,0.7371430035807904,1.274562406,0.885720180925232,1.2745625,-7.20654906860574e-08,0.12243378
generative ai hands on course,USA,Broad match,new,0.7371430035808029,0.9561162356000008,0.8149556878666938,0.95611626,-2.349805228174517e-08,0.12243378
generative ai hands on course,A,Broad match,new,0.7371430035808029,1.0251548796000014,0.8149557619394789,1.0251548,5.057473284608705e-08,0.1224339
generative ai intensive course,USA,Broad match,new,0.7371430035807833,2.3393613002000007,0.8149553439316901,2.3393617,-3.674330559810812e-07,0.12243366
generative ai intensive course,A,Broad match,new,0.7371430035807993,2.2442274625000005,0.8149552876647954,2.244228,-4.236999506801453e-07,0.12243378
generative ai mit,USA,Broad match,existing searches,0.737143003580794,0.8835534964000009,0.8149555836116098,0.8835536,-1.2775313629198592e-07,0.12243384
generative ai modeling course,USA,Broad match,new,0.7371430035808189,2.1062829569,0.814955241979956,2.1062834,-4.693847901471315e-07,0.12243354
generative ai modeling course,A,Broad match,new,0.7371430035808029,2.0111491192,0.8149554241316408,2.0111494,-2.872331053005439e-07,0.12243366
generative ai online program,USA,Broad match,existing,0.737143003580794,2.5473738953000007,0.8149553581601081,2.5473742,-3.532046379817189e-07,0.12243366
generative ai online program,A,Broad match,existing,0.4371430218452303,2.235782190100001,0.4343250234282481,2.2357826,-4.331910146149198e-07,0.0
generative ai online training,USA,Broad match,existing,0.737143003580794,1.9509721261000004,0.8149555188154545,1.9509723,-1.9254929162215722e-07,0.12243378
generative ai online training,A,Broad match,existing,0.737143003580794,1.8558382884000004,0.8149557009671391,1.8558383,-1.0397606997614162e-08,0.12243366
generative ai photo,USA,Broad match,existing searches,0.7371430035807762,1.119169819300001,0.8149555801795176,1.11917,-1.311852284580084e-07,0.12243372
generative ai photo,A,Broad match,existing searches,0.4371430218452303,0.8075781141000001,0.4343252454476564,0.8075782,-9.196231676167345e-08,0.0
generative ai short course,USA,Broad match,new,0.7371430035808189,1.0628161092000004,0.8149555583195682,1.0628163,-1.5304517786418614e-07,0.1224339
generative ai short course,A,Broad match,new,0.7371430035807993,1.1318547532000007,0.8149554535784187,1.131855,-2.577863273955927e-07,0.1224339
generative ai short courses,USA,Broad match,new,0.737143003580794,0.9189997122000004,0.8149556324194219,0.9189998,-7.894532416674593e-08,0.12243366
generative ai short courses,A,Broad match,new,0.7371430035806554,0.8238658745000006,0.8149555761525274,0.823866,-1.3521221864376542e-07,0.12243366
generative ai specialization course,USA,Broad match,new,0.7371430035807993,2.7400766717000016,0.5525215970082291,2.740077,-3.470377913927792e-07,0.1224339
generative ai stanford,USA,Broad match,existing searches,0.7371430035808224,1.8960195221,0.8857201971106812,1.8960196,-5.5880041482936356e-08,0.12243366
generative ai stanford course,USA,Broad match,existing,0.7371430035807904,1.3696962437000006,0.8857202371921271,1.3696963,-1.579859554290408e-08,0.12243378
generative ai stanford course,A,Broad match,existing,0.7371430035800011,1.274562406,0.885720180925232,1.2745625,-7.20654906860574e-08,0.12243378
generative ai tools course,USA,Broad match,new,0.7371430035807993,1.5031556476000003,0.8149556506517583,1.5031557,-6.071298774834588e-08,0.12243378
generative ai tools online course,USA,Broad match,new,0.7371430035805133,1.7638669006000005,0.8149554721484622,1.7638671,-2.392162838926737e-07,0.12243366
generative ai tools online course,A,Broad match,new,0.7371430035804565,1.6687330629000006,0.814955415881568,1.6687334,-2.9548317814764857e-07,0.12243366
generative ai with large language models course,USA,Broad match,new,0.7371430035807975,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281197e-07,0.12243366
generative ai with large language models course,A,Broad match,new,0.7371430035807904,2.0830921838000003,0.8149552056505862,2.0830927,-5.05714159881876e-07,0.12243366
generative ai with llms course,USA,Broad match,new,0.7371430035807975,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07,0.12243384
generative ai with llms course,A,Broad match,new,0.4371430218452303,1.7333050162000003,0.4343247801465337,1.7333056,-5.572634393935516e-07,0.0
generative ai with python course,USA,Broad match,new,0.7371430035808011,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07,0.1224339
generative ai workshop online,USA,Broad match,existing,0.7371430035807931,1.8198470614000004,0.8149557850404423,1.819847,7.367569621052894e-08,0.12243378
generative artificial intelligence,USA,Broad match,existing searches,0.737143003580808,1.1347591738000005,0.8149555782570927,1.1347593,-1.331076533439557e-07,0.12243378
generative artificial intelligence,A,Broad match,existing searches,0.7371430035803428,1.2037978178000002,0.8149555927252321,1.2037979,-1.1863951399071483e-07,0.12243378
generative engine,USA,Broad match,existing searches,0.7371430035808197,1.8170974628000005,0.8149555102853518,1.8170977,-2.010793942464062e-07,0.12243384
generative engine,A,Broad match,existing searches,0.4371430218452303,1.5055057576,0.4343251755534911,1.5055059,-1.6185648199495972e-07,0.0
generative engine optimization course,USA,Broad match,existing searches,0.737143003580794,2.092277251200001,0.8149554357092783,2.0922775,-2.7565546778518524e-07,0.12243366
generative fill,USA,Broad match,existing searches,0.7371430035808029,2.0448967214,0.8149553532969729,2.044897,-3.580677732095694e-07,0.1224339
generative storytelling has arrived,USA,Broad match,existing searches,0.737143003580814,1.8489069155000013,1.129658620669679,1.848907,-7.836596549459784e-08,0.12243378
generative storytelling has arrived,A,Broad match,existing searches,0.7371430035808029,1.9179455595000008,1.1296586351378186,1.9179456,-6.389782591931238e-08,0.12243378
generative voice ai,USA,Broad match,existing searches,0.7371430035806839,1.1347591738000005,0.8149555782570927,1.1347593,-1.331076533439557e-07,0.12243378
generative voice ai,A,Broad match,existing searches,0.7371430035804281,1.2037978178000008,0.8149555927252328,1.2037979,-1.18639513324581e-07,0.12243378
google course introduction to generative ai,USA,Broad match,new,0.7371430035808118,1.4127140558000004,0.8149556434388554,1.4127141,-6.792589068993493e-08,0.1224339
google course on generative ai,USA,Broad match,new,0.7371430035804423,1.412714055800001,0.8149556434388561,1.4127141,-6.792589002380113e-08,0.12243384
google courses introduction to generative ai,USA,Broad match,new,0.7371430035808118,1.4127140558000004,0.8149556434388554,1.4127141,-6.792589068993493e-08,0.1224339
google free course introduction to generative ai,USA,Broad match,new,0.7371430035808029,1.223915449900001,0.8149555843299325,1.2239156,-1.2703481355735846e-07,0.12243366
google free course on generative ai,USA,Broad match,new,0.7371430035808331,1.2239154499000005,0.8149555843299321,1.2239156,-1.270348140014477e-07,0.1224339
google's introduction to generative ai,USA,Broad match,existing,0.7371430035808889,0.9347299558000008,0.8149555546121041,0.9347301,-1.567526419776755e-07,0.12243378
great learning generative ai course,USA,Broad match,new,0.7371430035807975,1.5460792939000008,0.8149557272724983,1.5460793,1.5907752226596017e-08,0.12243366
great learning generative ai course,A,Broad match,new,0.7371430035808029,1.4509454562000008,0.8149556710056038,1.4509455,-4.0359142250423474e-08,0.1224336
how to learn generative ai,USA,Broad match,existing searches,0.7371430035808046,0.8547042977000007,0.8149555694247016,0.85470444,-1.4194004449574749e-07,0.12243384
how to learn generative ai,A,Broad match,existing searches,0.7371430035803712,0.9237429417000008,0.8149555838928414,0.92374307,-1.274719046984174e-07,0.1224339
ia que gera cursos,USA,Phrase match,existing searches,2.357143042782852,1.127348365260001,0.5422906298168857,1.1273482,1.8067442963953797e-07,0.55426085
ia que gera cursos,B,Broad match,existing searches,13.897142823873509,34.3963242596,33.09956775363381,34.396324,1.0188515631170959e-07,28.05741
introduction to generative ai,USA,Broad match,existing,0.7371430035808011,0.9459605679000004,0.8149555191481692,0.94596076,-1.9221657687751306e-07,0.12243384
introduction to generative ai,A,Broad match,existing,0.7371430035807762,1.0149992119000006,0.8149555336163092,1.0149994,-1.7774843685813837e-07,0.1224339
introduction to generative ai course,USA,Broad match,new,0.7371430035808011,1.9899629962,0.8149554144891846,1.9899633,-2.968755614674024e-07,0.1224339
introduction to generative ai course,A,Broad match,new,0.7371430035805648,1.8948291585,0.8149557158501588,1.8948292,4.4854127079219105e-09,0.1224339
introduction to generative ai course by simplilearn,USA,Broad match,new,0.7371430035808189,2.236575054,0.814955400298218,2.2365754,-3.110665280914305e-07,0.12243396
introduction to generative ai course by simplilearn,A,Broad match,new,0.737143003580794,2.1414412163,0.8149553440313233,2.1414416,-3.673334227904945e-07,0.1224339
introduction to generative ai course google,USA,Broad match,new,0.7371430035808011,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.12243384
introduction to generative ai course google,A,Broad match,new,0.737143003580794,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07,0.1224339
introduction to generative ai free course,USA,Broad match,new,0.7371430035807975,1.9812699445,0.8149555810203855,1.9812701,-1.3034436063819046e-07,0.1224339
introduction to generative ai free course,A,Broad match,new,0.7371430035805133,1.8861361068,0.8149555247534912,1.8861363,-1.866112548931653e-07,0.1224339
introduction to generative ai google course,USA,Broad match,new,0.7371430035808011,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.1224339
introduction to generative ai google course,A,Broad match,new,0.737143003580794,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07,0.1224339
introduction to generative ai google course free,USA,Broad match,new,0.7371430035808118,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.1224336
introduction to generative ai google free course,USA,Broad match,new,0.7371430035808082,1.2269885909000005,0.814955509845313,1.2269888,-2.0151943314061785e-07,0.12243378
introduction to generative ai google free course,A,Broad match,new,0.7371430035799165,1.1318547532000007,0.8149554535784187,1.131855,-2.577863273955927e-07,0.12243378
introduction to generative ai with gpt course,USA,Broad match,new,0.7371430035807798,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281197e-07,0.12243396
introduction to generative ai with gpt course,A,Broad match,new,0.4371430218452303,1.702461834600001,0.4343248564505866,1.7024623,-4.809593865395811e-07,0.0
large language models course,USA,Broad match,existing searches,13.89714282387348,13.4476103037,12.749491557419333,13.447612,-1.5050768542579362e-06,12.740169
learn generative ai course,USA,Broad match,new,5.707143041689395,3.675169274800001,2.858086571686445,3.6751692,4.529255459573278e-08,1.5141284
learn generative ai tools,USA,Broad match,existing,0.7371430035807727,1.2318899377000003,0.8149553282868534,1.2318903,-3.830778927405021e-07,0.1224339
learn generative ai tools,A,Broad match,existing,0.4371430218452303,0.9202982325000004,0.434324993554993,0.9202986,-3.438549801559887e-07,0.0
llm generative ai course,USA,Broad match,new,0.737143003580794,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881375e-08,0.12243381
llm generative ai course,A,Broad match,new,0.7371430035808029,1.567800997500001,0.8149555909677133,1.5678011,-1.2039703278787786e-07,0.12243378
mastering generative ai course,USA,Broad match,new,0.7371430035808189,2.1415293277000007,0.8149554789756355,2.1415296,-2.3238911062151146e-07,0.1224339
mastering generative ai course,A,Broad match,new,0.4371430218452303,1.6657651408000005,0.4343250735087407,1.6657654,-2.6390123242237e-07,0.0
mastering generative ai tools course,USA,Broad match,new,0.737143003580286,1.4612858944000005,0.8149555378021001,1.4612861,-1.7356264603307636e-07,0.1224339
mastering generative ai tools course,A,Broad match,new,0.7371430035804565,1.3661520567,0.8149554815352051,1.3661523,-2.2982954095418506e-07,0.1224339
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.897142823873509,12.7355316944,12.297080165850804,12.735532,-1.1254580201125465e-07,14.224514
mit pro,USA,Phrase match,existing searches,0.7371430035805275,2.5639727736000006,0.7475817823890631,2.563973,-1.7638168881006777e-07,0.1224339
mit professional development,USA,Broad match,existing,13.897142823873512,14.8211639764,13.705253684728248,14.821162,1.7525840831922324e-06,16.36301
mit professional education,USA,Phrase match,existing searches,13.897142823873509,13.5794402038,11.381523934497633,13.57944,8.691767661161975e-08,11.139306
mit professional education,USA,Broad match,existing searches,13.897142823873502,15.3451183538,14.10048444075984,15.3451185,-1.68844042747196e-07,14.85796
mit xpro ai,USA,Broad match,existing,59.83714439068328,49.8666800525,49.20454880259537,49.866684,-3.9074609361478e-06,56.267815
nlp llm course,B,Broad match,existing searches,13.897142823873509,33.36036987840001,32.266959863293806,33.36037,-7.575863207875955e-07,25.390562
online course generative ai,B,Broad match,existing,13.89714282387347,36.2868977816,33.58803880523587,36.286896,2.029646879009306e-06,34.857464
online course on generative ai,USA,Broad match,new,0.7371430035807904,2.2489906097,0.8857198501174803,2.248991,-4.028732423222437e-07,0.12243354
online course on generative ai,A,Broad match,new,0.7371430035807993,2.153856772,0.8857197938505861,2.1538572,-4.5914013657721853e-07,0.12243366
online courses on generative ai,USA,Broad match,existing searches,0.7371430035808029,2.1782260215,0.8149552619174805,2.1782265,-4.4944726562690107e-07,0.12243366
online integrating generative ai into the creative process course,USA,Broad match,new,0.7371430035807975,2.361747251,0.8149554590841066,2.3617475,-2.522806394900101e-07,0.12243366
online integrating generative ai into the creative process course,A,Broad match,new,0.7371430035807993,2.2666134133000004,0.8149554028172123,2.2666137,-3.08547533744985e-07,0.12243366
online weekly generative ai tool series course,USA,Broad match,new,0.7371430035805133,1.7638669006,0.814955472148462,1.7638671,-2.392162841147183e-07,0.12243366
simplilearn applied generative ai course,USA,Broad match,new,0.7371430035808189,2.1062829569000003,0.8149552419799564,2.1062834,-4.693847897030423e-07,0.12243384
simplilearn applied generative ai course,A,Broad match,new,0.7371430035805133,2.0111491192,0.8149554241316403,2.0111494,-2.872331057446331e-07,0.1224339
