Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit certifications,USA,Exact match,existing searches,1.3970839108849191,2.593054547692,1.1873246578223102,2.5930548,-2.237313396769025e-07
mit certifications,USA,Phrase match,existing searches,1.3970839108849191,2.6998196216720007,1.187324580778446,2.69982,-4.199844934049679e-07
mit certifications,USA,Broad match,existing searches,1.3970839108849191,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07
mit course certificate,USA,Exact match,existing searches,1.3970839108849191,3.123849183052,1.1873245534591046,3.1238492,2.9533323342434414e-08
mit course certificate,USA,Broad match,existing searches,1.3970839108849191,2.922163673832,1.301047870113433,2.9221637,-5.106729217274619e-08
mit courses with certificate,USA,Exact match,existing searches,1.3970839108849191,2.2531177847920008,1.1873245089588709,2.2531176,2.234516687238397e-07
mit courses with certificate,USA,Phrase match,existing searches,1.3970839108849191,2.6091264576720006,1.1873245329664952,2.6091266,-1.1016857559553728e-07
mit courses with certificate,USA,Broad match,existing searches,1.3970839108849191,2.746408136672,1.3010479529561798,2.7464085,-3.2585241394045283e-07
mit data analytics certificate,USA,Exact match,existing searches,1.3970839108849191,2.786138605992,1.1873244761625932,2.7861388,-1.66972477622096e-07
mit data analytics certificate,USA,Phrase match,existing searches,1.3970839108849191,2.892903679972,1.187324518328018,2.892904,-3.632256317942506e-07
mit data analytics certificate,USA,Broad match,existing searches,1.3970839108849264,2.827750617972,1.3010479755312039,2.827751,-3.0327738986812847e-07
mit inscription,USA,Exact match,existing searches,1.3970839108849191,3.549332705452,1.1873246106644024,3.5493326,8.673862117447584e-08
mit inscription,USA,Phrase match,existing searches,1.3970839108849191,3.656097779432,1.1873246528298274,3.6560974,3.6732262520544623e-07
mit inscription,USA,Broad match,existing searches,1.3970839108849191,2.6354944804319995,1.3010479310164111,2.6354942,2.4825426514496485e-07
mit professional development,USA,Broad match,existing,59.837085688441135,56.03410208819201,54.79117262957384,56.0341,2.509334585454326e-06
mit professional education,USA,Broad match,existing searches,14.057084176279195,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07
mit registration,USA,Exact match,existing searches,1.3970839108849191,2.5457020215920005,1.1873245649269615,2.5457017,2.794197593303238e-07
mit registration,USA,Phrase match,existing searches,1.3970839108849191,2.722375796672,1.1873246892653837,2.7223759,-7.307897664787788e-08
mit registration,USA,Broad match,existing searches,1.3970839108849191,2.859657475672,1.3010479900457792,2.8596578,-2.8876281454870423e-07
mit university certificate,USA,Exact match,existing searches,1.3970839108849191,3.5485047846920006,1.1873244792110436,3.5485048,-4.471473769029899e-08
mit university certificate,USA,Phrase match,existing searches,1.3970839108849191,3.6552698586720007,1.1873245213764685,3.6552696,2.358692663406714e-07
mit university certificate,USA,Broad match,existing searches,1.3970839108849264,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07
mit university certificate programs,USA,Phrase match,existing searches,1.3970839108849191,2.132602682012,1.187324454682746,2.1326032,-4.864755487332673e-07
mit university certificate programs,USA,Broad match,existing searches,1.3970839108849191,2.779602335812,1.3010480870021857,2.7796025,-1.9180640808968974e-07
mit university registration,USA,Exact match,existing searches,1.3970839108849191,3.5772511416920003,1.187324708128768,3.5772507,4.2262156574324194e-07
mit university registration,USA,Phrase match,existing searches,1.3970839108849191,3.774917598072,1.1873247578772976,3.7749174,2.339515163818362e-07
mit university registration,USA,Broad match,existing searches,1.397083910884919,3.060150082072,1.3010479759776397,3.06015,1.7400620411223144e-07
mit xpro ai,USA,Broad match,existing,59.83708568844115,55.3864765127,54.068264480381885,55.38648,-1.911372265794853e-06
nlp llm course,USA,Broad match,existing searches,10.257084262276024,10.144256570142002,9.111874677937717,10.144256,9.320194429562889e-07
online course generative ai,USA,Broad match,existing,10.257084262276218,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07
online course generative ai,A,Broad match,existing,10.257084262276212,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07
online course generative ai,B,Broad match,existing,14.057084176279197,37.715387380892,34.76695588904019,37.715393,-5.685514253173096e-06
skillshop withgoogle com,USA,Broad match,existing searches,0.797083908638303,1.524734309352,0.44651823345478325,1.5247343,5.070026665165983e-08
