Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
adobe generative ai course,B,Exact match,new,0.3362060908479254,1.1772081087,-1.957052122580905e-07,1.1772083,-1.957052122580905e-07,0.0
advanced generative ai course,B,Exact match,new,0.3770192512586738,1.560950282400001,0.1026101144007334,1.5609505,-2.3525441794625126e-07,0.0
ai generator course,USA,Broad match,new,1.9470192041162784,1.9100797656199997,0.5023415568492475,1.9100795,2.864024701842993e-07,0.4221505
ai generator course,A,Broad match,new,10.167018921608085,14.0283366945,12.331727912685423,14.0283375,-7.841376952200108e-07,10.087814
ai language course generator,USA,Phrase match,new,1.9470192041162784,1.807306068005,0.5023414064067946,1.8073057,3.743785963461477e-07,0.55426055
ai mini course generator,USA,Broad match,new,10.167018921608085,10.46459718845,9.091948114849233,10.464598,-5.13576367211499e-07,8.729464
ai mini course generator,A,Broad match,new,4.9170193698779805,6.493143508120001,4.694858143015326,6.493144,-5.272193543959247e-07,1.3820176
ai mini course generator,B,Broad match,new,13.957018848977157,36.30507719942,33.989608649691604,36.305084,-7.029095627331117e-06,29.434319
ai online course generator,USA,Exact match,new,1.9470192041162784,1.15153876441,0.5023409475612453,1.1515385,2.731609156647608e-07,0.5542608
course deep learning specialization,USA,Broad match,existing searches,13.957018848977157,13.541288322690002,12.062264389279358,13.541287,9.005098267067524e-07,14.5734625
curso de ia gratuito harvard,USA,Broad match,existing searches,10.167018921608085,9.47465378579,8.241029446686301,9.474656,-2.3192515037351318e-06,8.3362255
cursos inteligencia artificial,USA,Broad match,existing searches,13.957018848977144,13.35838675849,12.062264445944225,13.358387,-2.3491820222432125e-07,13.334299
deeplearning specialization,USA,Exact match,existing searches,13.957018848977157,10.61157821519,9.433064092227047,10.61158,-1.6798295323638968e-06,9.626018
deeplearning specialization,USA,Phrase match,existing searches,13.957018848977157,10.86021480329,9.433064434599508,10.860215,-3.837827549091344e-07,9.969934
free courses generative ai,USA,Broad match,new,10.167018921608085,11.14337733649,8.462104352938976,11.374818,-0.2314405117155651,8.910285
generating ai course,USA,Broad match,new,10.167018921608085,11.4312724381,9.050704172185084,11.4312725,-6.861386658840729e-08,10.850688
generative ai course in software testing and documentation,B,Broad match,new,13.95701884897714,35.906689855669995,33.73452684602644,35.9067,-1.0278607348368496e-05,27.011522
generative ai for designers course,USA,Broad match,new,10.167018921608085,10.82562017184,9.050704834277438,10.825621,-4.794051182699377e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.167018921608085,13.54729212944,11.837969915313412,13.547293,-5.799105871062693e-07,11.059849
ia que gera cursos,USA,Broad match,existing searches,10.167018921608085,10.08013549389,8.24102941097374,10.080137,-1.7589176177779109e-06,8.808124
ia que gera cursos,A,Phrase match,existing searches,4.9170193698779805,4.916734651750002,2.8709182302412133,4.9167337,9.099897484432518e-07,1.1254494
large language models course,USA,Broad match,existing searches,13.957018848977157,12.68160596439,11.849612801758012,12.681604,1.5790140235338868e-06,12.740169
mit opencourseware classical mechanics,USA,Phrase match,existing searches,13.957018848977157,10.75405096289,9.306860678160996,10.75405,7.08068222721181e-07,9.793201
mit professional development,USA,Phrase match,existing,13.957018848977135,12.32476786899,10.998250287050302,12.324768,-1.974162504581045e-07,12.4506
mit professional development,USA,Broad match,existing,59.86701903037661,57.80052699874,56.08885302374916,57.800537,-1.0110634995896817e-05,53.689686
mit professional development,A,Broad match,existing,1.9470192041162784,2.41672734653,0.7706464949751295,2.416727,2.804899610353573e-07,0.5542605
mit professional education,USA,Exact match,existing searches,13.957018848977157,11.515535562939998,10.5457353887037,11.515536,-7.453485757480394e-07,10.5502825
mit professional education,USA,Broad match,existing searches,13.957018848977157,14.47553232204,12.87193956862966,14.475532,7.439760345562263e-07,14.85796
mit xpro courses,USA,Broad match,existing searches,3.1370193614279995,2.76529351117,1.2609601342855394,2.7652936,-8.70050489432117e-08,1.4971992
online course generative ai,USA,Broad match,existing,10.167018921608085,11.45972278985,9.52114799889541,11.4597225,2.709291013758275e-07,9.9923725
online course generative ai,A,Broad match,existing,10.167018921608085,13.98024204325,12.308413296454347,13.980243,-6.859370103029505e-07,9.9923725
online course generative ai,B,Broad match,existing,13.957018848977157,36.85190177655,34.418808467147535,36.85191,-7.860901170886336e-06,34.857464
stanford university ia,USA,Broad match,existing searches,10.167018921608085,10.45805601939,8.26434378489293,10.458057,-1.3841744532783196e-06,7.8283978
startup school by google,USA,Broad match,existing searches,1.9470192041162784,2.1515457443,0.5023414901496093,2.1515458,-1.871574717426938e-08,0.24215043
