Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
caltech online masters,USA,Broad match,existing searches,1.0968977937497835,2.6423760620000003,1.7348940935971378,2.6423762,-1.2246350067357525e-07
claude ai,USA,Exact match,existing searches,0.5968977539881113,3.000811658189999,1.0229011395437588,3.0008125,-8.723275790600837e-07
claude ai,USA,Phrase match,existing searches,0.5968977539880562,3.2464609963899997,1.022901378393784,3.2464616,-6.334775539684756e-07
claude ai,USA,Broad match,existing searches,0.5968977539883107,2.0519391921199994,1.2574723389782148,2.0519392,-5.691869686685891e-08
complete generative ai course with langchain and huggingface,USA,Exact match,new,0.5968977539880331,2.488247975200002,1.0892708147462056,2.4882486,-6.114546611257765e-07
complete generative ai course with langchain and huggingface,USA,Phrase match,new,0.596897753988309,2.5645316994000016,1.0892710840511857,2.564532,-3.4214968103185583e-07
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.5968977539883107,2.7675734281000004,1.257472228949915,2.7675736,-1.6694699667141322e-07
complete generative ai course with langchain and huggingface free download,USA,Exact match,new,0.5968977539879461,2.5248686759000014,1.0892708985333632,2.5248692,-5.276675034693312e-07
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,0.596897753988309,2.4585117349000014,1.0892710933060683,2.458512,-3.328947983938235e-07
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,0.5968977539883107,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07
coursera duke university,USA,Exact match,existing searches,0.5968977539879816,2.5447516696,1.0892708556198976,2.5447521,-4.513716795884193e-07
coursera duke university,USA,Phrase match,existing searches,0.596897753988309,2.7904010078,1.0892712136792113,2.7904012,-2.1252165538498957e-07
coursera duke university,USA,Broad match,existing searches,0.5968977539880242,2.7707906547999994,1.2574719969249384,2.770791,-3.9897197323668365e-07
cs50 harvard,USA,Exact match,existing searches,0.5968977539878928,2.6163383905,1.341366547734192,2.6163387,-3.3935839827137215e-07
cs50 harvard,USA,Phrase match,existing searches,0.5968977539882587,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
cs50 harvard,USA,Broad match,existing searches,0.5968977539883057,2.8256675523999997,1.5452251953367062,2.8256679,-3.057237796255663e-07
d id,USA,Exact match,existing searches,0.5968977539883045,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07
d id,USA,Phrase match,existing searches,1.096897793750121,3.3418593576000015,1.5979522635982315,3.3418596,-2.2148630218765675e-07
d id,USA,Broad match,existing searches,1.096897793750121,3.0712583291,1.7348944174712768,3.0712583,2.2596704063460038e-08
databricks generative ai fundamentals course,USA,Exact match,new,0.5968977539879816,2.383512811200002,1.0229014916580708,2.3835135,-6.394225566808132e-07
databricks generative ai fundamentals course,USA,Phrase match,new,0.596897753988309,2.317155870200002,1.0229016864307758,2.3171563,-4.4464985160530546e-07
databricks generative ai fundamentals course,USA,Broad match,new,0.596897753988309,3.1105187133999994,1.25747265379154,3.1105185,2.5789462831937726e-07
deep learning ai andrew ng,USA,Exact match,existing searches,0.5968977539878928,2.450123814400002,1.1205303943713156,2.4501243,-4.4936342558088427e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,0.596897753988309,2.553132487400002,1.1205305586890644,2.5531325,-4.662709773839424e-08
deep learning ai andrew ng,USA,Broad match,existing searches,0.5968977539883106,2.5066006334000006,1.257472291725196,2.5066009,-2.2338100524876836e-07
deep learning ai com,USA,Exact match,existing searches,0.5968977539879017,2.665003155900002,1.1205303422937396,2.6650035,-3.822317120594221e-07
deep learning ai com,USA,Phrase match,existing searches,0.5968977539883107,2.7680118289000015,1.1205305066114883,2.768012,-2.1791396331849455e-07
deep learning ai com,USA,Broad match,existing searches,0.5968977539883108,2.7214799748999994,1.257472239647619,2.7214801,-1.562492926154846e-07
design thinking mit,USA,Broad match,existing searches,1.096897793750091,1.1840894220000004,0.9547432956820225,1.1840894,-2.2595170179329216e-10
download rapid idea generation using ai course,USA,Broad match,new,1.096897793750091,1.3316036405,0.8973377587231903,1.3316038,-1.2498767087976148e-07
ecoders course,USA,Exact match,existing searches,0.596897753988309,1.8773130642000015,1.089270816904622,1.8773136,-5.496916000158336e-07
ecoders course,USA,Phrase match,existing searches,1.096897793750121,2.4241048570000014,1.5666928167663894,2.4241052,-3.103889145705807e-07
ecoders course,USA,Broad match,existing searches,1.0968977937497253,2.4087784942000017,1.734894042810689,2.4087787,-1.7324994949774464e-07
edx,USA,Exact match,existing searches,0.5968977539883045,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07
edx,USA,Phrase match,existing searches,1.096897793750118,3.341859357600002,1.597952263598232,3.3418596,-2.2148630174356754e-07
edx,USA,Broad match,existing searches,1.096897793750091,2.5449140448999996,1.7348941345644588,2.5449138,2.76131689069814e-07
edx cs50,USA,Exact match,existing searches,0.5968977539879867,1.6254040801000016,1.0229017340611832,1.6254044,-2.778101546585532e-07
edx cs50,USA,Phrase match,existing searches,1.096897793750091,2.341561486900002,1.5003237034679953,2.3415613,1.6945615444186046e-07
edx cs50,USA,Broad match,existing searches,1.096897793750121,2.2950296328999995,1.7348940895535945,2.2950296,-7.297754400781287e-09
edx harvard cs50,USA,Exact match,existing searches,0.596897753987987,2.4806116114999996,1.341366697445129,2.4806118,-1.896474612905763e-07
edx harvard cs50,USA,Phrase match,existing searches,0.596897753988309,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
edx harvard cs50,USA,Broad match,existing searches,0.5968977539883057,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
edx mit,USA,Exact match,existing searches,0.5968977539879567,2.6278591400000018,1.1205303912969988,2.6278596,-4.5243774238201695e-07
edx mit,USA,Phrase match,existing searches,1.096897793750091,3.3440165468,1.597952479913098,3.3440166,-5.1714357240939535e-09
edx mit,USA,Broad match,existing searches,1.096897793750118,3.0712583291,1.7348944174712768,3.0712583,2.2596704063460038e-08
elementsofai,USA,Exact match,existing searches,0.596897753988309,2.2363815786000005,1.341366458093714,2.236382,-4.2899887642278145e-07
elementsofai,USA,Phrase match,existing searches,0.596897753988309,2.482030916800001,1.341366696943739,2.4820313,-4.285674304327358e-07
elementsofai,USA,Broad match,existing searches,0.5968977539883107,2.0102647876000015,1.2574722503876297,2.0102649,-8.590463718149977e-08
favird,USA,Exact match,existing searches,0.596897753988309,1.3913814155000015,1.0229017762082382,1.3913817,-3.250700668644413e-07
favird,USA,Phrase match,existing searches,1.096897793750121,2.1075388223000022,1.5003236562080833,2.1075387,1.2219624245801697e-07
genai training,USA,Exact match,existing searches,0.5968977539883091,1.9714700384000032,1.089271108613321,1.9714704,-3.175875455951882e-07
genai training,USA,Phrase match,existing searches,1.0968977937500959,2.6876274452000013,1.5666930780201307,2.6876273,1.296787610627348e-07
genai training,USA,Broad match,existing searches,1.0968977937497253,2.205649638300002,1.7348941804218891,2.2056494,2.623844745919257e-07
generated ai course,A,Broad match,new,0.5968977539883057,1.1717559602000014,0.3811053540446059,1.171756,-6.892902693067526e-08
generation ai course with realworld project,USA,Broad match,new,1.096897793750091,0.9145190437000006,0.8973379154365271,0.9145188,2.701442449737357e-07
generative adversarial network course,USA,Exact match,existing searches,0.5968977539879976,2.8993407908000015,1.0892707529582046,2.8993416,-7.924519516144812e-07
generative adversarial network course,USA,Phrase match,existing searches,0.5968977539883107,2.8329838497999997,1.089271186149487,2.832984,-1.2084209011220537e-07
generative adversarial network course,USA,Broad match,existing searches,0.5968977539883106,2.7895397277300003,1.257472190422261,2.7895398,-8.626536107669835e-08
generative ai course harvard,USA,Broad match,existing searches,0.5968977539883057,1.7407459455999996,0.4773211914572384,1.7407463,-3.140893314323989e-07
generative ai course in software testing and documentation,USA,Broad match,new,1.096897793750091,1.2226835385000001,0.5081939592992555,1.6118271,-0.38914359658605946
generative ai course model building deployment,USA,Broad match,new,1.096897793750091,1.4078070115,0.8973376940637818,1.4078071,-1.002401122107699e-07
generative ai for design course,USA,Broad match,new,1.096897793750091,2.1608283075000005,0.8973378690386968,2.1608279,4.3236267144308727e-07
generative ai for educators course,USA,Broad match,new,0.5968977539883058,1.586062006,0.4773213186296996,1.5860622,-1.8691687020400138e-07
generative ai for health courses,USA,Broad match,new,0.5968977539883057,1.0023122137,0.4199157064368164,1.0023125,-3.2730799559566037e-07
generative ai for software development free course,USA,Broad match,new,1.0968977937500908,1.7511162863000003,0.9547431574090091,1.7511164,-1.0869664279766766e-07
generative ai for software testing course,USA,Broad match,new,1.096897793750091,1.3316036405,0.8973377587231903,1.3316038,-1.2498767087976148e-07
generative ai for software testing course online,USA,Broad match,new,1.0968977937500908,1.5278895467000007,0.8973376124577521,1.5278897,-1.8184614192229276e-07
generative ai foundations course,USA,Exact match,existing,0.5968977539879976,2.668792599300002,1.089270943263625,2.6687932,-6.021465313033048e-07
generative ai foundations course,USA,Phrase match,existing,0.596897753988309,2.602435658300002,1.08927113803633,2.602436,-4.0737382622779705e-07
generative ai foundations course,USA,Broad match,existing,0.5968977539883107,3.066674167130001,1.2574720921254232,3.0666745,-3.0377148840798895e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.596897753988309,2.3468921105000016,1.3413664023014542,2.3468928,-7.232097152254369e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.5968977539879567,2.423175834700001,1.3413666716064343,2.4231763,-4.539047351315162e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.5968977539883107,2.7004060714,1.2574722735636965,2.700406,-3.1239255626758222e-09
generative ai online program,USA,Broad match,existing,1.096897793750091,2.8938787779,0.8973382314827636,2.8938782,5.563881591008624e-07
generative engine optimization course,USA,Exact match,existing searches,0.5968977539880473,3.5584363753000017,1.0892710501352068,3.5584366,-2.568563703952975e-07
generative engine optimization course,USA,Phrase match,existing searches,0.5968977539883058,3.4920794343,1.08927124490791,3.4920795,-6.208366709614666e-08
generative engine optimization course,USA,Broad match,existing searches,0.596897753988309,3.775807816600001,1.2574727126113534,3.7758074,4.359237313344977e-07
generative fill,USA,Exact match,existing searches,0.5968977539879017,2.1636187017,1.0229015529191772,2.163619,-3.397428711693351e-07
generative fill,USA,Phrase match,existing searches,0.5968977539879115,2.4092680399000015,1.0229017917692032,2.4092684,-3.3931142429111105e-07
generative fill,USA,Broad match,existing searches,0.5968977539883107,2.8992921477999998,1.2574721938815427,2.8992925,-3.212246584283207e-07
generative voice ai,USA,Broad match,existing searches,0.5968977539883058,0.59173415063,0.4773213958559064,0.5917343,-1.3949298582893732e-07
great learning academy,USA,Exact match,existing searches,0.5968977539883091,1.8894296827000017,1.0892709436100358,1.8894302,-4.825908308525584e-07
great learning academy,USA,Phrase match,existing searches,1.096897793750121,2.4362214755,1.5666929434718018,2.4362218,-3.6249743651239896e-07
great learning academy,USA,Broad match,existing searches,1.0968977937500912,2.1936055736,2.0226472632343233,2.1936054,1.5062636737894763e-07
hands on machine learning,USA,Exact match,existing searches,0.5968977539881308,2.2693183147000013,1.3413663827465712,2.269319,-7.427645982716058e-07
hands on machine learning,USA,Phrase match,existing searches,0.5968977539878892,2.3456020389000014,1.3413666520515517,2.3456025,-4.734596177335959e-07
hands on machine learning,USA,Broad match,existing searches,0.596897753988309,2.6228322756,1.2574722540088135,2.6228323,-2.2678808608844747e-08
harvard cs50 edx,USA,Exact match,existing searches,0.5968977539879052,3.3689090384,1.3413669241421875,3.3689091,-8.215969238278831e-08
harvard cs50 edx,USA,Phrase match,existing searches,0.596897753988309,3.6145583766,1.3413669245736326,3.6145585,-8.17282472809211e-08
harvard cs50 edx,USA,Broad match,existing searches,0.5968977539883057,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
harvard cs50ai,USA,Exact match,existing searches,0.5968977539879017,2.5916172299000015,1.3413665327640762,2.5916176,-3.5432851408501165e-07
harvard cs50ai,USA,Phrase match,existing searches,0.596897753988309,2.8372665681000013,1.34136689082339,2.8372667,-1.1547848988158194e-07
harvard cs50ai,USA,Broad match,existing searches,0.5968977539883057,2.7267578837999995,1.545225143207043,2.726758,-1.1943486377674617e-07
how to generate prompt,USA,Broad match,existing searches,1.0968977937500888,1.7548771743300007,0.9547432307722614,1.7548772,-3.5333390435710044e-08
how to teach ai to students,USA,Broad match,existing searches,0.5968977539883024,1.0540649614300008,0.47732123946802574,1.0540652,-2.6607854408666753e-07
how to train ai models,USA,Exact match,existing searches,0.596897753988309,2.1114990211000015,1.0229012465943863,2.1114998,-7.652769515864577e-07
how to train ai models,USA,Phrase match,existing searches,0.5968977539880029,2.1877827453,1.022901515899365,2.1877832,-4.959719728248047e-07
how to train ai models,USA,Broad match,existing searches,0.5968977539883057,2.0295670291,1.5452252586894621,2.0295672,-2.1256870130770267e-07
http ocw mit edu,USA,Exact match,existing searches,0.5968977539880029,2.089815139300002,1.3413664097849263,2.0898156,-4.77307664059623e-07
http ocw mit edu,USA,Phrase match,existing searches,1.096897793750091,2.7792475973,1.8187884841789672,2.779248,-4.0189128425183185e-07
http ocw mit edu,USA,Broad match,existing searches,1.096897793750091,2.7183573692999996,1.7348940223418392,2.7183576,-1.9371879922402968e-07
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539879745,1.4756558222000016,1.120530335349263,1.4756563,-4.4878083338417696e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,1.0968977937500912,2.1918132290000014,1.5979523047560744,2.1918135,-2.399331040514596e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.096897793750091,2.2361797063000006,1.58748495265315,2.2361798,-1.22343798203417e-07
https appinventor mit edu,USA,Exact match,existing searches,0.5968977539881735,1.4756558222000002,1.1205303353492617,1.4756563,-4.487808347164446e-07
https appinventor mit edu,USA,Phrase match,existing searches,1.096897793750091,2.191813229000002,1.5979523047560749,2.1918135,-2.399331036073704e-07
https appinventor mit edu,USA,Broad match,existing searches,1.096897793749617,2.2361797062999997,1.7348940937168393,2.2361798,-1.2234379909159543e-07
https labs openai com,USA,Exact match,existing searches,0.596897753988309,1.9046746181999998,1.1205303954636412,1.904675,-3.8866645524215926e-07
https labs openai com,USA,Phrase match,existing searches,1.0968977937500912,2.620832025,1.5979521860565185,2.620832,5.859985341416518e-08
https labs openai com,USA,Broad match,existing searches,1.0968977937500912,2.2361797063,1.5874849526531496,2.2361798,-1.2234379864750622e-07
hugging face ai,USA,Exact match,existing searches,0.596897753987804,2.201116881600001,1.0229012586980843,2.2011175,-6.33963963991846e-07
hugging face ai,USA,Phrase match,existing searches,0.5968977539879333,2.277400605800002,1.0229015280030658,2.277401,-3.6465898256565765e-07
hugging face ai,USA,Broad match,existing searches,0.5968977539881166,2.1191848896,1.2574721358272645,2.119185,-8.125571282491251e-08
introduction to computer science mit,USA,Exact match,existing searches,0.5968977539881397,2.3125027012000015,1.1205300878653457,2.3125033,-6.366601059681898e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.5968977539880033,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07
introduction to computer science mit,USA,Broad match,existing searches,0.5968977539881166,2.6040626505,1.2574720123392944,2.604063,-3.8355761722286275e-07
japan ai training,USA,Exact match,existing searches,0.5968977539883091,2.039855074000002,1.0892710796114216,2.0398555,-4.0619408991915407e-07
japan ai training,USA,Phrase match,existing searches,1.096897793750121,3.040429678,1.5666930342088015,3.0404298,-1.5255114726997476e-07
japan ai training,USA,Broad match,existing searches,1.096897793750121,2.5686635488,1.7348940485444153,2.5686636,-4.830693356439042e-08
labs openai com,USA,Exact match,existing searches,0.5968977539882911,2.0704958497000012,1.1205303727102551,2.070496,-2.3260590698015449e-07
labs openai com,USA,Phrase match,existing searches,1.096897793750121,2.7866532564999997,1.5979522229077756,2.7866535,-2.621767580812673e-07
labs openai com,USA,Broad match,existing searches,1.096897793750121,2.4020009378000005,1.5874849298997624,2.402001,3.371674850427553e-08
labs openai com photo,USA,Exact match,existing searches,0.5968977539883091,1.9323485400000013,1.1205302979269423,1.932349,-4.265985094065172e-07
labs openai com photo,USA,Phrase match,existing searches,1.0968977937500912,2.6485059468000003,1.5979522673337527,2.6485062,-2.177507809619783e-07
labs openai com photo,USA,Broad match,existing searches,1.0968977937498363,2.6928724241,1.587484855626184,2.6928725,-1.0016147466984648e-07
labs openai com photo editor,USA,Exact match,existing searches,0.5968977539880024,2.0901678336000016,1.089271022114711,2.0901682,-4.040861556475761e-07
labs openai com photo editor,USA,Phrase match,existing searches,1.096897793750091,2.8063252404000005,1.566693110730811,2.8063252,4.318015189852531e-08
labs openai com photo editor,USA,Broad match,existing searches,1.096897793750091,2.3520052171300003,1.7348940706799576,2.352005,2.1224718782519858e-07
machine learning course,USA,Exact match,existing searches,0.5968977539879194,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07
machine learning course,USA,Phrase match,existing searches,0.596897753988309,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07
machine learning course,USA,Broad match,existing searches,0.5968977539878892,3.1776860700999996,1.257472728387048,3.1776857,3.3249013631220237e-07
machine learning course free,USA,Exact match,existing searches,0.5968977539879194,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07
machine learning course free,USA,Phrase match,existing searches,0.5968977539878892,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07
machine learning course free,USA,Broad match,existing searches,0.5968977539878892,2.6513417859000015,1.2574722666662979,2.651342,-1.2923061376568512e-07
machine learning stanford university,USA,Exact match,existing searches,0.5968977539879017,2.937793088200001,1.1205300810359997,2.9377937,-6.434894519458112e-07
machine learning stanford university,USA,Phrase match,existing searches,0.5968977539879923,2.8714361472,1.120530395017993,2.8714366,-4.487167482025711e-07
machine learning stanford university,USA,Broad match,existing searches,0.596897753988309,2.30164774093,1.2574722352918775,2.301648,-1.6060503416071015e-07
massachusetts institute of technology,USA,Exact match,existing searches,0.5968977539880607,3.2455532562999996,1.1205298912792476,3.245554,-7.140369144842396e-07
massachusetts institute of technology,USA,Phrase match,existing searches,0.596897753988309,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.5968977539883107,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,0.5968977539880154,2.1839407723000015,1.1205300133278335,2.1839414,-5.919883285798733e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.596897753988309,2.117583831300002,1.120530208100539,2.1175842,-3.9721562306027636e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,0.5968977539883107,2.4755007216000013,1.2574720570110731,2.475501,-3.388858385022786e-07
massachusetts institute of technology cambridge,USA,Exact match,existing searches,0.5968977539880607,3.2455532562999996,1.1205298912792476,3.245554,-7.140369144842396e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,0.596897753988309,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.5968977539883107,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.5968977539879203,2.514761367100001,1.1205300476725109,2.514762,-5.57643651255546e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.596897753988309,2.4484044260999998,1.1205302424452146,2.4484048,-3.62870947512306e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.5968977539883107,2.7321328083999994,1.257472054196203,2.7321332,-3.4170070861705426e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.596897753988309,2.171896707600002,1.120530020779018,2.1718974,-7.037464335724053e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.596897753988309,2.105539766600002,1.1205302155517232,2.1055403,-5.089737284968976e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5968977539883107,2.4634566568999996,1.2574720644622555,2.463457,-4.506439457152567e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.5968977539879976,2.2460852156000017,1.1205300579385638,2.246086,-6.665868879096593e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.596897753988309,2.1797282746000017,1.1205302527112688,2.1797287,-4.7181418283415155e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.5968977539883107,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07
massachusetts institute of technology mit usa,USA,Exact match,existing searches,0.596897753988309,3.5423419916000003,1.120529934104883,3.5423427,-6.712112790019376e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,0.596897753988309,3.4759850506000003,1.1205301288775882,3.4759855,-4.7643857392642985e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,0.5968977539883107,3.8339019409,1.2574723354159913,3.833902,5.872836927878211e-08
massachusetts institute of technology usa,USA,Exact match,existing searches,0.5968977539880607,3.2455532563,1.120529891279248,3.245554,-7.140369140401504e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,0.5968977539881735,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,0.5968977539883107,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,0.5968977539880154,2.198815574200002,1.1205301184962666,2.1988163,-7.252384746081475e-07
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.5968977539879174,2.1324586332000015,1.1205303132689712,2.1324592,-5.30465769976729e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.596897753988309,2.3153417907000016,1.257472117924733,2.315342,-1.587628890575843e-07
