Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for art course,USA,Broad match,new,0.6969700174797282,1.0531203000499998,0.4390423743679319,1.0531203,4.4579723912363534e-08,0.0
generative ai for cybersecurity course,USA,Broad match,new,10.27697036071094,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for designers course,USA,Broad match,new,10.27697036071094,11.47575069207,10.338011272132867,11.475749,1.6762618955112885e-06,10.7485285
generative ai for educators with gemini certificate,USA,Broad match,existing searches,0.4669700018561178,0.6408328511499993,0.2848861315035454,0.64083266,1.8856760186647395e-07,0.0
generative ai for filmmaking course,USA,Broad match,new,0.46697000185614,1.026259187299999,0.2848861251662102,1.0262591,1.2262562187892456e-07,0.0
generative ai for marketing course,USA,Broad match,new,0.6969700174797229,0.84013617065,0.5453938248400635,0.84013605,1.1947202149809044e-07,0.0
generative ai for sales courses,USA,Broad match,new,0.6969700174797229,0.7383560988500002,0.5453939888074282,0.73835576,3.4304403095930525e-07,0.0
generative ai for software developers course,USA,Broad match,new,0.4669700018561222,0.93529810355,0.2848860208778807,0.9352981,1.8337292351233717e-08,0.0
generative ai for software testing course,USA,Broad match,new,0.4669700018561187,1.0241713448999994,0.2848859950541131,1.0241714,-7.486475217532984e-09,0.0
generative ai in marketing course,USA,Broad match,new,0.6969700174797229,0.8401361706499997,0.5453938248400632,0.84013605,1.1947202116502353e-07,0.0
generative ai in retail certification course,USA,Broad match,new,0.4669700018561205,0.8989639576499998,0.2848860319679319,0.89896387,8.903198833731808e-08,0.0
generative ai online program,USA,Broad match,existing,0.466970001856116,2.5540095613,0.2848857686516846,2.5540097,-1.1467961424926899e-07,0.0
generative ai software testing course,USA,Broad match,new,0.4669700018561205,0.6111332391999998,0.2848862027429381,0.611133,2.598069944736992e-07,0.0
generative ai stanford,USA,Broad match,existing searches,0.6969700174797264,1.4615581403000002,0.5453936228973513,1.4615582,-8.247069072098158e-08,0.0
generative ai with large language models course,USA,Broad match,new,0.6969700174797131,1.1605160748,0.4390425001616331,1.1605159,1.703734251456979e-07,0.0
generative voice ai,USA,Broad match,existing searches,0.6969700174794866,1.0748271750499998,0.5453940438320433,1.0748268,3.384640012704665e-07,0.0
google ai courses generative ai,USA,Broad match,new,10.27697036071094,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06,8.910284
google generative ai course review,USA,Broad match,new,0.69697001747973,1.4298488410500003,0.5453937562492801,1.4298488,5.088123811169965e-08,0.0
how to teach ai to students,USA,Broad match,existing searches,0.6969700174797264,1.4528239098000002,0.545393857042737,1.4528238,1.5167469502586073e-07,0.0
ia que gera cursos,USA,Broad match,existing searches,0.6969700174791456,2.0481321402500003,0.1393398829410403,2.0481324,-2.793361812969408e-07,0.0
intellipaat generative ai course,USA,Broad match,new,10.27697036071094,11.787415256070002,9.719328393505917,11.787412,3.566311701064251e-06,8.627101
london business school generative ai course,USA,Broad match,new,0.6969700174797175,1.0493120172000003,0.5453938462710453,1.0493119,1.4090300326508046e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,10.27697036071094,12.262009572220002,9.858388375473176,12.262009,9.05227814484988e-07,9.487261
mit ai class,USA,Broad match,existing,0.6969700174797264,1.28786807525,0.5453937576993408,1.287868,5.2331298849850334e-08,0.0
mit applied generative ai,USA,Broad match,existing,0.6969700174794866,0.8919131751,0.5453938836990906,0.89191294,2.3793569337016154e-07,0.0
mit generative ai course review,USA,Broad match,new,0.6969700174797229,1.3088421579500007,0.5453938003679084,1.3088421,9.499986641792193e-08,0.0
mit professional development,USA,Broad match,existing,59.8369699737879,59.62989130032,56.74015131008563,59.629894,-2.956271792697862e-06,53.689686
mit professional education,USA,Broad match,existing searches,13.896969992446127,16.42211553622,12.878273458964753,16.422115,2.102922671554097e-07,14.85796
mit university usa courses,USA,Broad match,existing searches,10.27697036071094,10.68635433077,9.573433092824445,10.686352,2.554646954422424e-06,7.2559834
mit xpro ai,USA,Exact match,existing,8.436970194994032,5.8165110906000015,4.770234044396388,5.816511,-6.35748031996286e-08,3.6215653
mit xpro ai,USA,Phrase match,existing,59.83696997378792,52.8018582169,51.47825565971769,52.801865,-6.407123436247275e-06,52.30494
mit xpro ai,USA,Broad match,existing,8.776969906136735,8.919185081800002,7.149543920835036,8.919186,-5.566277323509894e-07,6.088334
mit xpro ai,A,Broad match,existing,0.6969700174795577,1.9885650266500008,0.0679048885198125,1.9885651,-6.066841984342375e-08,0.0
online course generative ai,USA,Broad match,existing,10.276970360710932,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online generative ai for business leaders course,USA,Broad match,new,0.6969700174780371,1.9657499091000008,0.5453936354488775,1.96575,-6.991916445819868e-08,0.0
stanford university ia,USA,Broad match,existing searches,10.27697036071094,10.59576268612,9.125701026307071,10.59576,2.340661016120293e-06,7.8283978
top generative ai courses 2025,USA,Broad match,new,0.6969700174794866,1.5683575023999998,0.5453938593259642,1.5683573,1.5395792218875218e-07,0.0
watch leveraging generative ai for project management course,USA,Broad match,new,0.4669700018561187,0.9098250924999997,0.2848861276562495,0.90982497,1.2511566116479858e-07,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.696970017479245,1.4492492703500004,0.5453938273492069,1.4492491,1.219811649466607e-07,0.0
xpro mit,USA,Broad match,existing searches,8.776969906136713,9.819874501250004,8.387010550520634,9.819876,-1.2159130822197994e-06,8.319612
