Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Phrase match,existing searches,0.4268519241284438,2.43290963973,0.5097750743766065,2.4329102,-5.642037157471691e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4268519241284438,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07,0.0
ai course generation,USA,Broad match,new,10.096852255233696,12.98120660283,11.299208588379926,12.981208,-1.244765215346888e-06,6.530369
ai course name generator,USA,Broad match,new,10.096852255233118,12.1687695014,11.156024836254126,12.168771,-1.288700097745732e-06,6.6377463
ai generated courses free,USA,Broad match,new,10.096852255233696,12.3932997794,11.658842763408789,12.393301,-1.2307318364435105e-06,6.6377482
ai generated interactive courses,USA,Broad match,new,10.096852255233694,12.7669800884,11.48605147664463,12.766981,-1.0364779292615367e-06,7.1816006
ai generated online courses,USA,Broad match,new,10.0968522552337,12.0253465354,11.629235404685584,12.025348,-1.174255761071663e-06,7.1816006
ai harvard course,USA,Phrase match,existing searches,0.4268519241284427,1.0583649856999993,0.5097755176976799,1.058365,-1.6733527896661824e-09,0.0
ai harvard course,USA,Broad match,existing searches,0.4268519241284439,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07,0.0
ai strategy course,USA,Phrase match,existing,0.4268519241284438,1.1364431991,0.5097752823252502,1.1364434,-1.7744113778306317e-07,0.0
ai strategy course,USA,Broad match,existing,0.4268519241284444,0.9333662324999992,0.5097753935908501,0.93336624,-6.5708930518937345e-09,0.0
ai systems for automatic welcome course generation,USA,Broad match,new,10.09685225523303,11.96604997683,11.299208767895216,11.966051,-1.12485457037792e-06,6.637747
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.4268519241284438,1.0720539415999994,0.5097754920646296,1.0720539,3.229824163675232e-08,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284439,0.9682352927999992,0.5097754386740228,0.9682353,-2.109236518776925e-08,0.0
apply for mit,USA,Broad match,existing searches,0.4268519241284436,1.1459181815999997,0.2367653757947934,1.1459184,-1.8769321319389578e-07,0.0
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241284438,0.7795003492000008,0.509775324499836,0.7795005,-1.3526655195938988e-07,0.0
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241284438,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08,0.0
artificial intelligence in business harvard,USA,Broad match,existing searches,0.4268519241284434,0.7725431518999999,0.5097754197565978,0.7725432,-4.000979014762152e-08,0.0
artificial intelligence stanford online,USA,Broad match,existing,1.96685193161128,1.9348085601000005,1.2255774218706303,1.9348085,6.743947800202933e-08,0.3742609
best data analytics and generative ai course for working professionals,USA,Broad match,new,0.3768519197707221,2.0227857822,0.3843833201943845,2.0227861,-3.582418948155919e-07,0.0
best prompting courses,USA,Broad match,existing,10.39702206960539,14.8456405372,11.93399607842925,14.845642,-1.5526437486812483e-06,6.239495
bit ly deeplearning syllabus,USA,Broad match,existing searches,10.096852255233344,12.3107438342,11.340690936269857,12.310745,-1.405057812320365e-06,6.8187714
chat gpt api course,USA,Broad match,existing searches,10.0968522552337,11.96604997683,11.299208767895216,11.966051,-1.12485457037792e-06,6.7113914
create compliance courses using generative ai,USA,Broad match,new,10.096852255233696,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06,6.5303698
create course content with ai,USA,Broad match,existing searches,10.0968522552337,12.6531540482,11.67838964151894,12.653155,-1.2786432606048947e-06,7.1815996
create medical compliance courses using generative ai,USA,Broad match,new,1.3768519631048732,1.9843985088299996,0.7667306907605413,1.984399,-4.5223720035458825e-07,0.43454373
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924194,19.59120361103,18.71805534852924,19.591204,-7.854519523675664e-08,13.334299
diplome mit,USA,Broad match,existing searches,0.3768519197710014,0.6654361914000001,0.1113734672865357,0.6654364,-1.956620726550895e-07,0.0
free course generative ai,USA,Broad match,new,10.0968522552337,10.840980417330002,10.140037901003096,10.8409815,-1.06612947092799e-06,9.091307
generate ai course,USA,Broad match,new,10.096852255233696,11.8060150069,11.299208812117744,11.806016,-9.614227529652908e-07,6.530368
generate ai free course with certificate,USA,Broad match,new,10.096852255233696,12.2822867005,11.62923550297116,12.282289,-1.850830566141326e-06,6.571611
generate course with ai,USA,Broad match,new,10.0968522552337,12.0849588129,11.483874759383612,12.08496,-1.1709256835246151e-06,6.637747
generate courses using ai,USA,Broad match,new,10.096852255233337,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06,6.637748
generate courses with ai,USA,Broad match,new,10.096852255233696,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06,6.6377487
generated ai course,USA,Broad match,new,10.0968522552337,12.508838659600002,11.762791162804348,12.50884,-9.476387674567376e-07,6.2062798
generating ai course,USA,Broad match,new,10.096852255233696,11.9622984862,11.156024906602529,11.962299,-8.607238282110075e-07,10.850688
generative ai chatgpt course,USA,Broad match,new,0.3768519197710013,0.7853871902299996,0.111373456366169,0.7853874,-2.0658243937710097e-07,0.0
generative ai course for lawyers,USA,Broad match,new,0.3768519197709992,1.4483053489999995,0.3843836590128171,1.4483052,9.978582737879549e-08,0.0
generative ai course mit review,USA,Broad match,new,0.3768519197706284,0.6995651759999997,0.1113736071485287,0.69956523,-5.5800079667989166e-08,0.0
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.082511578269334e-08,0.0
generative ai for health courses,USA,Broad match,new,10.0968522552337,11.7580261685,10.326713130627686,11.758027,-9.082211906985548e-07,4.5899653
generative ai for project managers course,USA,Broad match,new,0.3768519197709991,1.2939939693999998,0.1904726223541013,1.293994,1.9509863058431165e-08,0.0
generative ai for project managers elearning course,USA,Broad match,new,0.3768519197710063,1.6812818545,0.3843832510606688,1.681282,-1.889570313551303e-07,0.0
generative ai healthcare course,USA,Broad match,new,0.3768519197707327,2.3254311812,0.3843832743243895,2.3254316,-4.041118897291085e-07,0.0
generative ai in healthcare courses,USA,Broad match,new,0.3768519197710014,1.8287904063,0.3843834200634275,1.8287905,-1.3916356222942738e-07,0.0
generative ai in software testing course,USA,Broad match,new,10.096852255233696,12.8623427184,11.56750095204258,12.862344,-1.0697469718934371e-06,6.119837
generative ai professional course,USA,Broad match,new,0.376851919770999,2.6248985345,0.1113732869261472,2.624899,-3.760224611681906e-07,0.0
generative ai testing course,USA,Broad match,new,0.3768519197710013,1.4335764203999994,0.384383514973974,1.4335763,7.495627385445404e-08,0.0
google free certification courses generative ai,USA,Broad match,new,0.3768519197706332,0.5211373402000004,0.1113735271812015,0.5211375,-1.35767406872489e-07,0.0
harvard ai course,USA,Phrase match,existing,0.4268519241284437,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323676e-09,0.0
harvard ai course,USA,Broad match,existing,0.4268519241284438,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
integrating generative ai into the creative process online course,USA,Broad match,new,10.0968522552337,11.84116214943,11.156024758339608,11.841163,-5.321495883947591e-07,6.7113914
massachusetts institute of technology mooc,USA,Broad match,existing searches,10.096852255233696,14.678355514,11.1873362650376,14.678358,-2.5640029281959187e-06,6.063448
mit admissions,USA,Phrase match,existing searches,0.4268519241284438,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09,0.0
mit admissions,USA,Broad match,existing searches,0.4268519241284438,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185118e-07,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284438,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150726e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284441,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
