Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence summer course,USA,Exact match,existing,0.4370346473753017,0.8932436882360002,0.704081195483925,0.89324397,-2.802507856891623e-07,0.0
artificial intelligence summer course,USA,Phrase match,existing,0.4370346473753024,1.2440972508360004,0.7040810765195942,1.2440976,-3.396104717445781e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,0.4370346473753017,1.3710228495360002,0.7040812663794145,1.3710229,-9.01460066593529e-08,0.0
career 247 generative ai course fee,USA,Exact match,new,0.4370346473752593,0.9977319117360002,0.5231172319226152,0.9977323,-3.699488753117208e-07,0.0
career 247 generative ai course fee,USA,Phrase match,new,0.4370346473753017,1.3485854743360002,0.5231170533536393,1.348586,-4.889132063645718e-07,0.0
career 247 generative ai course fee,USA,Broad match,new,0.4370346473753224,1.159429907036,0.5231173626901444,1.15943,-1.199720565114859e-07,0.0
certified associate generative ai llms course by nvidia,USA,Exact match,new,0.4370346473753019,0.726826603236,0.7040812156073255,0.72682685,-2.433635788445798e-07,0.0
certified associate generative ai llms course by nvidia,USA,Phrase match,new,0.4370346473753019,1.0776801658360005,0.7040810836044789,1.0776805,-3.0272326467795097e-07,0.0
certified associate generative ai llms course by nvidia,USA,Broad match,new,0.4370346473753017,1.3850863078359996,0.7040812471632396,1.3850864,-1.0936218153290157e-07,0.0
certified associate generative ai llms course by nvidia,A,Phrase match,new,0.4370346473753017,1.085500190836,0.7040810984192367,1.0855005,-2.8790850681303937e-07,0.0
chatgpt and generative ai course in malayalam,USA,Exact match,new,0.4370346473753017,1.0083667375600012,0.7040814199006231,1.0083668,-8.56364099632856e-08,0.0
chatgpt and generative ai course in malayalam,USA,Phrase match,new,0.4370346473753015,1.359220300160001,0.7040810327153904,1.3592206,-3.238100307889624e-07,0.0
chatgpt and generative ai course in malayalam,USA,Broad match,new,0.4370346473752775,1.6666264421600008,0.7040812260764742,1.6666266,-1.304489469777792e-07,0.0
chatgpt prompt engineering for developers,USA,Exact match,existing searches,0.4370346473753033,1.2256626441600007,0.5231172397257966,1.2256628,-1.833317595512085e-07,0.0
chatgpt prompt engineering for developers,USA,Phrase match,existing searches,0.4370346473753033,1.5765162067600007,0.5231173591800446,1.5765164,-1.8308680105327826e-07,0.0
chatgpt prompt engineering for developers,USA,Broad match,existing searches,0.4370346473753033,1.5678411827600005,0.523117672017813,1.567841,1.2975096730372118e-07,0.0
claude ai,USA,Exact match,existing searches,0.4370346473752498,2.3094755741600004,0.523117813730618,2.3094757,-8.616409630235466e-08,0.0
claude ai,USA,Phrase match,existing searches,0.4370346473753017,2.6603291367600006,0.5231173371384186,2.6603293,-2.0512842713316107e-07,0.0
claude ai,USA,Broad match,existing searches,0.4370346473753017,1.7127483149600002,0.5231172104907009,1.7127488,-4.509854343304198e-07,0.0
co storm stanford university,USA,Exact match,existing searches,0.4370346473753017,0.8550043754899999,0.5231172197187444,0.85500467,-2.9274577895144205e-07,0.0
co storm stanford university,USA,Phrase match,existing searches,0.4370346473753017,1.09991829649,0.5231171156504615,1.0999187,-4.266163842192583e-07,0.0
co storm stanford university,USA,Broad match,existing searches,0.4370346473753015,1.09124327249,0.5231174284882301,1.0912434,-1.137786156402143e-07,0.0
computer science courses stanford,USA,Exact match,existing searches,0.4370346473749862,0.8782483661900004,0.7040813738832911,0.8782484,-2.7345613662355106e-08,0.0
computer science courses stanford,USA,Phrase match,existing searches,0.4370346473749862,1.22910192879,0.7040810910061865,1.2291023,-3.251238793744449e-07,0.0
computer science courses stanford,USA,Broad match,existing searches,0.437034647375301,1.53650807079,0.7040812843672706,1.5365082,-1.3176279534121704e-07,0.0
course box,USA,Exact match,existing searches,0.4370346473753016,0.6190990794900009,0.5231173027756759,0.6190994,-2.99095814559891e-07,0.0
course box,USA,Phrase match,existing searches,0.4370346473753016,1.0840615170900003,0.5231170195047037,1.084062,-4.6315749724357147e-07,0.0
course box,USA,Broad match,existing searches,0.4370346473753016,1.0753864930900006,0.5231173323424725,1.0753866,-1.503197284424829e-07,0.0
course generator ai free,USA,Exact match,new,0.4370346473748787,0.9964351235900012,0.704081255105504,0.9964353,-1.6102456190658645e-07,0.0
course generator ai free,USA,Phrase match,new,0.4370346473753019,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07,0.0
course generator ai free,USA,Broad match,new,0.4370346473753017,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07,0.0
course generator ai free,A,Broad match,new,0.4370346473753017,1.4251420151900007,0.7040813815306379,1.425142,-3.4599427989334686e-08,0.0
courseau ai course generator,USA,Exact match,new,0.4370346473750828,1.1420290715900006,0.7040813811030926,1.1420292,-9.463161809719622e-08,0.0
courseau ai course generator,USA,Phrase match,new,0.4370346473752988,1.3614494377900006,0.7040812546540143,1.3614496,-1.6147605164107406e-07,0.0
courseau ai course generator,USA,Broad match,new,0.4370346473753017,1.6688555797900009,0.7040813288058088,1.6688557,-8.732425715862746e-08,0.0
courseau ai course generator,A,Exact match,new,0.4370346473753017,1.1498490965900006,0.7040813959178509,1.1498492,-7.981685978819543e-08,0.0
courseau ai course generator,A,Phrase match,new,0.4370346473753017,1.3692694627900004,0.7040812694687724,1.3692696,-1.4666129355411786e-07,0.0
courseau ai course generator,A,Broad match,new,0.4370346473753017,1.6766756047900009,0.7040814628298566,1.6766756,4.66997907011546e-08,0.0
coursera llm course,USA,Exact match,existing searches,0.4370346473751503,0.90171610139,0.7040811660109718,0.90171635,-2.5011909410288524e-07,0.0
coursera llm course,USA,Phrase match,existing searches,0.4370346473750714,1.0151968259900002,0.7040810246556191,1.0151973,-4.510790916345542e-07,0.0
coursera llm course,USA,Broad match,existing searches,0.4370346473753016,1.0065218019899995,0.7040813374933872,1.0065219,-1.382413234995994e-07,0.0
courses nvidia generative ai,USA,Exact match,new,0.4370346473749862,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798603e-07,0.0
courses nvidia generative ai,USA,Phrase match,new,0.4370346473750146,1.1056009187900009,0.7040811433993757,1.1056012,-2.727306902539084e-07,0.0
courses nvidia generative ai,USA,Broad match,new,0.4370346473752988,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
courses nvidia generative ai,A,Exact match,new,0.4370346473753017,0.894000577590001,0.7040812250585679,0.89400077,-1.910714980679629e-07,0.0
courses nvidia generative ai,A,Phrase match,new,0.4370346473753017,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07,0.0
coursiv ai,USA,Exact match,existing searches,0.4370346473753017,0.7992238526600005,0.7040810411232116,0.7992242,-3.452045319596309e-07,0.0
coursiv ai,USA,Phrase match,existing searches,0.4370346473753016,1.0441377736600004,0.7040809668572507,1.0441383,-5.386797823359046e-07,0.0
coursiv ai,USA,Broad match,existing searches,0.4370346473753016,1.0354627496600002,0.7040812796950191,1.0354629,-1.06632724428124e-07,0.0
coursiv ai,A,Exact match,existing searches,0.4370346473753017,0.807043877660001,0.7040810559379703,0.8070442,-3.303897732065409e-07,0.0
coursiv ai,A,Phrase match,existing searches,0.4370346473753017,1.0519577986600004,0.704080981672009,1.0519583,-5.238650240269038e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,0.4370346473753017,1.4839740680359998,0.7040812061928907,1.4839742,-1.5033253042417982e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,0.4370346473753024,1.8348276306360007,0.7040811468332053,1.8348279,-2.692968605888524e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,0.4370346473753017,1.961753229336,0.7040813962976697,1.9617531,9.93768933810202e-08,0.0
curso de ia gratuito harvard,USA,Exact match,existing searches,0.4370346473753017,0.98359293709,0.3967083788891639,1.1100022,-0.1264092229823266,0.0
curso de ia gratuito harvard,USA,Phrase match,existing searches,0.4370346473752985,1.33444649969,0.396708200320188,1.4608558,-0.1264093419466576,0.0
curso de ia gratuito harvard,USA,Broad match,existing searches,0.4370346473752988,1.32577147569,0.3967085131579564,1.4521805,-0.1264090291088893,0.0
cursos del mit,USA,Phrase match,existing searches,0.4370346473750714,1.05171005049,0.7040811292196296,1.0517104,-3.167127586856111e-07,0.0
cursos del mit,USA,Broad match,existing searches,0.4370346473752988,1.35911619249,0.7040813523830358,1.3591163,-1.2335167487442789e-07,0.0
cursos del mit,A,Exact match,existing searches,0.4370346473753017,0.7086765128900004,0.7040812611360742,0.70867664,-1.233290242153018e-07,0.0
cursos del mit,A,Phrase match,existing searches,0.4370346473753017,1.05953007549,0.7040811440343879,1.0595304,-3.018980003766103e-07,0.0
cursos del mit,A,Broad match,existing searches,0.4370346473753017,1.36693621749,0.7040813671977941,1.3669363,-1.0853691656542709e-07,0.0
cursos gratuitos do mit,USA,Exact match,existing searches,0.4370346473753017,0.9343681367900002,0.5231173368956673,0.9343684,-2.351735007843914e-07,0.0
cursos gratuitos do mit,USA,Phrase match,existing searches,0.4370346473753016,1.28522169939,0.5231171881290138,1.285222,-3.5413783194826465e-07,0.0
cursos gratuitos do mit,USA,Broad match,existing searches,0.4370346473753016,1.27654667539,0.5231175009667821,1.2765467,-4.1300063591265264e-08,0.0
cursos gratuitos mit,USA,Exact match,existing searches,0.4370346473752522,1.4378264230900002,0.5231172126941872,1.4378268,-3.295726584973125e-07,0.0
cursos gratuitos mit,USA,Phrase match,existing searches,0.4370346473752557,1.78867998569,0.5231172129391455,1.7886803,-3.293277002214268e-07,0.0
cursos gratuitos mit,USA,Broad match,existing searches,0.4370346473753024,1.7800049616899998,0.5231175257769138,1.780005,-1.6489931864427376e-08,0.0
cursos gratuitos online mit,USA,Exact match,existing searches,0.4370346473749613,1.1043241378900004,0.7040814218160105,1.1043242,-8.37210225590468e-08,0.0
cursos gratuitos online mit,USA,Phrase match,existing searches,0.4370346473753024,1.4551777004900002,0.7040812730493569,1.4551779,-2.0268535383394243e-07,0.0
cursos gratuitos online mit,USA,Broad match,existing searches,0.4370346473753019,1.76258384249,0.7040812875965063,1.762584,-1.285335595735404e-07,0.0
cursos gratuitos online mit,A,Exact match,existing searches,0.4370346473753017,1.1121441628900006,0.704081436630769,1.1121442,-6.890626402800137e-08,0.0
cursos gratuitos online mit,A,Phrase match,existing searches,0.4370346473753017,1.4629977254900004,0.7040812878641154,1.4629979,-1.8787059530289699e-07,0.0
cursos gratuitos online mit,A,Broad match,existing searches,0.4370346473753017,1.77040386749,0.7040814216205542,1.7704039,5.490488286241657e-09,0.0
d id,USA,Exact match,existing searches,0.4370346473752995,1.66277920283,0.52311753309886,1.6627792,-9.167985703939507e-09,0.0
d id,USA,Phrase match,existing searches,0.4370346473752995,2.3651144784300007,0.523117689451424,2.3651147,-2.104432903493603e-07,0.0
d id,USA,Broad match,existing searches,0.4370346473753017,1.5980141999300002,0.5231172682817458,1.5980145,-2.7398509994114306e-07,0.0
deepbrain,USA,Phrase match,existing searches,0.4370346473753017,1.21959604619,0.5231171428963903,1.2195965,-4.5897510014825126e-07,0.0
deepbrain,USA,Broad match,existing searches,0.4370346473753024,1.2109210221900002,0.5231174557341591,1.2109212,-1.4613733134716258e-07,0.0
deeplearning specialization,USA,Broad match,existing searches,20.297033952233907,21.18834871343,20.199657621892523,21.188349,-5.6711602525183487e-08,14.507266
download rapid idea generation using ai course,USA,Exact match,new,0.4370346473753024,0.7607290402360007,0.7040812626786277,0.76072925,-2.1305608299826417e-07,0.0
download rapid idea generation using ai course,USA,Phrase match,new,0.4370346473753019,1.0056429612360007,0.704081188412667,1.0056432,-2.873220437127344e-07,0.0
download rapid idea generation using ai course,USA,Broad match,new,0.4370346473753017,1.3130491032360003,0.7040812029598165,1.3130492,-9.396095990155119e-08,0.0
download rapid idea generation using ai course,A,Broad match,new,0.4370346473753017,1.3208691282360006,0.7040813369838643,1.3208691,4.006308795823088e-08,0.0
ecoders course,USA,Exact match,existing searches,0.4370346473749578,1.0663698111300008,0.7040811870817678,1.06637,-1.992459757182985e-07,0.0
ecoders course,USA,Phrase match,existing searches,0.4370346473749578,1.3112837321300006,0.7040810234088397,1.3112841,-3.33116581430204e-07,0.0
ecoders course,USA,Broad match,existing searches,0.4370346473752988,1.4382093308300004,0.7040812728733048,1.4382094,-8.365211634497882e-08,0.0
edx,USA,Exact match,existing searches,0.4370346473753016,1.44788689433,0.5231177311982862,1.4478867,1.889314404923681e-07,0.0
edx,USA,Phrase match,existing searches,0.4370346473753016,2.15022216993,0.5231177683415602,2.1502223,-1.3155315414792312e-07,0.0
edx,USA,Broad match,existing searches,0.4370346473753016,1.38312189143,0.523117466381172,1.383122,-7.588567374483547e-08,0.0
edx courses,USA,Phrase match,existing searches,0.4370346473753019,1.1489226811900002,0.5231171840205056,1.148923,-3.582463401485825e-07,0.0
edx courses,USA,Broad match,existing searches,0.4370346473753017,1.14024765719,0.5231174968582739,1.1402477,-4.5408571791583086e-08,0.0
edx cs50,USA,Exact match,existing searches,0.4370346473753016,1.2864318771300003,0.5231172127661394,1.2864321,-2.698960614999635e-07,0.0
edx cs50,USA,Phrase match,existing searches,0.4370346473753016,1.9887671527300004,0.5231170710954789,1.9887677,-5.903806563622993e-07,0.0
edx cs50,USA,Broad match,existing searches,0.4370346473753016,1.9800921287300004,0.5231173839332475,1.9800924,-2.775428877832553e-07,0.0
edx harvard courses,USA,Exact match,existing searches,0.4370346473753017,0.7571129080900002,0.5231172171481896,0.7571132,-3.102174949143333e-07,0.0
edx harvard courses,USA,Phrase match,existing searches,0.4370346473753017,1.10796647069,0.5231171130850196,1.1079669,-4.291818260782066e-07,0.0
edx harvard courses,USA,Broad match,existing searches,0.4370346473753024,1.09929144669,0.5231174259227882,1.0992916,-1.1634405749916257e-07,0.0
edx mit,USA,Exact match,existing searches,0.4370346473753019,1.0409433528300005,0.5231173917170242,1.0409435,-1.5054982149820264e-07,0.0
edx mit,USA,Phrase match,existing searches,0.4370346473753017,1.39179691543,0.5231171535434034,1.3917973,-3.8872344232387945e-07,0.0
edx mit,USA,Broad match,existing searches,0.4370346473753017,1.3831218914300003,0.5231174663811722,1.383122,-7.588567352279085e-08,0.0
edx online courses harvard,USA,Exact match,existing searches,0.4370346473750039,0.7745813758900005,0.7040813894798595,0.7745814,3.1521160126501972e-09,0.0
edx online courses harvard,USA,Phrase match,existing searches,0.4370346473749986,1.1254349384900002,0.7040813301201729,1.1254351,-1.7541686014865834e-07,0.0
edx online courses harvard,USA,Broad match,existing searches,0.437034647375301,1.4328410804900005,0.704081374469645,1.4328412,-1.0126506566621175e-07,0.0
elementsofai,USA,Exact match,existing searches,0.4370346473752666,0.6146060631900004,0.523117254796522,0.6146063,-2.576680012689181e-07,0.0
elementsofai,USA,Phrase match,existing searches,0.4370346473753224,1.2110016971900004,0.5231171876265543,1.2110021,-4.142449361310696e-07,0.0
elementsofai,USA,Broad match,existing searches,0.4370346473753016,1.2023266731900002,0.5231175004643227,1.2023268,-1.0140716777407023e-07,0.0
fast ai course,USA,Exact match,existing searches,0.437034647375242,1.8855372642600003,0.7040815328680936,1.8855371,1.1673802768896738e-07,0.0
fast ai course,USA,Phrase match,existing searches,0.4370346473753017,2.236390826860001,0.7040809370666046,2.2363913,-4.79063461344964e-07,0.0
fast ai course,USA,Broad match,existing searches,0.4370346473753017,2.54379696886,0.7040811304276877,2.5437973,-2.857023781999146e-07,0.0
fast ai course,A,Broad match,existing searches,0.4370346473753017,2.55161699386,0.7040810260331565,2.5516174,-3.9009690944169517e-07,0.0
feree ai course generator,USA,Exact match,new,0.4370346473753016,0.8345634779900017,0.7040812811821404,0.8345636,-1.34947925500839e-07,0.0
feree ai course generator,USA,Phrase match,new,0.4370346473753015,0.9480442025900002,0.7040811994314309,0.9480444,-2.166986350360389e-07,0.0
feree ai course generator,USA,Broad match,new,0.4370346473753016,1.2554503445900005,0.7040812735832256,1.2554505,-1.4254684033154774e-07,0.0
feree ai course generator,A,Exact match,new,0.4370346473753017,0.842383502990002,0.704081295996899,0.8423836,-1.201331669697936e-07,0.0
feree ai course generator,A,Broad match,new,0.4370346473753017,1.26327036959,0.704081407607273,1.2632704,-8.522792915854893e-09,0.0
forms saylani mit com,USA,Exact match,existing searches,0.4370346473752988,1.4784203856300009,0.7040813057731283,1.4784205,-1.1035693758820743e-07,0.0
forms saylani mit com,USA,Phrase match,existing searches,0.4370346473753019,1.82927394823,0.7040811868087966,1.8292742,-2.293212693071922e-07,0.0
forms saylani mit com,USA,Broad match,existing searches,0.4370346473753017,2.13668009023,0.7040811417513013,2.1366806,-5.12797343699134e-07,0.0
forms saylani mit com,A,Exact match,existing searches,0.4370346473753017,1.4862404106300005,0.7040813205878862,1.4862405,-9.554217972329583e-08,0.0
forms saylani mit com,A,Phrase match,existing searches,0.4370346473753017,1.8370939732300005,0.7040812016235551,1.8370942,-2.145065107761468e-07,0.0
free course generator ai,USA,Exact match,new,0.4370346473753017,0.9964351235900012,0.704081255105504,0.9964353,-1.6102456190658645e-07,0.0
free course generator ai,USA,Phrase match,new,0.4370346473753017,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07,0.0
free course generator ai,USA,Broad match,new,0.4370346473753017,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07,0.0
free course generator ai,A,Broad match,new,0.4370346473753017,1.4251420151900007,0.7040813815306379,1.425142,-3.4599427989334686e-08,0.0
free courses mit university,USA,Exact match,existing searches,0.4370346473753017,0.72807657009,0.7040813177638692,0.72807664,-6.67012292066005e-08,0.0
free courses mit university,USA,Phrase match,existing searches,0.4370346473753017,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0
free courses mit university,USA,Broad match,existing searches,0.4370346473753016,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0
gemini certified educator,USA,Exact match,existing searches,0.4370346473753017,0.5331615282899997,0.5231172050095461,0.5331618,-2.906911709121829e-07,0.0
gemini certified educator,USA,Phrase match,existing searches,0.4370346473753017,1.12955716229,0.5231172142080298,1.1295576,-4.472681054412675e-07,0.0
gemini certified educator,USA,Broad match,existing searches,0.4370346473753017,1.1208821382900005,0.5231175270457986,1.1208823,-1.344303366401789e-07,0.0
genai bootcamp,USA,Exact match,existing searches,0.4370346473753017,1.1534572723900007,0.523117411473863,1.1534575,-2.500022722173867e-07,0.0
genai bootcamp,USA,Phrase match,existing searches,0.4370346473753017,1.3728776385900006,0.5231171658154949,1.3728781,-4.3605599553409046e-07,0.0
genai bootcamp,USA,Broad match,existing searches,0.4370346473753017,1.36420261459,0.5231174786532631,1.3642027,-1.2321822739913557e-07,0.0
genai certification,USA,Exact match,existing searches,0.4370346473753224,1.17442186239,0.523117319371659,1.1744221,-2.8249983152761615e-07,0.0
genai certification,USA,Phrase match,existing searches,0.4370346473753016,1.7708174963900003,0.523117282004014,1.7708178,-2.602628317305289e-07,0.0
genai certification,USA,Broad match,existing searches,0.4370346473753016,1.7621424723899994,0.5231173564232026,1.7621427,-1.858436431412258e-07,0.0
genai courses,USA,Exact match,existing searches,0.4370346473752184,0.5612511689900003,0.5231172050474725,0.5612515,-3.52120534397038e-07,0.0
genai courses,USA,Phrase match,existing searches,0.4370346473753017,0.8061650899900005,0.5231171456826732,0.8061655,-4.263864948894636e-07,0.0
genai courses,USA,Broad match,existing searches,0.4370346473753017,0.7974900659899997,0.523117458520441,0.7974902,-1.1354872708757568e-07,0.0
genai training,USA,Exact match,existing searches,0.4370346473753016,0.6839130445299997,0.5231172813950433,0.6839133,-2.459706411883644e-07,0.0
genai training,USA,Phrase match,existing searches,0.4370346473753017,1.28030867853,0.5231170801146252,1.2803092,-5.217568652682303e-07,0.0
genai training,USA,Broad match,existing searches,0.4370346473753017,1.2716336545299998,0.5231173929523936,1.2716339,-2.089190969112309e-07,0.0
generative ai course by nvidia,USA,Exact match,new,0.4370346473753017,0.9472236059360004,0.7040812395266987,0.9472238,-1.766033672634393e-07,0.0
generative ai course by nvidia,USA,Phrase match,new,0.4370346473753017,1.2980771685360002,0.7040811205623674,1.2980775,-2.955676985383349e-07,0.0
generative ai course by nvidia,USA,Broad match,new,0.4370346473753017,1.6054833105359996,0.7040813139234507,1.6054834,-1.0220661517124087e-07,0.0
