Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai mini course generator,USA,Broad match,new,13.866948162944306,17.181913228409,15.951345057861516,23.77969,-6.597776560409358,8.633926
best certification courses for generative ai,USA,Broad match,new,1.3369479189854303,0.4378069919999998,0.2188417745288771,0.4155802,0.022226778930084,0.25454405
best free course on generative ai,USA,Broad match,new,1.3369479189854303,0.8330109283999999,0.2188417480067809,0.81078404,0.0222268865184386,0.25454414
best online generative ai courses,USA,Broad match,new,13.866948162944311,15.5689928477,14.426898831624865,21.680906,-6.111913448076368,9.849407
best udemy courses for generative ai,USA,Broad match,new,1.3369479189854303,1.3656348321300005,0.2188418242793535,1.3434079,0.0222269627910112,0.25454384
course deep learning specialization,USA,Phrase match,existing searches,17.916948128018127,15.251087046109,14.439870989762106,15.251087,-1.4261170377949386e-07,10.036131
course deep learning specialization,USA,Broad match,existing searches,17.916948128018213,19.096504310109,17.879772046543938,19.096506,-1.8086654129945143e-06,14.5734625
cursos inteligencia artificial,USA,Phrase match,existing searches,17.916948128018213,15.165002185439,14.201931673621068,15.165002,3.162373385379169e-07,9.096742
cursos inteligencia artificial,USA,Broad match,existing searches,17.91694812801822,19.010419449439,17.641832670798255,19.010422,-2.303490685306997e-06,13.334299
deeplearning specialization,USA,Exact match,existing searches,17.916948128018213,14.745843058709,14.163513129834032,14.745844,-8.286201005347493e-07,9.626018
deeplearning specialization,USA,Phrase match,existing searches,17.91694812801822,15.403208261709,14.682756847123889,15.403208,4.827783364191873e-07,9.969934
deeplearning specialization,USA,Broad match,existing searches,17.91694812801822,19.248625525709,18.122658023115005,19.248627,-1.183275376348547e-06,14.507266
free courses generative ai,USA,Exact match,new,13.616947448266894,11.204609669409,10.202786840162478,17.316525,-6.111914836206235,2.1274233
free courses generative ai,USA,Phrase match,new,13.616947448267023,11.648550968128998,10.506172876316864,17.760466,-6.111914653819245,7.0367656
generating ai course,USA,Broad match,new,8.89694805038576,9.279065199039,7.460763878963011,10.343606,-1.064540796139223,9.872739
generative ai course from google,USA,Broad match,new,13.866948162944311,15.388126360379,14.178977238140842,21.985903,-6.597776425875882,10.983447
generative ai course google cloud,USA,Broad match,new,1.3369479189854303,1.566441001409,0.2188418526586948,1.544214,0.0222269911703525,0.43454373
generative ai course in software testing and documentation,USA,Broad match,new,13.866948162944317,16.445288466009,15.375782059224942,23.043064,-6.597775651422641,9.872721
generative ai for designers course,USA,Broad match,new,13.866948162944311,16.879083363419998,15.375781981355178,23.476858,-6.597774775618088,10.396508
generative ai full course pdf,USA,Broad match,new,1.3369479189854303,1.261626743869999,0.2188418145944863,1.2393999,0.0222268338968545,0.2545439
google ai courses generative ai,USA,Broad match,new,13.866948162944311,15.996799681209,14.664838168643389,22.108713,-6.111913468815413,11.491308
ia que gera cursos,USA,Phrase match,existing searches,13.616947448266894,12.072183125929998,10.258251183943914,18.669958,-6.597774988694026,6.6348295
ia que gera cursos,USA,Broad match,existing searches,13.866948162944308,15.91760038993,13.698151823493232,22.515377,-6.597776654747735,11.172161
large language models course,USA,Broad match,existing searches,17.916948128018205,18.648718131639,17.50854195461416,18.64872,-1.6559586555331407e-06,12.740169
mini course generator with ai assistant,USA,Broad match,new,13.86694816294431,16.91944051353,15.613721137919647,23.517216,-6.597775215229767,9.60871
mit ai certificate,A,Exact match,existing,0.4369479018899993,0.95943065237,0.2836611444850206,0.9594304,2.558131456664725e-07,0.0
mit professional development,USA,Phrase match,existing,17.916948128018078,15.73034243853,14.29007463724521,15.730344,-1.3801345506436746e-06,12.4506
mit professional development,USA,Broad match,existing,17.916948128018078,19.57575970253,17.729975276794526,19.575762,-2.092513945228802e-06,16.36301
online course generative ai,USA,Broad match,existing,13.866948162944311,17.539747996330004,15.61372105598424,24.137524,-6.597775654793043,11.837507
stanford generative ai free course,USA,Broad match,new,1.8369478433668576,1.7290481739089998,0.4873242788360628,1.6186692,0.1103790216491731,0.55426085
