Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and generative ai course,USA,Broad match,new,0.7969856749870858,2.4066854501000003,0.6274730944862918,2.4066856,-1.4064401820945704e-07,0.12243354
ai generation course,USA,Broad match,new,0.7969856749870698,1.911595562640001,0.6274733340175644,1.9115955,9.888725438500501e-08,0.12243402
ai generation courses,USA,Broad match,new,0.7969856749871012,1.83849603614,0.627473420707261,1.8384959,1.855769509173655e-07,0.12243366
ai tools for generating course content instructional design,B,Broad match,new,0.7969856749991209,2.7613215431591227,0.6033589825054362,2.7613213,2.3693048500916802e-07,0.2735901
best course ai generator online,USA,Broad match,new,0.7969856749870968,1.7009441921400004,0.6274734804319315,1.700944,2.453016214598591e-07,0.12243366
best generative ai course microsoft,USA,Broad match,new,0.7969856749870765,1.9929538567,0.6274733145170774,1.9929538,7.938676738206142e-08,0.1224339
best generative ai courses microsoft,USA,Broad match,new,0.7969856749866087,1.5636251391000002,0.6274733961648196,1.563625,1.610345095048871e-07,0.1224339
best prompting courses,USA,Broad match,existing,59.616987305760006,50.35115966714,48.77594993031596,50.351162,-2.289647113684623e-06,40.798943
course deep learning specialization,USA,Broad match,existing searches,13.906985501448116,14.5391129514,12.014646913649756,14.53911,2.767684179616481e-06,14.5734625
deeplearning specialization,USA,Broad match,existing searches,13.90698550144814,15.047452147700003,12.009692366816214,15.047449,3.0357615266041198e-06,14.507266
driving innovation with ai mit xpro,USA,Broad match,existing,0.7969856749867859,1.6503094916400003,0.4034268145617532,1.6503096,-7.10431051764715e-08,0.12243366
favird,USA,Broad match,existing searches,0.7969856749868521,1.7233978063400013,0.4034270793731433,1.7233976,1.937682849728617e-07,0.12243366
foundational generative ai course id 80302,USA,Broad match,new,0.7969856749870867,2.3759875257400007,0.6274732311156721,2.3759875,-4.014637955407352e-09,0.12243378
free ai generative course,USA,Broad match,new,0.7969856749870723,1.7668248181400004,0.6274734501895609,1.7668246,2.1505925085207883e-07,0.12243366
free generative ai course by microsoft,USA,Broad match,new,0.7969856749870687,1.9929538567,0.6274733145170779,1.9929538,7.938676782615063e-08,0.1224336
generative ai advanced course,USA,Broad match,new,0.796985674987073,2.1758082312400004,0.627473275070872,2.1758082,3.9940561968876416e-08,0.1224339
generative ai ameerpet course,USA,Broad match,new,0.7969856749870867,2.3064991468,0.6274731391477175,2.3064992,-9.598259254062215e-08,0.12243354
generative ai architect course,USA,Broad match,new,0.7969856749867628,1.7881862104400013,0.6274733722670887,1.7881861,1.371367785996114e-07,0.1224339
generative ai course azure,USA,Broad match,new,0.7969856749871157,1.6122301861000006,0.6274733587455694,1.6122301,1.236152593619977e-07,0.1224336
generative ai course azure free,USA,Broad match,new,0.7969856749870868,1.936977560740001,0.6274732901864122,1.9369775,5.5056102121753276e-08,0.12243366
