Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,USA,Phrase match,existing,0.7968720637719144,1.7784026983500003,0.4414795759439944,1.7784026,1.314402102714496e-07,0.1224339
mit professional development,USA,Broad match,existing,59.616870512958464,59.21376356105,57.112229194442335,59.213768,-4.444321092478276e-06,53.689686
mit professional education,USA,Phrase match,existing searches,15.746872378989943,16.08847169325,14.77312139913684,16.088472,-6.73083007995956e-07,11.139306
mit professional education,USA,Broad match,existing searches,15.746872378989892,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06,14.85796
mit registration,USA,Exact match,existing searches,1.4168720295014396,3.15282203435,1.7688870596795896,3.1528218,2.550989011140814e-07,0.4345436
mit registration,USA,Phrase match,existing searches,1.4168720295011543,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671199e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.4168720295011603,3.80092495595,1.88960891877196,3.800925,-6.045319889125267e-08,0.4345441
mit university certificate,USA,Broad match,existing searches,1.4168720295009276,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164026e-07,0.4345436
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011388,2.22921699635,1.7900890742918945,2.2292166,4.207274413303708e-07,0.25454378
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011632,2.29892974015,1.7900888216090456,2.2989297,4.8835302912664253e-08,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011514,2.73959628585,1.9108106279673092,2.7395961,1.5738625469552406e-07,0.25454402
mit university free online courses,USA,Broad match,existing searches,0.7968720637719209,1.4718261171499996,0.562201540581396,1.4718258,2.790610102998415e-07,0.12243378
mit university registration,USA,Exact match,existing searches,1.416872029501171,3.451325723449999,1.9240718572543205,3.4513254,3.068850578102911e-07,0.4345441
mit university registration,USA,Phrase match,existing searches,1.4168720295007091,3.65876209935,1.9240719099884276,3.6587622,-1.1721799353381357e-07,0.4345436
mit university registration,USA,Broad match,existing searches,1.4168720295011603,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09,0.4345436
mit women technology program,USA,Broad match,existing searches,0.7968720637719091,2.10561671605,0.5622016464699215,2.1056166,1.4653095670169594e-07,0.12243366
mit xpro ai,USA,Exact match,existing,0.6968720538424706,0.9630511134000004,0.2317664950223149,0.9630506,5.095334233429227e-07,0.0
mit xpro ai,USA,Phrase match,existing,0.6968720538424549,1.5815381182,0.2317664993569212,1.5815378,2.754494505818883e-07,0.0
mit xpro ai,USA,Broad match,existing,59.61687051295845,59.009847316,57.50793400690271,59.009846,1.5823574202045163e-06,56.267815
mit xpro courses,USA,Broad match,existing searches,0.7968720637719109,2.54347832432,0.5622014545461349,2.5434783,7.381645961146432e-08,0.12243378
mit xpro systems thinking,USA,Phrase match,existing searches,0.6968720538424723,0.7044310488999999,0.3869511404336607,0.70443094,1.1113297104792252e-07,0.0
next generation ai creative studio,USA,Broad match,existing searches,0.7968720637719151,1.3835783961499992,0.5622015360082451,1.3835782,2.1488321455542805e-07,0.12243354
one million prompters program,USA,Broad match,existing searches,0.7968720637719118,0.5662172501499999,0.5622015567089665,0.56621706,1.8529251699650478e-07,0.12243366
online ai training courses,USA,Broad match,existing,0.7968720637718856,1.14226092675,0.5622016964223937,1.1422606,3.7529736318653306e-07,0.12243354
online introduction to prompt engineering for generative ai course,USA,Broad match,new,0.7968720637719109,1.3883011152499998,0.5622015406841123,1.3883009,2.195590818043769e-07,0.12243366
prompt engineering,USA,Broad match,existing searches,0.7968720637719127,1.3920430085499993,0.5622016331990471,1.3920426,3.716786614038625e-07,0.12243366
prompt engineering course,USA,Broad match,existing,0.7968720637719038,1.2682299012499991,0.5622015590029901,1.2682296,2.974826043278256e-07,0.12243366
prompt engineering course for generative ai,USA,Broad match,existing searches,0.7968720637719038,1.56385803195,0.5622016188716918,1.5638577,3.573513061017053e-07,0.12243354
prompting engineering course,USA,Broad match,existing searches,0.7968720637719091,2.09534898535,0.5622015310882205,2.0953486,3.887771242716554e-07,0.12243378
remotasks ai training,USA,Broad match,existing searches,0.7968720637719109,1.9448554744199995,0.5622014035658125,1.9448556,-9.63731523473399e-08,0.12243366
skillshop withgoogle com,USA,Broad match,existing searches,0.4268720503164047,0.4386267136500003,0.1339832316801669,0.43862638,3.348753573884089e-07,0.0
