Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course outline,USA,Broad match,new,1.4867921607764742,0.9623854981100004,0.2962420807516019,0.9623854,8.207911661450852e-08,0.43454373
generative ai course skillsfuture,USA,Broad match,new,2.496792186693332,1.6797082410700004,0.9512353526003045,1.679708,2.3707219765078946e-07,0.74749804
generative ai courses in india,USA,Broad match,new,2.4967921866931526,1.4226674643700006,0.9512353447620752,1.4226673,1.9943164608626773e-07,0.74749815
generative ai data analytics course free,USA,Broad match,new,1.4867921607763035,1.0787628450100002,0.2962422527973232,1.0787627,1.945201930642071e-07,0.2545439
generative ai for cybersecurity course,USA,Broad match,new,1.4867921607764742,0.9931855067100008,0.2962421044196566,0.9931855,-1.3462118308993354e-08,0.3024335
generative ai for designers course,USA,Broad match,new,13.576792538275257,17.10811172187,14.836630923148686,17.108112,-6.133350787251857e-07,10.7485285
generative ai in supply chain management course,USA,Broad match,new,1.4867921607764742,0.9662323325100002,0.2962422697963771,0.9662322,1.5191460223107359e-07,0.12243378
google ai courses generative ai,USA,Broad match,new,1.4867921607764742,1.1393186921700005,0.2962421054466726,1.1393186,1.0677418726956489e-07,0.43454373
ia que gera cursos,USA,Broad match,existing searches,3.1267921571045463,1.8656137673400008,1.4123210994742474,1.8656139,-1.7003792907033247e-07,1.4971995
intellipaat generative ai course,USA,Broad match,new,1.4867921607764742,1.2545236815400005,0.2962421049065469,1.2545235,1.6583870632302933e-07,0.43454397
mini course generator with ai assistant,USA,Broad match,new,13.576792538275264,19.55997216627,19.08178219124673,19.55997,1.3105571099458755e-06,9.704247
mit ai and ml course,USA,Broad match,existing searches,13.576792538275258,18.12259708564,17.071040379211475,18.122599,-1.5624312865725187e-06,5.6392045
mit professional development,USA,Phrase match,existing,1.4867921607764742,3.755434910130001,0.2962421572918661,3.7554348,1.5861938074124282e-07,0.4345441
mit professional development,USA,Broad match,existing,24.93679173073542,22.58117001541,19.813629083708346,22.58117,8.86992033599654e-07,19.825617
mit short course ai,USA,Broad match,existing searches,15.606792506371171,19.86140585327,18.39200342082829,19.861406,-4.7302394534654013e-07,5.455298
mit university usa courses,USA,Broad match,existing searches,13.576792538275264,18.60566798661,18.04353288624532,18.605669,-1.0349964441047632e-06,7.2559834
nvidia generative ai free course,USA,Broad match,new,1.4867921607764032,1.1527500050700006,0.2962421076929864,1.1527499,1.0902050107119977e-07,0.43454367
online course generative ai,USA,Broad match,existing,13.576792538275264,21.12850564947,19.08178204526773,21.128504,1.8500315235314704e-06,10.400995
online course generative ai,B,Broad match,existing,4.876792243208792,15.228499868190005,12.405191638743592,15.228501,-1.4516952511200998e-06,5.0792003
stanford generative ai free course,USA,Broad match,new,1.4867921607764742,1.14814382051,0.2962422892905176,1.1481436,1.714087427551192e-07,0.43454373
stanford university ia,USA,Broad match,existing searches,5.5967922861559884,2.4659290988400007,1.637390740628483,2.4659295,-4.093692278495098e-07,1.3820188
understanding the world through data mit,USA,Broad match,existing searches,13.576792538275264,17.64636841294,17.442564590541814,17.64637,-1.5211420318905766e-06,7.996388
what are the most popular generative ai courses,B,Phrase match,new,0.277176628777549,1.02922666437,1.228508350603619e-07,1.0292265,1.228508350603619e-07,0.0
