Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.916976842859215,14.30260517935,12.73088887075625,14.302605,5.040570307812686e-07,14.224514
mit professional development,USA,Phrase match,existing,59.74697519334117,54.75179339955,53.20059062550215,54.751797,-3.3228621063585706e-06,50.051956
mit professional development,USA,Broad match,existing,59.74697519334115,58.975516099550006,56.86133171997237,58.975517,-1.173399212461845e-06,53.689686
mit professional education,USA,Broad match,existing searches,13.916976842859214,15.08425167615,13.516899381228123,15.084252,-6.813329100907595e-07,14.85796
mit scholarships,USA,Broad match,existing searches,1.156976811371159,2.5197971909000003,0.9512743799640262,2.519797,1.041843020743727e-07,0.25454426
mit university usa,USA,Broad match,existing searches,1.1569768113711625,1.8319086931300004,0.9512740276408036,1.8319087,-9.72034142066036e-09,0.1224339
mit xpro,USA,Exact match,existing searches,1.1569768113714043,2.0589114518300007,1.1595545501843405,2.0589116,-1.1013594169995145e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.1569768113714047,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203126e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.156976811371398,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro ai,USA,Exact match,existing,1.1569768113715737,2.0949534123300007,1.143831307208388,2.0949533,1.1376127506679269e-07,0.2545439
mit xpro ai,USA,Phrase match,existing,1.1569768113713508,2.3445415905,1.1438315322877195,2.344541,5.176545410101596e-07,0.25454378
mit xpro ai,USA,Broad match,existing,59.74697519334115,54.13186442575,52.36817228517078,54.13186,5.600066408817384e-06,56.267815
online course generative ai,USA,Broad match,existing,10.276977269036434,12.59666388295,10.589603116729906,12.596664,-5.457609386638751e-07,9.9923725
online course generative ai,B,Broad match,existing,13.916976842859214,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06,34.857464
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.1569768113714032,1.5855315989,0.7924901312333741,1.5855318,-2.318876586304697e-07,0.12243366
runway ml ai,USA,Broad match,existing searches,1.1569768113711234,2.568323601300001,0.9512741456573006,2.568323,7.043426033526146e-07,0.4345441
skillshop withgoogle com,USA,Broad match,existing searches,1.1569768113714047,1.7346624702,0.6328888505482055,1.7346627,-1.8181568606223666e-07,0.12243366
stanford cs 229,USA,Broad match,existing searches,1.1569768113712169,2.4612434879000005,0.9512742534334476,2.4612434,9.68630131659154e-08,0.1224339
stanford generative ai free course,USA,Broad match,new,10.276977269036443,10.423227698550004,9.228701979861038,10.423227,3.883693384665321e-07,8.910284
stanford university ia,USA,Broad match,existing searches,1.1569768113713894,2.3486532572,0.951274097272632,2.348653,1.7912077643345017e-07,0.12243402
startup school by google,USA,Broad match,existing searches,1.156976811371403,1.55484944583,0.6512484550577526,1.5548496,-1.7880378910817285e-07,0.12243366
top generative ai and machine learning course in us,USA,Broad match,new,1.156976811371173,2.54295860733,0.951274265899336,2.5429585,1.093289014875154e-07,0.25454438
xpro mit,USA,Exact match,existing searches,1.156976811371237,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.1569768113712375,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503983,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
xpro mit,A,Exact match,existing searches,1.1569768113714067,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07,0.4345436
xpro mit,A,Phrase match,existing searches,1.156976811371405,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271806e-07,0.4345441
xpro mit,A,Broad match,existing searches,1.156976811371413,2.94738307045,1.4699560646821777,2.947383,1.4350908195126524e-07,0.4345436
