Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course generation,USA,Broad match,new,10.226833748797796,13.733659910660002,11.400337385635588,13.73366,1.663973066001745e-07,6.530369
ai generated courses,USA,Broad match,existing,10.226833748797796,12.44271492886,11.898838042492203,10.033838,2.4088766567652744,4.5899653
ai generated online courses,USA,Broad match,new,10.226833748797796,12.53555925526,11.209730822223197,12.535559,5.546984773729946e-07,7.1816006
ai masters in usa,USA,Broad match,existing searches,8.876834309686718,9.28652344866,7.729960905744656,9.286525,-1.3239840424006388e-06,6.748288
ai systems for automatic welcome course generation,USA,Broad match,new,10.226833748797793,12.7478653,11.633180002987672,12.747864,1.5304687508432837e-06,6.637747
ai systems refine customize generated courses editing tools,USA,Broad match,new,10.226833748797798,14.04947294246,11.393334045517864,14.049473,1.3362211070955254e-07,6.6377463
applied gen ai for digital transformation mit,USA,Broad match,existing,10.226833748797796,14.080930012560003,13.512593644952888,14.08093,2.563954524248402e-07,8.808125
artificial intelligence short course online,USA,Broad match,existing,10.226833748797796,13.885327277360002,13.054925201115648,13.885326,8.918619549547202e-07,9.091308
best ai courses,USA,Broad match,existing,0.5568339458640503,1.1808401946600002,0.1707201604421657,1.1808401,6.00393337268912e-08,0.0
create compliance courses using generative ai,USA,Broad match,new,12.226834126155351,13.844307633960002,11.453447553241007,13.844307,6.881592202745423e-07,6.5303698
cursos inteligencia artificial,USA,Broad match,existing searches,13.8968341804909,19.7962921264,18.561135351879127,19.796295,-3.03961562408972e-06,13.334299
databricks generative ai course,USA,Broad match,new,0.5568339458640501,1.0377047961000003,0.1707201903108157,1.0377048,-2.9301305826123784e-08,0.0
download rapid idea generation using ai course,USA,Broad match,new,0.5568339458640494,1.6638557201000004,0.1707200294109134,1.663856,-3.0941049766752826e-07,0.0
ethics in the age of generative ai course,USA,Broad match,new,0.5568339458640352,1.1236293326599995,0.1707201610787312,1.1236292,1.202805439692867e-07,0.0
free course generative ai,USA,Broad match,new,18.016834425221024,22.531239932460004,21.75837493507307,22.531242,-2.4381454650779237e-06,9.923296
generate ai course,USA,Broad match,new,10.226833748797796,12.20901058216,11.400336902331356,12.20901,4.579534582660472e-07,6.530368
generate course with ai,USA,Broad match,new,10.226833748797793,12.53267284786,11.247475828282973,12.532672,9.194542371915304e-07,6.637747
generated ai course,USA,Broad match,new,10.226833748797796,12.20901058216,11.079423527907377,12.20901,4.579534582660472e-07,6.2062798
generating ai course,USA,Broad match,new,10.226833748797771,16.19269721046,15.131117744593912,16.192696,1.5927842191842956e-06,10.850688
generative ai content creation course,USA,Broad match,new,1.0968339302495544,1.1573278533600009,0.1867606269500887,1.1573279,-3.7036117284117154e-08,0.12243372
generative ai course for lawyers,USA,Broad match,new,10.226833748797796,12.79840964286,10.83800584284932,12.79841,-7.727894129061497e-07,4.770988
generative ai course from google,USA,Broad match,new,10.22683374879719,13.84235872416,13.410388247055812,13.842358,1.0886619534744568e-06,8.61941
generative ai courses google,USA,Broad match,new,10.226833748797796,12.04171551986,11.031595485642166,12.041716,-1.0208824186008769e-07,4.589966
generative ai for cybersecurity course,USA,Broad match,new,10.226833748797786,15.015155130960002,13.429133826829448,15.015156,-6.612763261415466e-07,8.624387
generative ai free course by google,USA,Broad match,new,10.226833748797432,11.60030898746,10.968313130698068,11.600309,-3.8448824213332966e-07,4.5899653
google ai courses generative ai,USA,Broad match,new,10.22683374879784,14.73051094786,14.043452558673142,14.730511,2.3619007905040237e-07,8.910284
google free generative ai course,USA,Broad match,new,0.5568339458640441,1.2359027195600003,0.1707201529172393,1.2359027,5.2514407267167946e-08,0.0
how to generate course content with ai,USA,Broad match,new,10.226833748797796,12.01840467376,11.209730993931355,12.018404,6.668019914002343e-07,7.181599
integrating generative ai into the creative process online course,USA,Broad match,new,10.226833748797796,12.89100069856,11.312266539090396,12.891,9.045536515372988e-07,6.7113914
intellipaat generative ai course,USA,Broad match,new,0.5568339458640494,0.6615372760600007,0.1707199974364197,0.6615374,-1.3276873467304997e-07,0.0
mba in artificial intelligence,USA,Broad match,existing searches,0.5568339458640494,0.6204898471000009,0.1707201415660195,0.62049,-1.674530691886389e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,1.096833930249428,1.1307416977,0.2122977198672058,1.1307418,-1.369405029372217e-07,0.12243366
mit professional development,USA,Broad match,existing,13.896834180490885,22.7481704431,20.823165126365687,22.74817,-4.095611316756731e-07,16.36301
mit professional education,USA,Broad match,existing searches,13.8968341804909,17.3294552131,15.404449896365689,17.329454,7.911029307194894e-07,14.85796
mit xpro,USA,Broad match,existing searches,1.276833905966247,1.59691411236,1.4202654657669065,1.596914,5.939674330157629e-08,0.43454385
mit xpro ai,USA,Exact match,existing,1.096833930249559,2.09145800226,1.1590977703836267,2.0914578,1.5847948242608825e-07,0.12243366
mit xpro ai,USA,Broad match,existing,1.096833930249403,2.46860628736,1.240871960043716,2.4686065,-1.846553807638429e-07,0.12243366
nlp llm course,USA,Broad match,existing searches,10.22683374879779,14.21147464056,13.304504258823243,14.211473,1.1755941784485913e-06,7.8283978
online course generative ai,USA,Broad match,existing,18.016834425221024,26.001880106060003,24.04594260129163,26.001883,-2.447040582609361e-06,11.837507
online integrating generative ai into the creative process course,USA,Broad match,new,10.226833748797794,12.89100069856,11.312266539090396,12.891,9.045536515372988e-07,6.7113914
stanford generative ai free course,USA,Broad match,new,18.016834425221024,22.813819734060004,21.860910562478736,22.81382,-1.5119390184281658e-07,9.95926
tech skills to learn,USA,Broad match,existing searches,10.226833748797798,13.60540208146,12.201584189385416,13.605401,1.0423364660283596e-06,6.5303698
watch leveraging generative ai for project management course,USA,Broad match,new,10.226833748797794,13.963874704400002,11.393333799401224,13.963874,8.411797871588078e-07,5.6371975
xpro mit,USA,Broad match,existing searches,1.276833905966247,2.4424093945600003,1.4202653153516265,2.4424095,-1.2082085909526086e-07,0.4345436
