Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generating ai course,USA,Broad match,new,9.997121904550507,10.294261244890002,9.41678073799303,10.294263,-1.641157361120804e-06,10.850688
how to generate course content with ai,USA,Broad match,new,1.097122035495147,1.28841673058,0.5893266074034254,1.2884167,-1.2698503359942492e-08,0.12243366
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0971220354956954,2.12875208268,1.1579620541079172,2.1287522,-1.489179006775032e-07,0.1224339
large language models course,USA,Broad match,existing searches,13.897122471183124,13.780894753580004,12.091433760766892,13.780894,4.7410002323999844e-07,12.740169
mini course generator with ai assistant,USA,Broad match,new,9.99712190455054,10.16623001349,9.166940620065011,10.166231,-1.1419055070405193e-06,9.487261
mit ai certificate,USA,Phrase match,existing,1.0971220354956963,2.67441870301,1.1204724463724265,2.6744187,1.5189565161222163e-08,0.12243366
mit ai certificate,USA,Broad match,existing,1.0971220354956968,2.78054476601,1.2291216931950584,2.7805448,8.16698220162948e-09,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,1.0971220354956963,3.52784153131,1.1204723944996973,3.5278416,-3.668316406191252e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,1.0971220354956972,3.73646763831,1.2291217234693017,3.7364678,-1.9997735378751718e-07,0.12243366
mit certification,USA,Exact match,existing searches,1.0971220354956963,2.8318673248000006,1.0878561610884527,2.8318672,1.0678242245987236e-07,0.12243366
mit certification,USA,Phrase match,existing searches,1.0971220354956963,2.7757913756999995,1.2374357867870356,2.7757914,-3.093147027399823e-08,0.12243366
mit certification,USA,Broad match,existing searches,1.0971220354956914,2.9844174827000014,1.346084877338063,2.984418,-4.326442368807193e-07,0.1224339
mit certifications,USA,Exact match,existing searches,1.097122035495703,2.9624120103200013,1.0878561841328676,2.9624119,1.2982683728068878e-07,0.12243366
mit certifications,USA,Phrase match,existing searches,1.0971220354956963,3.037828459700001,1.237435712774647,3.0378284,1.4265430614557316e-08,0.1224336
mit certifications,USA,Broad match,existing searches,1.0971220354956968,3.2464545667000007,1.3460849225349616,3.246455,-3.874473382126098e-07,0.12243378
mit com,USA,Broad match,existing searches,1.0971220354956943,1.7425070185,1.0019206184679563,1.7425072,-2.00814575190833e-07,0.1224339
mit course certificate,USA,Exact match,existing searches,1.0971220354956963,3.9971899456,1.4403535789465578,3.9971898,1.853918702998669e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.0971220354953743,3.9411139965,1.4403536796512455,3.9411137,2.860965579998265e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.097122035495687,3.217715907500001,1.549002814696046,3.2177162,-3.095410145981248e-07,0.12243366
mit course certificate,A,Broad match,existing searches,1.0971220354956968,3.0507963527700004,1.549003087427288,3.0507965,-1.560190621141544e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,1.097122035495703,3.1353795998,1.087856339683423,3.13538,-4.298783444767196e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,1.0971220354956963,3.1568684759100005,1.237435835834317,3.1568687,-2.2030276802809115e-07,0.1224339
mit courses with certificate,USA,Broad match,existing searches,1.0971220354954312,3.26299453891,1.3460848442383693,3.262995,-4.657439305333355e-07,0.1224339
mit csail,USA,Broad match,existing searches,1.0971220354956903,1.70070179661,1.001920663911941,1.7007016,2.022572778148657e-07,0.1224339
mit cursos gratuitos online,USA,Exact match,existing searches,1.097122035495721,1.3549804815000004,1.0086997576898045,1.3549803,1.3195928993958717e-07,0.12243366
mit cursos gratuitos online,USA,Phrase match,existing searches,1.097122035495721,1.4609281675000003,1.0086995617527776,1.4609282,-3.417541449834971e-08,0.12243354
mit cursos gratuitos online,USA,Broad match,existing searches,1.097122035495721,1.6695542745000005,1.1173489503270266,1.6695544,-7.826031467317307e-08,0.12243378
mit cursos online,USA,Exact match,existing searches,1.097122035495721,1.3985210328000002,1.0086997120278292,1.3985208,2.0550660417839597e-07,0.12243366
mit cursos online,USA,Phrase match,existing searches,1.097122035495721,1.5044687188,1.008699516090802,1.5044687,3.937189929636986e-08,0.12243378
mit cursos online,USA,Broad match,existing searches,1.097122035495721,1.7130948257999996,1.1173489046650509,1.7130948,-4.713000878453499e-09,0.12243366
mit data,USA,Broad match,existing searches,1.097122035495696,1.2749613485000006,1.0019206664225928,1.2749615,-1.2305761654118896e-07,0.12243381
mit data analytics certificate,USA,Exact match,existing searches,1.0971220354957143,3.134460234300001,1.23025646175514,3.1344602,2.349983008187451e-08,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,1.0971220354956963,3.2389894106000003,1.2374356367199957,3.2389896,-1.8099851040176418e-07,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,1.0971220354956968,3.1397289016000003,1.3460849501839849,3.1397293,-3.5979831514154625e-07,0.122433424
mit diploma courses,USA,Exact match,existing searches,1.0971220354957143,1.99504657488,1.049312968064662,1.9950464,1.976979933093759e-07,0.1224339
mit diploma courses,USA,Phrase match,existing searches,1.0971220354957143,2.1810286766900004,1.049312782944578,2.1810288,-1.662360249454764e-07,0.1224339
mit diploma courses,USA,Broad match,existing searches,1.097122035495687,2.2871547396900005,1.15796202976721,2.287155,-1.7325860790506908e-07,0.1224339
mit entrepreneurship,USA,Broad match,existing searches,1.0971220354956888,1.8027289298099995,1.0019206193012713,1.802729,-8.077197088951493e-08,0.1224339
mit entrepreneurship 101,USA,Exact match,existing searches,1.0971220354957143,1.7690193212999998,0.7436919964327513,1.7690191,1.944079099924778e-07,0.1224339
mit entrepreneurship 101,USA,Phrase match,existing searches,1.0971220354957143,1.92200059589,0.893271395526841,1.9220004,1.877173927411491e-07,0.1224339
mit entrepreneurship 101,USA,Broad match,existing searches,1.0971220354957143,2.02812665889,1.0019206423494724,2.0281267,-5.772376976409532e-08,0.1224339
mit ex,USA,Phrase match,existing searches,1.0971220354956963,2.6779973837,0.8932714792352785,2.677997,2.714258302560779e-07,0.1224339
mit ex,USA,Broad match,existing searches,1.0971220354956936,1.6467126787,1.0019207179837524,1.6467128,-1.0129877936471132e-07,0.1224339
mit free courses with certificate,USA,Broad match,existing searches,1.097122035495695,1.548882849690001,0.7526462154355453,1.5488828,7.626097087154449e-09,0.12243366
mit generative ai certificate,USA,Broad match,existing,1.0971220354956963,2.84956742871,0.9798474465627832,2.8495677,-2.2303865732098418e-07,0.12243414
mit inscription,USA,Broad match,existing searches,1.097122035495707,3.586225998220001,1.2323348639579166,3.5862262,-2.2667929044928317e-07,0.12243366
mit official website,USA,Broad match,existing searches,1.097122035495696,1.5045588012800004,1.0019206997022416,1.5045589,-1.1958029011438498e-07,0.12243402
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.89712247118311,13.159665428180002,12.048811040896677,13.159665,3.20452951285688e-07,14.224514
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.097122035495678,1.69003453448,1.001920725848103,1.6900346,-9.343442863851693e-08,0.1224339
mit pro,USA,Broad match,existing searches,1.0971220354957003,1.85778671048,1.0019207551272165,1.8577868,-6.415531528247699e-08,0.12243366
mit professional development,USA,Phrase match,existing,13.897122471183092,14.819789085580002,12.693957719994676,14.819787,2.0601283416965543e-06,12.4506
mit professional development,USA,Broad match,existing,15.797121690934604,19.07588521158,17.782101070039474,19.075882,3.253572188555154e-06,16.36301
mit professional development,A,Broad match,existing,0.5971220771732675,1.4817734465700003,0.0776956782441946,1.4817736,-1.6831342253276205e-07,0.0
mit professional education,USA,Phrase match,existing searches,13.897122471183128,14.020621332900005,12.31956151463218,14.020621,3.3156350554008895e-08,11.139306
mit professional education,USA,Broad match,existing searches,13.897122471183124,14.801424267900003,13.93241167367698,14.801425,-7.122635707901281e-07,14.85796
mit registration,USA,Exact match,existing searches,1.0971220354956963,3.3369211528200005,1.0878562304872368,3.3369215,-3.006559516904872e-07,0.12243366
mit registration,USA,Broad match,existing searches,1.0971220354956892,3.5960284904100006,1.3460849956132477,3.5960288,-3.143690521234533e-07,0.1224339
mit registration,A,Broad match,existing searches,1.0971220354956963,3.4291089356800004,1.3460849107166215,3.4291093,-3.992656782969562e-07,0.12243414
mit summer research program msrp,USA,Broad match,existing searches,1.097122035495687,1.8993196263,1.001920558421277,1.8993195,9.676661383295483e-08,0.1224339
mit summer research programme,USA,Exact match,existing searches,1.0971220354956963,2.920527086900001,1.0086998802883675,2.920527,1.055462410803898e-07,0.1224339
mit summer research programme,USA,Broad match,existing searches,1.0971220354956952,2.27254544728,1.11734889977176,2.2725456,-1.2881558131283557e-07,0.1224339
mit technology review,USA,Broad match,existing searches,1.0971220354953743,1.67359075828,1.0019207982580274,1.6735908,-2.1024504359701268e-08,0.12243366
mit university certificate,USA,Exact match,existing searches,1.097122035495488,3.9971899456,1.6021382278418217,3.9971898,1.853918702998669e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.0971220354956963,3.9411139965,1.6021383285465087,3.9411137,2.860965575557373e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.0971220354949784,3.2177159075000006,1.7107875828005987,3.2177162,-3.09541015042214e-07,0.12243366
mit university certificate,A,Broad match,existing searches,1.0971220354956968,3.05079635277,1.7107878555318408,3.0507965,-1.560190625582436e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.097122035495721,2.8721348912200004,1.1910791069945366,2.8721347,2.0570364300809277e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.097122035495721,3.120654383,1.191079178150757,3.1206543,3.8441284377910285e-08,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.0971220354956892,3.3292804900000004,1.2997285071203617,3.3292809,-3.632714840051676e-07,0.12243384
mit university exam,USA,Broad match,existing searches,1.0971220354956963,1.1921354252000005,1.0019206869502215,1.1921356,-1.4723347141476498e-07,0.1224339
mit university registration,USA,Exact match,existing searches,1.0971220354954898,4.615630828920001,1.352863752427692,4.6156306,2.022415346303319e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.0971220354954898,4.8641503207,1.3528635851653323,4.86415,2.733977542135335e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971220354956923,4.140752231700002,1.461512720210134,4.140752,3.930159202525374e-07,0.12243366
mit university research,USA,Broad match,existing searches,1.0971220354956968,1.1966375428000002,1.0019206571140795,1.1966377,-2.068719358039317e-07,0.12243378
mit university website,USA,Broad match,existing searches,1.0971220354956963,1.8253329418,1.001920642643811,1.8253331,-1.7663872076134626e-07,0.1224339
mit xpro ai,USA,Broad match,existing,59.83712283963262,54.8934220968,54.15903994424263,54.893425,-2.890992966797512e-06,56.267815
mygreatlearning,USA,Broad match,existing searches,1.097122035495711,1.8548917054800005,1.0019206285146682,1.8548918,-7.15585739552438e-08,0.12243366
online course generative ai,USA,Broad match,existing,9.997121904550545,11.39659842249,9.328725421391368,11.396599,-3.934279675377184e-07,9.9923725
open educational resources mit,USA,Exact match,existing searches,1.097122035495721,1.9118743010000008,1.0087002582982794,1.9118738,4.8355615289708e-07,0.12243366
open educational resources mit,USA,Phrase match,existing searches,1.097122035495721,2.1603937927800003,1.0087000910359207,2.1603935,3.162937942668975e-07,0.1224339
open educational resources mit,USA,Broad match,existing searches,1.097122035495721,1.43699570378,1.1173489280574964,1.4369957,-4.0925200117669653e-08,0.12243366
openai residency program,USA,Broad match,existing searches,1.0971220354956843,1.83743074328,0.7526463547378244,1.8374308,-9.149020296916889e-08,0.12243366
startup school by google,USA,Phrase match,existing searches,1.097122035495721,1.27847173208,1.0086995899081403,1.2784718,-9.542701895348672e-08,0.12243366
startup school by google,USA,Broad match,existing searches,1.0971220354957238,1.4870978390799998,1.1173489784823891,1.487098,-1.395119191283101e-07,0.12243366
watch leveraging generative ai for project management course,USA,Broad match,new,1.097122035495687,1.56442028158,0.5893265592365551,1.5644205,-1.800746631808181e-07,0.12243378
