Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527203,11.002016372710004,10.221866078406109,11.002015,1.2588794362500266e-06,8.99031
generative ai course online with certificate,USA,Broad match,new,0.5669373042048558,1.57966159763,0.4815206426586864,1.5796617,-1.293215992070884e-07,0.0
generative ai course singapore online,USA,Broad match,new,1.3369373060045533,1.7359057895100003,0.8622625700390227,1.7359059,-9.61864106141519e-08,0.43454373
generative ai cybersecurity course,USA,Broad match,new,8.87693742652718,9.300113396610003,8.870066063369494,9.300111,2.579654436729584e-06,3.0020268
generative ai for cybersecurity course,USA,Broad match,new,8.876937426527178,9.587215291610002,8.87006603395009,9.5872135,1.7753746508475388e-06,7.6464376
generative ai for designers course,USA,Broad match,new,8.876937426527176,10.75127917091,9.73644238273251,10.75128,-6.600226161168621e-07,9.770579
generative ai for product managers free course,USA,Broad match,new,0.5669373042048558,0.7955637757300001,0.4815206114767653,0.795564,-2.2010816513873266e-07,0.0
generative ai seo course,USA,Broad match,new,8.876937426527178,8.911303579410001,8.503502904971525,8.911303,1.0128816807508656e-06,2.9970512
generative ai short course,USA,Broad match,new,8.876937426527194,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07,3.1857672
generative ai short courses,USA,Broad match,new,8.876937426527176,9.25879393671,8.442440973262428,9.258793,1.0595127335477628e-06,3.7930386
graduate certificate artificial intelligence,USA,Broad match,existing,8.876937426527178,9.131694540110002,8.425979897108446,9.131693,1.6537574634156726e-06,3.0379586
ia que gera cursos,USA,Broad match,existing searches,8.876937426527178,9.23174489111,8.411138599815903,9.231745,1.2487464928767622e-07,7.8301744
intellipaat generative ai course,USA,Broad match,new,8.876937426527178,9.45717645311,8.814525968071242,9.457175,1.1982882224259583e-06,7.649152
is google generative ai course worth it,USA,Broad match,new,0.5669373042048558,1.4618217767300004,0.4815206945957535,1.4618219,-1.3698917689097814e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,8.876937426527181,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07,9.54865
mit admission website,USA,Broad match,existing searches,0.5669373042048559,0.7638396261299994,0.4815206168259528,0.7638399,-2.7436362237676093e-07,0.0
mit ai and ml course,USA,Broad match,existing searches,8.876937426527181,9.73467171431,9.014137806896516,9.734672,1.215975977686412e-07,3.7930388
mit ai certificate,USA,Phrase match,existing,1.756937275267259,2.421006819,1.901514669646972,2.4210067,1.3946508747864073e-07,0.5542612
mit ai certificate,USA,Broad match,existing,1.7569372752672592,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08,0.5542605
mit certificate in ai,USA,Phrase match,existing searches,1.7569372752672596,2.14881335531,1.984299171311892,2.1488135,-1.307892434354585e-07,0.55426097
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672587,2.45705257731,1.9842991717390157,2.4570527,-1.3036211976569234e-07,0.55426025
mit cursos gratuitos com certificado,USA,Broad match,existing searches,0.5669373042048453,1.30212707863,0.481520787335902,1.3021274,-2.826676075429191e-07,0.0
mit generative ai certificate,USA,Exact match,existing,1.39693728322444,1.97801822771,1.6987214719192898,1.9780185,-2.945525729991516e-07,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244398,2.68190758291,1.8413956052374227,2.6819077,-7.089859410669419e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.396937283224441,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07,0.4345441
mit professional development,USA,Phrase match,existing,0.3769372910907922,1.6996765867,0.2107246652369874,1.6996769,-2.845997435496628e-07,0.0
mit professional development,USA,Broad match,existing,59.74693595397755,59.40678597361,58.79014123350533,59.406796,-9.528098985356335e-06,53.689686
mit professional education,USA,Broad match,existing searches,15.816937276894157,15.68109488821,15.184824827670756,15.681098,-3.0961039634291865e-06,14.85796
mit short course ai,USA,Broad match,existing searches,8.87693742652718,9.64037814191,9.05182387879507,9.640378,1.435579477515603e-07,3.1857672
mit university certificate,USA,Broad match,existing searches,1.3369373060045535,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07,0.4345436
nvidia generative ai free course,USA,Broad match,new,8.876937426527178,9.016254136710002,8.549294064192607,9.016254,-2.883388265928488e-07,3.4689493
online course generative ai,USA,Broad match,existing,8.876937426527178,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07,10.053761
online generative ai course,USA,Broad match,existing,0.5669373042048559,1.1046629330299995,0.4815206309937143,1.1046631,-2.0059121608184682e-07,0.0
short term courses in artificial intelligence,USA,Broad match,existing searches,8.876937426527178,9.07021393001,8.51790805280129,9.070212,1.565813223081136e-06,3.7930386
