Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai animation video generator course,USA,Broad match,new,1.097133357772664,0.805739558186001,0.516503102030224,0.8057396,-2.3398929460682893e-08,0.12243366
ai course video generator,USA,Broad match,new,1.097133357772664,0.8057395581860006,0.5165031020302236,0.8057396,-2.33989297937498e-08,0.12243378
ai video course generator free,USA,Broad match,new,1.0971333577726643,0.8277538612860009,0.516503085233526,0.82775384,1.9409017282256972e-08,0.12243378
ai video generator for online courses,USA,Broad match,new,1.09713335777265,0.8057395581860008,0.5165031020302239,0.8057396,-2.33989295717052e-08,0.12243378
best prompting courses,USA,Broad match,existing,59.8371348731703,52.752270585886,51.80568886458016,52.75228,-1.0603078841597837e-05,40.798943
course deep learning specialization,USA,Broad match,existing searches,13.897133676982882,12.429028900386,12.033969553233293,12.4290285,3.893386377740171e-07,14.5734625
create course content with ai,USA,Broad match,existing searches,1.0971333577726925,0.9102755953600008,0.5165030826856691,0.9102755,7.6465805243231e-08,0.12243366
cursos inteligencia artificial,USA,Broad match,existing searches,15.817132999095632,15.435516142185998,14.967417501744103,15.435515,7.384384392850052e-07,13.334299
deeplearning specialization,USA,Broad match,existing searches,13.897133676982882,12.429028900386,11.8942485768806,12.4290285,3.893386377740171e-07,14.507266
generate ai free course with certificate,USA,Broad match,new,1.0971333577726767,1.0288622069860005,0.5165029454732442,1.0288621,8.826499220404571e-08,0.12243366
large language models course,USA,Phrase match,existing searches,13.897133676982882,14.781389652446002,13.77934676285097,14.781389,4.159958066907166e-07,9.840904
large language models course,USA,Broad match,existing searches,13.89713367698289,16.626317048846,15.280092502413506,16.626318,-9.290592721811208e-07,12.740169
mit ai certificate,USA,Exact match,existing,0.4371333663494976,1.4310041216600005,0.4495252517449919,1.4310045,-4.0257095657025843e-07,0.0
mit ai certificate,USA,Phrase match,existing,0.4371333663494976,1.8970452738600003,0.4495252562360992,1.8970455,-2.1926591498022677e-07,0.0
mit ai certificate,USA,Broad match,existing,0.4371333663494976,2.0031890688600007,0.4495253382386628,2.003189,-1.805406180110936e-08,0.0
mit certificate in ai,USA,Exact match,existing searches,0.4371333663494976,1.3291473906600006,0.449525348480893,1.3291477,-3.058350555029677e-07,0.0
mit certificate in ai,USA,Phrase match,existing searches,0.4371333663494975,1.5147589966600006,0.4495254084413116,1.5147593,-3.054792816481467e-07,0.0
mit certificate in ai,USA,Broad match,existing searches,0.4371333663494976,1.7227595226600003,0.4495253937079742,1.7227596,-8.17940399855388e-08,0.0
mit certification,USA,Exact match,existing searches,0.4371333663494976,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07,0.0
mit certification,USA,Phrase match,existing searches,0.4371333663494977,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07,0.0
mit certification,USA,Broad match,existing searches,1.2571333903754902,2.413667926246001,1.0465812773049603,2.4136682,-2.294241654432483e-07,0.4345441
mit certifications,USA,Exact match,existing searches,0.4371333663494976,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07,0.0
mit certifications,USA,Phrase match,existing searches,0.4371333663494976,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07,0.0
mit certifications,USA,Broad match,existing searches,0.4371333663495127,1.8166121290460004,0.4495254801049604,1.8166122,-1.14606343304402e-07,0.0
mit course certificate,USA,Exact match,existing searches,1.097133357772664,3.006859362446,1.1895458105432288,3.0068603,-8.937490685312355e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.097133357772664,3.1412329462460007,1.1895459679058518,3.1412337,-7.363864455989244e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.09713335777266,2.4191936642460004,1.1895461470417157,2.419194,-3.188320025770963e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.4371333663494976,1.7399591210460006,0.4495252373790084,1.7399594,-2.3812300575798417e-07,0.0
mit courses with certificate,USA,Phrase match,existing searches,0.4371333663494976,1.9973188160460011,0.4495254276793021,1.9973189,-4.7822712012646213e-08,0.0
mit courses with certificate,USA,Broad match,existing searches,0.4371333663493608,2.103462611046001,0.4495255096818651,2.1034627,-8.502943860122515e-08,0.0
