Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
free courses for generative ai,USA,Broad match,new,0.4870610860737063,1.2338697303500001,0.3020734180178468,1.4941041,-0.2602344166073973
free courses in generative ai,USA,Broad match,new,0.4870610860737011,1.28523449667,0.5623077607920093,1.2852347,-1.9304252441010306e-07
free courses on generative ai,USA,Broad match,new,0.48706108607370124,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474732e-07
free generative ai course,USA,Broad match,new,0.4870610860737017,1.6895786935699995,0.5623078758133466,1.6895788,-7.802118706656813e-08
free generative ai course google,USA,Broad match,new,0.48706108607370086,0.9183752923199998,0.5623078434655534,0.9183753,-2.096201312529189e-08
generating ai course,USA,Broad match,new,10.22706094139626,12.237643252520002,10.841181050447858,12.497875,-0.26023196110304525
generating ai course,A,Broad match,new,10.2270609413962,16.87008591012,15.39127035454749,16.87009,-4.57449914037511e-06
generative adversarial network course,USA,Broad match,existing searches,0.48706108607370124,1.7334144255200001,0.3020737310925099,1.9936485,-0.26023410353273424
generative ai,USA,Broad match,existing searches,0.4870610860737141,1.4260774658199993,0.5623076961514202,1.4260776,-1.3847382396292574e-07
generative ai advanced course,USA,Broad match,new,0.4870610860737017,1.24826193412,0.5623078401868946,1.2482619,5.561650473495661e-09
generative ai and llm course,USA,Broad match,new,0.48706108607372123,1.15356883182,0.302073446650017,1.4138033,-0.2602345071845167
generative ai basic course,USA,Broad match,new,0.48706108607370174,1.7547824896399995,0.5623077667777558,1.7547827,-1.870567778450294e-07
generative ai beginner course,USA,Broad match,new,0.4870610860736875,1.5557951567500001,0.5623077986567384,1.5557952,-3.5968505729400135e-08
generative ai beginner course free,USA,Broad match,new,0.4870610860734814,1.4021443802499998,0.5623079020166624,1.4021444,-5.1817871327131115e-08
generative ai best course,USA,Broad match,new,0.4870610860733109,1.36046113142,0.5623079694174364,1.360461,1.3479219229672879e-07
generative ai classes,USA,Broad match,existing searches,0.4870610860733109,0.9584336445500004,0.5623078212906467,0.9584338,-1.6234620936472766e-07
generative ai complete course,USA,Broad match,new,0.48706108607370124,1.2338697303500001,0.5623077739443605,1.2338698,-6.06808836511874e-08
generative ai course andrew ng,USA,Broad match,new,0.4870610860737017,1.10675896912,0.562307851604436,1.1067591,-1.0223009772047931e-07
generative ai course deep learning,USA,Broad match,new,0.4870610860733815,0.9251802151399998,0.5623078232008366,0.92518026,-4.122672991879739e-08
generative ai course for business analyst,USA,Broad match,new,10.227060941396259,10.28687049462,8.99344266964594,10.547104,-0.26023338721593703
generative ai course google cloud,USA,Broad match,new,10.227060941396259,10.28517471442,9.277108417842546,10.285173,1.2982823047735792e-06
generative ai course great learning,USA,Broad match,new,0.48706108607351695,0.9306496241199996,0.562307790766957,0.9306497,-7.366060950086961e-08
generative ai course in software testing and documentation,USA,Broad match,new,10.227060941396253,11.73520540812,10.53898536779865,11.735206,-2.422095892740117e-07
generative ai course in software testing and documentation,A,Broad match,new,10.227060941396257,16.36764806572,14.828840315971771,16.36765,-1.0126491396533766e-06
generative ai course overview,USA,Broad match,new,0.4870610860734885,1.29556085455,0.5623078523832519,1.2955608,1.7758007730961367e-08
generative ai course simplilearn,USA,Broad match,new,0.487061086073701,1.22206487884,0.5623078607507055,1.222065,-9.308382820094607e-08
generative ai course skillsfuture,USA,Broad match,new,10.22706094139537,10.785962013119999,9.273949173802677,10.785961,8.619969520395898e-07
generative ai crash course,USA,Broad match,existing,0.487061086073701,1.0582546019499999,0.5623077475970488,1.0582547,-1.1683051770461361e-07
generative ai for art course,USA,Broad match,new,0.4870610860736977,1.1647612232500002,0.5623078722291872,1.1647613,-8.160534648027351e-08
generative ai for beginners course,USA,Broad match,new,0.4870610860737017,1.4265665235499996,0.5623077573756832,1.4265666,-7.724956097021618e-08
generative ai for beginners free course,USA,Broad match,new,0.4870610860737017,1.4989609814499996,0.5623078442429683,1.498961,9.617724172628073e-09
generative ai for data analytics course,USA,Broad match,new,0.487061086073701,1.1535688318199997,0.3020734466500168,1.4138033,-0.2602345071845169
generative ai for educators course,USA,Broad match,new,0.48706108607370113,1.4309344147199996,0.5623078201765426,1.4309344,-1.4448701568525735e-08
generative ai for everyone course,USA,Broad match,new,0.48706108607368925,1.35853995682,0.5623077333092579,1.35854,-1.0131598626728078e-07
generative ai for everyone free course,USA,Broad match,new,0.48706108607370124,1.4309344147199998,0.5623078201765428,1.4309344,-1.444870134648113e-08
generative ai for gaming course,USA,Broad match,new,0.487061086073701,1.1707001125199994,0.562307873903056,1.1707001,3.927781189183577e-08
generative ai for kids course,USA,Broad match,new,0.487061086073701,1.2387266792500002,0.5623078979694827,1.2387266,6.3344238521168e-08
generative ai free course,USA,Broad match,new,0.4870610860733109,1.4886346235699996,0.5623077526517257,1.4886348,-2.0118280796843635e-07
generative ai full course,USA,Broad match,existing searches,0.4870610860733109,1.4099047231399993,0.562307720156906,1.409905,-2.3367762769233025e-07
generative ai full course free,USA,Broad match,new,0.4870610860733109,1.12072438182,0.5623078960335619,1.1207244,-5.780097178664789e-08
generative ai hands on course,USA,Broad match,new,0.4870610860737017,1.8483021806199995,0.562307770105168,1.8483024,-1.8372936572141896e-07
generative ai intensive course,USA,Broad match,new,0.48706108607370113,1.4426498082199994,0.5623079207459394,1.4426498,-3.308859430894984e-08
generative ai llm course,USA,Broad match,new,0.487061086073701,1.09673465652,0.5623078481627612,1.0967348,-1.0567177244347192e-07
generative ai mit,USA,Broad match,existing searches,0.4870610860737011,1.2168402944499996,0.5623078618938473,1.2168403,2.7268603153274285e-08
generative ai modeling course,USA,Broad match,new,0.487061086073701,1.15356883182,0.5623078025765307,1.153569,-1.5125800301163395e-07
generative ai online program,USA,Broad match,existing,0.4870610860737008,2.2920320364500006,0.5623081060911139,2.2920318,2.714658697833272e-07
generative ai online training,USA,Broad match,existing,0.48706108607372123,1.3967918304500004,0.5623079685267827,1.3967917,1.3390153852377296e-07
generative ai photo,USA,Broad match,existing searches,0.4870610860737241,0.9458945700200002,0.5623077758820455,0.94589466,-8.854552102643964e-08
generative ai short course,USA,Broad match,new,0.4870610860733109,1.21720792994,0.30207338079906987,1.4774425,-0.2602345730354638
generative ai short courses,USA,Broad match,new,0.4870610860733109,1.2284003213699997,0.30207345045172573,1.4886348,-0.26023450338280796
generative ai tools course,USA,Broad match,new,0.4870610860734814,0.7549205356299998,0.562307738608134,0.75492066,-1.2581943253930916e-07
generative ai tools online course,USA,Broad match,new,0.48706108607354537,1.02551775632,0.562307739830971,1.025518,-1.842012402608617e-07
generative ai training,USA,Broad match,existing searches,0.4870610860736875,1.3692432905199996,0.562307741737651,1.3692434,-9.288759317271911e-08
generative ai with large language models course,USA,Broad match,new,0.48706108607370435,1.4941040325499997,0.5623077202178464,1.4941041,-1.1440739777768272e-07
generative ai with llms course,USA,Broad match,new,0.4870610860737011,1.10845005002,0.5623079487321583,1.1084499,1.1410691413971108e-07
generative ai with python course,USA,Broad match,new,0.487061086073701,1.2028273822499995,0.5623078228666072,1.2028275,-7.136328172840933e-08
generative ai workshop online,USA,Broad match,existing,0.4870610860737017,1.1770355550500005,0.5623078195305913,1.1770356,-1.5094652860980773e-08
generative artificial intelligence,USA,Broad match,existing searches,0.48706108607369103,1.4260774658199997,0.5623076961514206,1.4260776,-1.3847382351883653e-07
generative engine,USA,Broad match,existing searches,0.4870610860737482,1.0870592948399997,0.5623077508412815,1.0870595,-2.0299325220740627e-07
generative engine optimization course,USA,Broad match,existing searches,0.48706108607370296,1.8647725485500006,0.562307944172254,1.8647726,-9.66227964305233e-09
generative fill,USA,Broad match,existing searches,1.0970610508711298,2.65839522114,1.1634153627415627,2.6583955,-3.0765333480786694e-07
generative storytelling has arrived,USA,Broad match,existing searches,0.487061086073715,0.7487617493199996,0.5623077959346465,0.74876183,-8.339408119617531e-08
generative voice ai,USA,Broad match,existing searches,0.4870610860741327,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474732e-07
google course introduction to generative ai,USA,Broad match,new,0.4870610860735247,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08
google course on generative ai,USA,Broad match,new,0.4870610860737017,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08
google courses introduction to generative ai,USA,Broad match,new,0.4870610860733686,1.4753360162500002,0.562307716441498,1.4753361,-5.857910134743349e-08
google free course introduction to generative ai,USA,Broad match,new,0.4870610860737053,1.2151017140500004,0.30207341424149825,1.4753361,-0.2602343607791011
google free course on generative ai,USA,Broad match,new,0.487061086073701,1.2151017140500004,0.5623077701680119,1.2151017,-4.852587442982781e-09
google's introduction to generative ai,USA,Broad match,existing,0.4870610860737071,1.1150887772500002,0.5623077318131411,1.1150889,-1.6241674782868643e-07
great learning generative ai course,USA,Broad match,new,0.487061086073701,1.5557951567499992,0.5623077986567375,1.5557952,-3.5968506617578555e-08
how to learn generative ai,USA,Broad match,existing searches,0.48706108607370086,1.1617104188199996,0.5623077527280806,1.1617105,-8.189716349527032e-08
https appinventor mit edu,USA,Broad match,existing searches,1.0970610508711687,1.2918707119200001,1.005215941545702,1.2918705,2.3710463148418626e-07
https labs openai com,USA,Broad match,existing searches,1.0970610508711687,1.4695867779199996,1.0052158715670028,1.4695865,2.863352217552517e-07
https www mindluster com,USA,Broad match,existing searches,1.097061050871169,1.4454234516300002,1.0052156126178542,1.4454237,-2.706371506899785e-07
integrating generative ai into the creative process online course,USA,Broad match,new,0.4870610860737017,1.38451749865,0.5623080212253784,1.3845174,6.739084468243561e-08
intellipaat generative ai course,USA,Broad match,new,10.227060941396251,10.65549989582,8.986320575484612,10.915732,-0.2602324879080271
introduction to generative ai,USA,Broad match,existing,0.48706108607333576,1.4260774658199997,0.5623076961514206,1.4260776,-1.3847382351883653e-07
introduction to generative ai course,USA,Broad match,new,0.48706108607370113,1.34606892765,0.5623079031749023,1.3460689,6.854965817204572e-08
introduction to generative ai course by simplilearn,USA,Broad match,new,0.487061086073701,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507678e-08
introduction to generative ai course google,USA,Broad match,new,0.487061086073699,1.04865192155,0.3020734665786866,1.3088863,-0.26023436804655753
introduction to generative ai free course,USA,Broad match,new,0.4870610860733109,1.5454687988699998,0.5623077070654954,1.545469,-2.4676903831455377e-07
introduction to generative ai google course,USA,Broad match,new,0.4870610860736999,1.53702714045,0.5623077948803894,1.5370271,1.9859790034715274e-08
introduction to generative ai google course free,USA,Broad match,new,0.487061086073701,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08
introduction to generative ai google free course,USA,Broad match,new,0.4870610860733109,1.0848250848199996,0.5623078209306869,1.084825,4.591008750942649e-08
introduction to generative ai with gpt course,USA,Broad match,new,0.48706108607370086,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08
large language models course,USA,Broad match,existing searches,15.75706084523373,16.86923104562,15.770650089160956,16.869236,-4.946811639428006e-06
learn generative ai tools,USA,Broad match,existing,0.4870610860737088,0.9183382366299999,0.5623077426553142,0.9183385,-2.4098154183249676e-07
llm generative ai course,USA,Broad match,new,0.4870610860737011,1.2477029958199999,0.5623079934548876,1.2477028,1.5882964343738593e-07
mastering generative ai course,USA,Broad match,new,0.48706108607370174,1.16584316362,0.5623077498779345,1.1658432,-8.474730961438581e-08
mastering generative ai tools course,USA,Broad match,new,0.487061086073704,0.8621000553199998,0.5623077357837907,0.8621002,-1.2864377585408704e-07
mini course generator with ai assistant,USA,Broad match,new,10.227060941396259,11.738681968120002,11.191782291797065,11.738681,1.1285814274231143e-06
mini course generator with ai assistant,A,Broad match,new,10.22706094139626,16.37112462572,15.481637239970183,16.371128,-3.4565553903576074e-06
mini course generator with ai assistant,B,Broad match,new,14.731986817929169,36.19490918932,34.57120892820397,36.19491,1.0472301568142939e-06
mit 6 s191,USA,Broad match,existing searches,1.0970610508711687,2.1733509928200005,1.005215707442498,2.173351,-5.6603217224449054e-08
mit com,USA,Broad match,existing searches,1.0970610508711642,2.14416395852,1.0052159948054005,2.1441638,1.1155039558730095e-07
mit course certificate,USA,Broad match,existing searches,1.0970610508711758,2.7246989395399996,1.0052154447813937,2.7246988,1.5757283655659649e-07
mit csail,USA,Broad match,existing searches,1.097061050871168,1.5253721022200006,1.0052157187055963,1.525372,7.386917055818287e-08
mit data,USA,Broad match,existing searches,1.0970610508711696,1.5376832836200005,1.0052155607272393,1.5376835,-2.0331847605525866e-07
mit education,USA,Broad match,existing searches,1.0970610508710155,1.8865102715200002,1.0052159018224294,1.8865101,1.3777671403758518e-07
mit entrepreneurship,USA,Broad match,existing searches,1.0970610508711687,1.9190551333200003,1.005215912319329,1.9190552,-9.014496549220041e-08
mit entrepreneurship 101,USA,Broad match,existing searches,1.0970610508711616,1.9073397398200007,1.0052158117499324,1.9073398,-7.15050725297317e-08
mit ex,USA,Broad match,existing searches,1.0970610508711687,1.7455662448200004,1.005215759971978,1.7455662,-4.073737347454198e-09
mit generative ai,USA,Broad match,existing,0.4870610860737017,1.0822749646499998,0.5623078854874022,1.0822749,5.086215804084304e-08
mit idss,USA,Broad match,existing searches,1.0970610508711687,1.8131037538200008,1.0052157228141414,1.8131037,7.797771561790512e-08
mit official website,USA,Broad match,existing searches,1.0970610508711935,1.55260297132,1.0052156097935108,1.5526032,-2.734614941157787e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.0970610508711687,1.35451015733,1.005215792877638,1.3545101,8.843656740253891e-08
mit pro,USA,Broad match,existing searches,1.0970610508711678,1.9203342579500002,1.0052158020631594,1.9203341,1.572267336324984e-07
mit professional development,USA,Broad match,existing,15.757060845233724,17.605196568820002,16.44365820631695,17.6052,-3.2450227713809454e-06
mit professional education,USA,Broad match,existing searches,15.757060845233758,17.480247750620002,16.257018342355842,17.480251,-3.56163585735203e-06
mit summer research program msrp,USA,Broad match,existing searches,1.0970610508711687,2.22798949422,1.005215942279082,2.2279892,2.974426562829535e-07
mit technology review,USA,Broad match,existing searches,1.097061050871153,1.6888899902200005,1.0052157739495537,1.6888899,1.2911312796681784e-07
mit university exam,USA,Broad match,existing searches,1.097061050871167,1.6100777415200003,1.0052156475945242,1.6100779,-1.1645119113445901e-07
mit university official website,USA,Broad match,existing searches,1.0970610508711622,2.1324485650199994,1.0052158942360028,2.1324484,1.3019028743954664e-07
mit university research,USA,Broad match,existing searches,1.0970610508711696,1.2148378553200005,1.0052156659174203,1.214838,-1.726341010144239e-07
mit university website,USA,Broad match,existing searches,1.0970610508711687,2.1441639585199996,1.0052159948054,2.1441638,1.1155039514321174e-07
mouredev link google santander,USA,Broad match,existing searches,1.0970610508711687,1.5678501788200003,1.0052158299506766,1.5678502,-5.330432828465348e-08
mygreatlearning,USA,Broad match,existing searches,1.0970610508711687,1.7177536810699998,1.0052155579392015,1.7177539,-2.0610651385588596e-07
online course generative ai,USA,Broad match,existing,15.757060845233731,18.44066250392,16.241498590193192,18.700901,-0.2602385275741419
online course generative ai,B,Broad match,existing,15.75706084523373,41.93071614612,38.91498624194519,41.930714,2.4925555450749926e-06
online course on generative ai,USA,Broad match,new,0.487061086073701,1.3909519888199995,0.5623078323640058,1.3909521,-1.2147052785849155e-07
online courses for generative ai,USA,Broad match,new,0.48706108607338194,1.3692432905200003,0.5623077417376516,1.3692434,-9.288759250658529e-08
online courses on generative ai,USA,Broad match,existing searches,0.48706108607370385,1.4260774658200004,0.5623076961514213,1.4260776,-1.384738228527027e-07
online integrating generative ai into the creative process course,USA,Broad match,new,0.48706108607368037,1.3967918304499995,0.5623079685267818,1.3967917,1.3390153763559454e-07
online weekly generative ai tool series course,USA,Broad match,new,0.48706108607370546,0.9301266220500001,0.5623077598502167,0.9301267,-1.0457734977986632e-07
simplilearn applied generative ai course,USA,Broad match,new,0.48706108607370086,1.32815760457,0.5623078354545521,1.3281577,-5.877533681974967e-08
simplilearn generative ai course,USA,Broad match,new,0.48706108607370147,1.5883919067699999,0.562307841332683,1.588392,-1.1250185072420038e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.0970610508711731,1.13594360172,1.0052158188745028,1.1359434,1.8893923825480385e-07
stanford generative ai free course,USA,Broad match,new,10.227060941396257,10.57768869842,9.181724552759599,10.837923,-0.26023435150675844
top courses on generative ai,USA,Broad match,new,0.487061086073701,1.1658431636200004,0.562307749877935,1.1658432,-8.47473091702966e-08
watch introduction to generative ai with gpt course,USA,Broad match,new,0.48706108607370086,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507678e-08
