Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for cybersecurity course,USA,Broad match,new,13.86682044892734,22.819325439689,21.552860252616245,22.819324,9.462807959437214e-07,10.579801
generative ai for designers course,USA,Broad match,new,13.866820448927314,23.27970620774,21.806926218497445,23.279707,-7.472160561405872e-07,10.396508
generative ai full course free with certificate,USA,Broad match,new,13.866820448927342,22.78080202478,21.401767147956573,22.780802,2.517087089870529e-07,9.259763
generative ai hands on course,USA,Broad match,new,13.86682044892734,22.311168971949,20.65978044598617,22.31117,-1.6060539280715602e-06,9.640113
generative ai in business course online,USA,Broad match,new,0.736820656578038,0.9740960725400007,0.402757836208061,0.974096,7.234545118528501e-08,0.12243366
google ai courses generative ai,USA,Broad match,new,13.866820448927342,23.19900352598,21.8137393677311,23.199005,-1.6009731247379475e-06,11.491308
google ai courses generative ai,A,Broad match,new,0.7368206565778763,1.76840464258,0.4027578034381542,1.7684046,3.957554439715239e-08,0.12243366
google generative ai free courses,USA,Broad match,new,0.7368206565780389,1.5437497030800005,0.3028632532661575,1.6436443,-0.0998946298057419,0.12243378
intellipaat generative ai course,USA,Broad match,new,13.866820448927342,22.94846013768,21.52515438778681,23.158215,-0.2097544314117989,9.676077
learn generative ai course,USA,Broad match,new,0.7368206565776632,1.87430335474,0.0055503983496192,1.8743033,1.3828134859394936e-08,0.12243372
mini course generator with ai assistant,USA,Broad match,new,13.866820448927353,24.289405525189,22.555926859837133,24.289408,-2.2049135388613195e-06,9.60871
mit ai and ml course,USA,Broad match,existing searches,0.7368206565776632,2.512781402089,0.4575069155472517,2.4580324,0.0547490324753523,0.12243366
mit online science technology and engineering community,USA,Phrase match,existing searches,0.7368206565776632,1.3716927896799995,0.2793707977595285,1.3716924,3.706278757231729e-07,0.12243366
mit online science technology and engineering community,USA,Broad match,existing searches,0.7368206565776632,1.6710001206800005,0.2793703055783769,1.6710002,-1.2155327588914133e-07,0.12243366
mit university usa courses,USA,Broad match,existing searches,13.86682044892734,21.92256528278,20.94492113729126,21.922564,1.7299235537393542e-06,9.211397
mit xpro,USA,Broad match,existing searches,0.7368206565776632,1.986925594289,0.1289377135822127,1.9869257,-1.2687951822520918e-07,0.12243366
mit xpro ai,USA,Exact match,existing,0.7368206565778443,1.08941515048,0.0791816290185132,1.0894152,-4.212406490289311e-08,0.12243366
mit xpro ai,USA,Phrase match,existing,4.276820735086482,3.16390995248,1.7939811156574903,3.1639104,-4.3646653313800243e-07,0.5674982
mit xpro ai,USA,Broad match,existing,0.7368206565776632,1.92797373548,0.2348828198000681,1.9279737,-1.1773418240323965e-08,0.12243366
nlp llm course,B,Broad match,existing searches,0.7368206565779047,1.6421843606400002,0.5934691268372048,1.6421846,-2.544951926974903e-07,0.27358997
offering free courses generative ai,USA,Broad match,new,0.7368206565776632,1.5663877882890005,0.1289380946091907,1.5663875,2.541474597439475e-07,0.12243366
online course generative ai,USA,Broad match,existing,13.86682044892734,25.12233102928,23.185348636015227,25.122332,-5.899826973632116e-07,11.837507
online course generative ai,B,Broad match,existing,0.7368206565778905,2.92863901458,0.5934689839861278,2.9286394,-3.973462696649222e-07,0.2735901
pro ai tools,A,Broad match,existing searches,0.7368206565780387,0.8477705972800004,0.4180531757483231,0.8477709,-3.320565474806969e-07,0.12243366
stanford generative ai free course,USA,Broad match,new,13.866820448927289,22.40517678218,21.00243725733869,22.614935,-0.2097581390846485,9.95926
stanford university ia,USA,Broad match,existing searches,0.7368206565776632,1.1099230104400009,0.0251282506896346,1.1099231,-1.1387335363544083e-07,0.12243402
