Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course overview,USA,Broad match,new,0.5370038199327664,1.4080475218000006,0.5819047934712958,1.4080473,2.0334144346101368e-07
generative ai course simplilearn,USA,Broad match,new,0.5370038199327662,1.3805366888000004,0.5819048418952457,1.3805364,2.5176539342197657e-07
generative ai course stanford,USA,Broad match,existing,0.537003819932766,1.1961878356,0.58190481033526,1.1961876,2.2020540768608043e-07
generative ai crash course,USA,Broad match,existing,0.5370038199327648,0.6140104867000002,0.5819047130126376,0.61401045,3.3475818117523204e-08
generative ai for beginners free course,USA,Broad match,new,0.5370038199327773,1.3695680334000002,0.5819048120407473,1.3695679,1.6230625021762535e-07
generative ai for everyone free course,USA,Broad match,new,0.5370038199327662,0.7134288425999997,0.581904786403787,0.7134287,1.6647161227290042e-07
generative ai for healthcare course,USA,Broad match,new,1.2770038465924651,2.450319753600001,1.512251304102778,2.4503198,-1.3398290032995419e-08
generative ai free course,USA,Broad match,new,0.5370038199327662,0.9682333374000003,0.5819047296023776,0.9682333,5.006555814368596e-08
generative ai full course,USA,Broad match,existing searches,0.5370038199327662,0.7519083309999999,0.5819047976366576,0.7519082,1.4790216051885352e-07
generative ai full course free,USA,Broad match,new,0.5370038199327662,0.7838866392000001,0.5819047072751802,0.78388655,8.73430054948443e-08
generative ai fundamentals,USA,Broad match,existing,0.5370038199327662,0.9847691784000001,0.5819046924209199,0.98476905,1.3209339000397335e-07
generative ai google course,USA,Broad match,new,1.2770038465924634,2.5557199880000003,1.5122512742396244,2.5557199,1.3555249056551588e-07
generative ai hands on course,USA,Broad match,new,0.5370038199327664,0.4266834213000001,0.18568273918444528,0.82290536,-0.3962219403523742
generative ai intensive course,USA,Broad match,new,0.5370038199327719,0.8655791825999999,0.5819047934760833,0.86557907,1.1393926380165453e-07
generative ai llm course,USA,Broad match,new,0.5370038199327661,1.2336037777000004,0.5819048307471806,1.2336036,1.8101268350889654e-07
generative ai modeling course,USA,Broad match,new,0.5370038199327662,1.4190161772000005,0.581904823325794,1.4190159,2.928005864433203e-07
generative ai online program,USA,Broad match,existing,0.537003819932766,2.2332146192,0.5819040561125366,2.233215,-4.74412670925517e-07
generative ai online training,USA,Broad match,existing,0.5370038199327638,1.5762531371000004,0.5819044322850895,1.5762533,-1.578447628158841e-07
generative ai photo,USA,Broad match,existing searches,0.5370038199327669,0.7519083309999997,0.5819047976366574,0.7519082,1.4790216029680892e-07
generative ai short course,USA,Broad match,new,0.5370038199327496,0.7277359775999999,0.5819047502974486,0.7277359,1.0056295152160999e-07
generative ai short courses,USA,Broad match,new,0.5370038199327674,0.7450432534,0.5819046849986633,0.7450432,3.5264166253767826e-08
generative ai stanford,USA,Broad match,existing searches,0.537003819932764,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
generative ai stanford course,USA,Broad match,existing,0.5370038199327895,1.2720832661,0.5819048121777284,1.272083,2.2204787608615106e-07
generative ai tools online course,USA,Broad match,new,0.5370038199327443,0.8243536146000001,0.5819047184303376,0.8243535,9.849816295925962e-08
generative ai training,USA,Broad match,existing searches,0.5370038199327674,0.6011635306,0.5819046812772042,0.6011635,2.409212651599546e-08
generative ai with large language models course,USA,Broad match,new,0.5370038199327638,0.9847691783999999,0.5819046924209197,0.98476905,1.3209338978192875e-07
generative ai with llms course,USA,Broad match,new,0.5370038199327662,0.9139616251000002,0.5819048047073916,0.9139614,2.1457753929254864e-07
generative ai workshop online,USA,Broad match,existing,0.5370038199327798,1.3351350184,0.5819045658624633,1.3351351,-8.387203376258867e-08
generative artificial intelligence,USA,Broad match,existing searches,0.537003819932762,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07
generative engine optimization course,USA,Broad match,existing searches,0.5370038199327661,1.8530379091000004,0.5819043670391484,1.8530382,-2.826953486856354e-07
generative fill,USA,Broad match,existing searches,0.5370038199327938,1.4500339125999997,0.5819043611893246,1.4500341,-2.2894052764677042e-07
generative voice ai,USA,Broad match,existing searches,0.5370038199326274,0.9836821722000002,0.5819046961276888,0.9836821,7.619551412041403e-08
google course introduction to generative ai,USA,Broad match,new,0.5370038199327661,1.4080475218000004,0.5819047934712955,1.4080473,2.0334144323896908e-07
google course on generative ai,USA,Broad match,new,0.5370038199327722,1.4080475218,0.5819047934712951,1.4080473,2.0334144279487987e-07
google courses introduction to generative ai,USA,Broad match,new,0.5370038199327632,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08
google free course introduction to generative ai,USA,Broad match,new,0.537003819932778,1.0107771845000004,0.5819046886103367,1.0107771,6.867816204625399e-08
google free course on generative ai,USA,Broad match,new,0.5370038199327696,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08
google free courses on generative ai,USA,Broad match,new,0.5370038199327737,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08
google generative ai course review,USA,Broad match,new,1.2770038465923674,2.4644841165000004,1.4169509620123906,2.464484,1.40135864690194e-07
google's introduction to generative ai,USA,Broad match,existing,0.5370038199327661,1.2273576111000006,0.581904634873194,1.2273576,-1.4861303077040589e-08
great learning generative ai course,USA,Broad match,new,0.5370038199327674,1.4080475218000006,0.5819047934712958,1.4080473,2.0334144346101368e-07
how to get admission in mit after 12th from india,USA,Exact match,existing searches,1.0970037523312355,3.1317952046,1.2477239737116332,3.1317956,-4.401601318981818e-07
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,1.0970037523312202,3.325462675600001,1.2477239136981457,3.325463,-3.809643298602339e-07
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0970037523312355,2.8819483533,1.3102835431193358,2.881949,-5.946064942641272e-07
how to learn generative ai,USA,Broad match,existing searches,0.5370038199327662,1.244186205,0.5819048109951783,1.2441859,2.804699708036651e-07
integrating generative ai into the creative process online course,USA,Broad match,new,0.5370038199327674,1.6186016192,0.581904589132556,1.6186017,-6.060194102097682e-08
introduction to computer science mit,USA,Broad match,existing searches,1.2770038465924647,3.4514241253999995,1.5122512614397334,3.451424,2.419618891913444e-07
introduction to generative ai,USA,Broad match,existing,0.5370038199327762,0.8485850468,0.5819047465642517,0.84858495,9.68297546588559e-08
introduction to generative ai course,USA,Broad match,new,0.5370038199327638,1.4870004695000008,0.5819048326553657,1.4870002,2.425255134497206e-07
introduction to generative ai course by google,USA,Broad match,new,0.5370038199327661,1.4209691978000005,0.581904718925794,1.420969,1.8840058646496516e-07
introduction to generative ai course by simplilearn,USA,Broad match,new,0.5370038199327662,1.4200273476000005,0.5819048605318242,1.4200273,9.158803759845568e-08
introduction to generative ai course google,USA,Broad match,new,0.5370038199327656,1.4169048391000005,0.5819047413483831,1.4169046,2.704278203591315e-07
introduction to generative ai free course,USA,Broad match,new,0.5370038199327674,0.8756800591000002,0.5819047390468997,0.87567997,8.931240258469586e-08
introduction to generative ai fundamental course,USA,Broad match,new,0.537003819932774,2.0545649629000002,0.5819043021562869,2.0545654,-4.6678749976436507e-07
introduction to generative ai google course,USA,Broad match,new,1.2770038465924658,2.5029636049,1.6727564954487062,2.5029635,6.196176771666728e-08
introduction to generative ai google course free,USA,Broad match,new,0.5370038199327664,1.4121118805,0.581904771048706,1.4121118,1.2131420890071354e-07
introduction to generative ai google free course,USA,Broad match,new,0.5370038199327718,0.8264304863,0.5819047258877839,0.8264303,1.6556025395075835e-07
introduction to generative ai with gpt course,USA,Broad match,new,0.5370038199327665,1.4200273476000005,0.5819048605318242,1.4200273,9.158803759845568e-08
is google generative ai course worth it,USA,Broad match,new,1.2770038465924647,2.6193324947,1.4169510030389283,2.6193323,1.8116240241283776e-07
large language models course,USA,Broad match,existing searches,14.135425624279836,13.094309281600001,12.198251854670527,13.094309,4.284505870089106e-07
linkedin elevate your business branding with generative ai course,USA,Broad match,new,0.5370038199327656,1.0853403539999997,0.32609930947866794,1.0853401,2.117499386944388e-07
mastering generative ai course,USA,Broad match,new,0.5370038199327674,0.6979319991999997,0.5819047259622945,0.6979318,1.7308534516757845e-07
mit 6 week ai course,USA,Broad match,existing searches,1.0970037523309273,1.3445517855000007,1.310283994884442,1.3445517,1.0302777164739041e-07
mit ai summer program,USA,Broad match,existing searches,1.2770038465924647,3.0360996683999995,1.4169504603311518,3.0361,-2.423360845327238e-07
mit diploma courses,USA,Broad match,existing searches,1.0970037523312357,2.2110286178,1.3102836431868101,2.2110293,-6.733529542835015e-07
mit online learning,USA,Broad match,existing searches,1.097003752330977,3.0410829835000004,1.310283427721497,3.0410836,-5.90795043553527e-07
mit professional development,USA,Exact match,existing,13.937003758659351,14.454424620400001,12.913068891296913,14.454424,7.159810557766377e-07
mit professional development,USA,Phrase match,existing,13.93700375865938,14.831057473900001,13.145291253807228,14.831057,8.790513685852375e-07
mit professional development,USA,Broad match,existing,59.83700215352353,59.31621223490001,58.45599061052562,59.316208,4.349157819660832e-06
mit professional education,USA,Broad match,existing searches,13.937003758659385,14.886172102000002,14.231003449465517,14.88617,1.7147319351096257e-06
mit short course ai,USA,Broad match,existing searches,1.097003752331236,1.6326104056000015,1.310284013664653,1.6326103,8.455507960469788e-08
mit summer program,USA,Exact match,existing searches,1.0970037523312341,2.9005556355700004,1.1524237643465507,2.900556,-4.5192389608317285e-07
mit summer program,USA,Phrase match,existing searches,1.0970037523312373,3.0449661501000014,1.1524237878868666,3.0449665,-3.091742906136119e-07
mit summer program,USA,Broad match,existing searches,1.0970037523312357,3.191543592800001,1.2149832385672128,3.191544,-4.631387198195114e-07
mit summer programs,USA,Exact match,existing searches,1.0970037523312373,2.8592141462000007,1.1524236989648933,2.8592145,-3.980962639538177e-07
mit summer programs,USA,Phrase match,existing searches,1.09700375233124,3.0528816172000006,1.152423758160694,3.052882,-3.389004632481374e-07
mit summer programs,USA,Broad match,existing searches,1.0970037523312357,3.1994590599000006,1.2149832088410406,3.1994596,-4.928648920099477e-07
mit summer research program 2026,USA,Broad match,existing searches,0.4870038236002291,1.8419531047,0.15684706565275874,1.8419534,-2.920971802211625e-07
mit xpro ai,USA,Broad match,existing,59.83700215352356,54.77966087797001,53.256630477693825,54.77966,1.6067297750055332e-06
nvidia generative ai free course,USA,Broad match,new,1.2770038465924651,2.2767431398,1.5122512837018252,2.276743,2.0461933614157601e-07
offering free courses generative ai,USA,Broad match,new,59.83700215352354,52.710262553270006,52.06812848287358,52.710262,2.546860216057212e-07
online ai and ml courses,USA,Broad match,existing,1.0970037523312357,1.8765226961000006,1.3102839947564642,1.8765228,-8.336472112624449e-08
online course on generative ai,USA,Broad match,new,0.5370038199325713,1.264167799,0.5819047822992554,1.2641675,2.5177404783249813e-07
online courses for generative ai,USA,Broad match,new,0.5370038199327662,0.8243536145999999,0.5819047184303374,0.8243535,9.849816273721501e-08
online courses on generative ai,USA,Broad match,existing searches,0.5370038199327682,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
online generative ai course,USA,Broad match,existing,0.5370038199327518,1.8157800756000009,0.5819045625232186,1.8157802,-8.721127842115095e-08
online integrating generative ai into the creative process course,USA,Broad match,new,0.5370038199327674,1.0444503523000004,0.5819047189839603,1.0444503,6.924946327480086e-08
online weekly generative ai tool series course,USA,Broad match,new,0.5370038199327674,0.9682333374000003,0.5819047296023776,0.9682333,5.006555814368596e-08
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.2770038465924707,2.0369559967,1.512251123138141,2.0369558,1.6326494156615468e-07
simplilearn applied generative ai course,USA,Broad match,new,0.5370038199327662,1.3901682331000003,0.5819048120413455,1.3901681,1.6230684840579102e-07
simplilearn generative ai course,USA,Broad match,new,0.5370038199327661,1.2472107767000007,0.5819048046006965,1.2472106,1.5486619941995627e-07
stanford ai ml,USA,Broad match,existing searches,1.2770038465923612,2.6180554415999997,1.5122511174499143,2.6180556,-1.4044650908928702e-07
stanford generative ai,USA,Broad match,existing searches,0.5370038199327662,1.3770294375,0.5819045490798951,1.3770294,1.855468756417622e-08
stanford generative ai free course,USA,Broad match,new,0.5370038199327665,1.0067128258000002,0.18568262627225973,1.4029348,-0.39622196385759256
top courses on generative ai,USA,Broad match,new,0.5370038199327722,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651414e-07
watch introduction to generative ai with gpt course,USA,Broad match,new,0.5370038199327656,1.4200273476,0.5819048605318238,1.4200273,9.158803715436648e-08
what is generative ai,USA,Broad match,existing searches,0.537003819932779,0.8418117220000001,0.5819047147825929,0.8418116,1.246527405740494e-07
