Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,B,Broad match,existing,0.3675591319218103,1.5468332366600008,1.983299227070745e-07,1.546833,1.983299227070745e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.4174796838150214,1.3968613889800006,0.1210790422545367,1.3968613,7.420644099198628e-08,0.0
courses about ai,USA,Broad match,existing,0.0251134472373141,1.836319426160001,2.180148599428833e-07,1.8363192,2.180148599428833e-07,0.0
learn prompt engineering,USA,Broad match,existing,8.10747945607122,5.83804702886,4.260569335302261,5.838047,1.272109528827059e-09,3.5836194
machine learning engineer training,USA,Broad match,existing,10.237479174905468,7.278906858360002,5.52318588534517,7.278907,3.615541199764039e-08,3.5836186
machine learning engineer training,A,Broad match,existing,10.237479174905472,8.075512118160002,6.369842715083831,8.075513,-7.678873608085723e-07,3.5836186
mit xpro ai,USA,Exact match,existing,89.19748270124872,71.17464600286002,69.64944229802603,71.17464,9.162039702914626e-06,48.8494
mit xpro ai,USA,Phrase match,existing,89.19748270124872,71.87633989586004,70.22503338588842,71.87633,1.2381211604406415e-05,48.8494
mit xpro ai,USA,Broad match,existing,89.19748270124872,72.8503576722601,70.61265363364011,72.85035,8.24599057125397e-06,48.8494
mit xpro ai,A,Broad match,existing,25.077480669740247,24.742783476960003,22.285809447418988,24.742785,-1.0231620670708708e-06,6.4466763
online course generative ai,B,Broad match,existing,13.8374799700499,33.625840474060006,27.537430096557564,33.625843,-2.574035697477939e-06,3.5836184
prompt engineering course,USA,Broad match,existing,8.71747981803986,5.53139964256,4.545140599343295,5.5314,-5.61144833710614e-07,3.5836194
stanford online artificial intelligence course,B,Broad match,existing,3.19747917474949,7.8598854860865695,4.2748377642237765,7.8598866,-1.1601841825026329e-06,1.7909486
