Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Phrase match,existing,1.0974735404358442,2.9211433665599995,0.6433339850750142,2.9211433,7.317926220551385e-08,0.0
ai diploma,A,Phrase match,existing,1.397473592114185,2.07727265986,1.0163954559186543,2.077273,-2.321382912562342e-07,0.0
ai diploma,A,Broad match,existing,1.397473592114185,2.24271642036,1.0163953191713402,2.2427168,-3.688856056172085e-07,0.0
courses about ai,USA,Broad match,existing,0.4974735698782923,1.75813617921,0.1275066397202537,1.7581364,-2.1242970960067e-07,0.0
generative ai fundamentals course,A,Broad match,existing,2.937473657731678,3.15674103459,2.073373090826267,3.1567414,-3.461015283257041e-07,0.0
learn generative ai tools,A,Broad match,existing,1.397473592114185,1.3560406204699995,1.193927594685507,1.3560408,-2.149105546855879e-07,0.0
mit professional development,USA,Exact match,existing,61.7274736434205,53.39182334865,52.67777204240229,53.391823,5.33708593764004e-07,18.461765
mit professional development,USA,Phrase match,existing,61.7274736434205,53.8070219195,52.864566985379824,53.807022,-1.75226560372721e-07,18.461765
mit professional development,USA,Broad match,existing,20.557474107816503,22.0651598347,20.677070297079457,22.06516,-9.16642772352816e-07,16.668371
mit professional development,A,Broad match,existing,20.557474107816503,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,16.668371
mit xpro ai,USA,Phrase match,existing,70.73747486337903,54.03251236169,53.19183217970987,54.032513,-3.03104918941699e-07,25.105871
mit xpro ai,USA,Broad match,existing,70.73747486337903,57.25943353069,56.25330939185791,57.259438,-4.030345152727932e-06,25.105871
online course generative ai,USA,Broad match,existing,7.537473798951206,7.09474797918,5.3289161510626295,7.094749,-9.946664354387735e-07,4.2593803
online course generative ai,A,Broad match,existing,7.537473798951206,9.51348817418,7.639900923470467,9.513489,-5.953512491885249e-07,4.2593803
online course generative ai,B,Phrase match,existing,3.4074735095576685,7.66233461204,6.315108111528831,7.6623344,1.699013285616502e-07,0.0
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,23.529976
