Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.7970425756926023,2.696211029610001,1.1170266166537632,2.696211,-7.00146327581308e-08,0.55124474
ai diploma,B,Broad match,existing,0.7970425756926023,4.680401752040002,1.1170265174361198,4.680402,-5.002298664180671e-08,0.55124474
ai for engineering,A,Broad match,existing,0.7970425756926023,1.1097731612600001,0.6749472342408809,1.109773,1.214421900819218e-07,0.472898
ai for engineers,A,Broad match,existing,0.7970425756926023,1.1097731612600001,0.6749472342408809,1.109773,1.214421900819218e-07,0.472898
ai for product managers,USA,Broad match,existing,68.49704103146932,56.473321590130006,54.18110719651428,56.473316,5.397503052506636e-06,37.632458
ai generated courses,USA,Broad match,existing,21.597042054254665,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06,20.445927
ai learning course,A,Broad match,existing,0.7970425756926023,1.7300691392300003,0.6749468829510086,1.7300694,-2.5965000460814736e-07,0.40349436
ai prompt engineering course,A,Broad match,existing,0.7970425756926023,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07,0.40349436
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926023,1.5609769582600002,0.6749471187443141,1.560977,-2.3856699060686992e-08,0.472898
artificial intelligence for engineers,A,Broad match,existing,0.7970425756926023,1.4873898871600002,0.6749471076189846,1.4873899,-3.498202860718891e-08,0.47289795
artificial intelligence for enterprise,B,Phrase match,existing,0.7970425756926023,2.486428779140001,0.803837340846544,2.4864287,4.1499620184737296e-08,0.62064743
driving innovation with ai mit xpro,A,Broad match,existing,0.7970425756926023,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07,0.40349436
driving innovation with generative ai mit,A,Broad match,existing,0.7970425756926023,2.35190879643,0.6749467784169996,2.3519092,-3.6418401361260067e-07,0.40349436
generative ai for business,USA,Broad match,existing,68.49704103146932,54.85740169667001,53.24855133675332,54.857395,6.524550869357881e-06,40.4438
generative ai foundations course,USA,Broad match,existing,0.7970425756926023,2.76443277742,0.6749471321258107,2.7644327,1.0873408706757459e-07,0.40349442
generative ai fundamentals,USA,Broad match,existing,0.7970425756926023,1.43727029832,0.6749471572219776,1.4372703,1.4620964439160389e-08,0.40349436
generative ai stanford course,USA,Broad match,existing,0.7970425756926023,1.32538706052,0.6749472020834155,1.325387,5.948240233699664e-08,0.4034943
mit ai certificate,USA,Broad match,existing,2.6070425708361418,3.0067333273099996,2.0427265457319357,3.0067337,-3.286195657814517e-07,2.2583039
mit ai certificate,A,Broad match,existing,2.6070425708361418,3.0995936386099996,2.2091740362158956,3.099594,-4.776009379092727e-07,2.085565
mit ai certificate,B,Broad match,existing,1.39704255127772,2.52676838311,1.2237158385161888,2.5267684,-6.285862808041998e-08,0.55124474
mit professional development,USA,Broad match,existing,62.29704110083304,56.89048370982001,54.595722290523746,56.890484,-1.463811614144106e-07,72.1732
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06,17.899132
mit xpro ai,USA,Broad match,existing,62.29704110083304,58.419545107920015,55.58624451740488,58.419548,-2.9267479533245933e-06,40.4438
online ai and ml courses,USA,Broad match,existing,0.7970425756926023,4.55941301256,0.6749466028767728,4.5594134,-4.2051495086070645e-07,0.40349436
online course generative ai,A,Broad match,existing,4.917042760938185,7.6906963629,4.997297410415869,7.1609607,0.5297356886141111,4.3879023
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,6.037943
professional ai certificate,USA,Broad match,existing,0.7970425756926023,1.0531744560299998,0.6749470731316691,1.0531745,-3.9667021667355584e-08,0.4034943
professional certificate in ai,USA,Broad match,existing,0.7970425756926023,2.11209330773,0.6749470016920971,2.1120934,-1.4090891609086498e-07,0.40349436
professional certificate in ai,A,Broad match,existing,0.7970425756926023,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07,0.40349436
stanford ai certificate,USA,Broad match,existing,0.7970425756926023,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976035e-08,0.40349436
stanford ai certificate,A,Broad match,existing,0.7970425756926023,1.8649369514200003,0.6749472654077322,1.8649368,1.2280671901621076e-07,0.40349436
stanford ai professional program,USA,Broad match,existing,0.7970425756926023,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08,0.40349436
stanford generative ai course,USA,Broad match,existing,0.7970425756926023,1.64947616536,0.6749471374211573,1.6494762,-5.1798558775573156e-09,0.4034943
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756926023,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08,0.4034943
