Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,USA,Broad match,existing,13.856189218613428,11.889621602,9.67043648809314,11.889623,-1.0862934569644267e-06,6.5453806
ai innovation course,B,Broad match,existing,0.7976219395766422,1.877014731200002,0.1819873798206075,1.8770154,-6.210491434455179e-07,0.27359033
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.17618901482786,8.251545043420002,7.869502814244434,8.251544,1.044701740227083e-06,5.7806196
applied gen ai for digital transformation mit,USA,Broad match,existing,13.856189218613428,14.88724769642,14.365926816960618,14.887247,6.108487102807203e-07,9.191994
artificial intelligence short course online,USA,Exact match,existing,10.17618901482786,10.04152101942,8.630687064608905,10.041521,-5.296769423068781e-08,1.3262706
artificial intelligence short course online,USA,Phrase match,existing,10.17618901482786,10.16373299914,8.736702674204087,10.163733,4.704534770638702e-07,6.063802
artificial intelligence short course online,USA,Broad match,existing,13.856189218613428,17.324169341320005,15.108883086437192,17.32417,1.823844577586442e-07,9.923297
artificial intelligence short course online,A,Broad match,existing,10.17618901482786,15.329461775320002,13.113197765844294,15.329462,-2.760715993588292e-07,9.402627
artificial intelligence training,A,Broad match,existing,1.0961889165905303,1.5678793963000008,0.1488644655749031,1.5678797,-2.80518846818012e-07,0.12243366
best prompting courses,USA,Broad match,existing,13.856189218613428,13.45922077862,11.987634789621588,13.459221,-1.0761046809193433e-07,6.3609433
mit,B,Broad match,existing,3.166188841809932,4.771954462000001,2.91916088766681,4.7719545,-7.443798732964525e-08,2.459872
mit professional development,USA,Exact match,existing,61.8761903736348,49.952669073740005,47.15717785517311,49.952675,-5.791982651714989e-06,49.738266
mit professional development,USA,Phrase match,existing,20.6561898246336,17.972357172740004,15.106796879542372,17.972357,3.764753557788936e-07,17.537876
mit professional development,USA,Broad match,existing,20.6561898246336,26.440099872120005,24.57440999842463,26.4401,1.55933481238435e-07,19.825617
mit xpro ai,USA,Broad match,existing,71.27618807167674,62.11775945842,60.38497947871419,62.11776,-2.46169840067978e-07,56.267815
online course generative ai,USA,Exact match,existing,10.17618901482786,11.7763872783,10.342459384661389,11.776387,6.363935511899399e-08,2.0335798
online course generative ai,USA,Phrase match,existing,10.17618901482786,11.89859925802,10.448474994256571,11.898599,5.870605281899088e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.856189218613428,19.6995296719,17.4260819199011,19.699528,1.9314214867449664e-06,11.837507
online course generative ai,A,Phrase match,existing,10.17618901482786,14.31604685402,12.864944835663678,14.316047,1.3923728658937764e-07,6.7711105
online course generative ai,A,Broad match,existing,13.856189218613428,22.1169772679,19.842551761308204,22.116974,3.3909468761805783e-06,11.837507
online course generative ai,B,Broad match,existing,13.856189218613428,38.5076912663,35.92635882115535,38.507694,-2.9780847654592435e-06,34.857464
