Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,3.2275741543373435,5.002475357267,2.305784321042635,5.4413977,-0.4389223096641519,2.656032
controllable video generation,USA,Broad match,existing,10.097573555266763,6.5223821455270015,5.431877260807153,6.522382,3.6299526318117614e-07,4.5924525
generative ai workshop online,USA,Broad match,existing,61.66757300209954,49.107762316504,47.80115030173349,49.107758,4.7481446259212134e-06,41.1754
mit professional development,USA,Exact match,existing,13.917573532516371,13.048717469090004,12.125261396282692,13.048718,-9.833636092082543e-07,3.0687044
mit professional development,USA,Phrase match,existing,20.81757374169181,18.588918937590005,17.688818110372903,18.588917,2.159025552117555e-06,6.6496363
mit professional development,USA,Broad match,existing,61.66757300209936,56.29751648871,54.40230050055082,56.297516,6.195693771360311e-07,42.94345
mit professional development,A,Phrase match,existing,20.81757374169193,21.263959234490002,20.220123832954968,21.263958,1.2571950804840526e-06,6.6496363
mit professional development,A,Broad match,existing,13.917573532516366,17.58800437869,15.720547108067748,17.588003,1.2201206658346564e-06,3.0687044
mit xpro ai,USA,Phrase match,existing,61.66757300209951,49.300261349004,47.905095786374304,49.30026,2.712529393988916e-06,50.266575
mit xpro ai,USA,Broad match,existing,61.66757300209953,54.103091568004004,52.07529172326218,54.103092,-6.255995117498969e-07,50.266575
online course generative ai,USA,Phrase match,existing,2.9175739966553538,1.497355551467001,0.15682956670290182,1.9362786,-0.43892303015226175,2.5067856
online course generative ai,B,Broad match,existing,14.417574396831823,32.717676705427,29.42672855288489,38.794815,-6.0771383580495595,5.8261294
professional certificate in ai,A,Broad match,existing,0.6975740401483304,1.4349951714840015,0.28854572480583984,1.4349952,-2.9239575205508572e-09,0.0
