Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,USA,Exact match,existing,0.7374458754227895,1.092118438190001,0.6289171537814318,1.0921185,-6.347320691268976e-08,0.0
ai executive education,USA,Phrase match,existing,0.7374458754227895,0.9509158847900006,0.7496928094001385,0.9509159,1.1739310856739849e-08,0.0
ai executive education,USA,Broad match,existing,0.7374458754227895,1.0125171056900006,0.749692451110838,1.0125175,-3.465499895938251e-07,0.0
ai executive education,A,Exact match,existing,0.7374458754227893,1.2412271302800002,0.6289171379666152,1.2412271,-1.9683378704726806e-08,0.0
ai executive education,A,Phrase match,existing,0.7374458754227893,1.10002457688,0.7496926743760328,1.1000246,-4.075505266598611e-09,0.0
ai executive education,A,Broad match,existing,0.7374458754227806,1.1616257977800004,0.7496924352960221,1.1616261,-3.0276016071972833e-07,0.0
ai for business leaders,USA,Broad match,existing,0.417445911905579,1.5449830754100007,0.2998108132182282,1.5449834,-3.115834075195778e-07,0.0
ai for executives,USA,Phrase match,existing,0.417445911905579,1.1364949739100005,0.299811402571347,1.1364948,2.181650664567769e-07,0.0
ai for executives,USA,Broad match,existing,0.4174459119055744,1.1980961948099997,0.29981104428204564,1.1980964,-1.9972887965735708e-07,0.0
ai for executives course,USA,Exact match,existing,0.48744590719607617,0.6894046523800006,0.3794632115593066,0.68940455,1.0516549253658525e-07,0.0
ai for executives course,USA,Phrase match,existing,0.48744590719607617,0.4274265629800004,0.37946330882627194,0.42742634,2.2478419964278018e-07,0.0
ai for executives course,USA,Broad match,existing,0.4874459071960766,0.4890277838800008,0.37946295053697177,0.48902792,-1.3350510053022902e-07,0.0
ai for executives course,A,Broad match,existing,0.4874459071960763,0.6381364759700002,0.3794629570738973,0.6381366,-1.4931991676458978e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,13.517445621722803,14.5518748796,13.943627122641992,14.551876,-1.1885152346735595e-06,5.743831
artificial intelligence short course online,USA,Broad match,existing,13.517445621722803,15.888825200400001,14.766943000158912,15.888827,-2.1235135729824606e-06,5.798847
best online courses for learning generative ai,USA,Broad match,existing,0.4874459071960766,0.8912950869800003,0.37946302855028224,0.8912952,-1.0764585423039819e-07,0.0
best online courses for learning generative ai,A,Exact match,existing,0.4874459071960763,0.74830641177,0.37946309473813966,0.7483064,1.814664796206955e-08,0.0
best online courses for learning generative ai,A,Phrase match,existing,0.417445911905579,0.5836663026900004,0.29981134129473674,0.5836661,2.164931010018023e-07,0.0
best prompting courses,USA,Broad match,existing,61.29744691417624,56.4150911904,55.210321698250645,56.415096,-5.0925589860639775e-06,21.681772
certification in machine learning and ai,USA,Broad match,existing,0.7374458754227893,1.6085659341000011,0.49818194667324334,1.6085662,-2.3087039680014243e-07,0.0
controllable video generation,B,Phrase match,existing,1.9074459507292507,4.298358223070002,2.6993258210314277,4.298358,2.595079902079078e-07,0.84974074
executive education ai,A,Exact match,existing,0.7374458754227893,0.6772929275700004,0.628917082614556,0.67729276,1.633831412384268e-07,0.0
generative ai courses online,USA,Exact match,existing,0.48744590719607617,0.8038692025800002,0.37946300193264604,0.8038693,-1.0446116804896377e-07,0.0
generative ai courses online,USA,Phrase match,existing,0.48744590719607617,1.54483127618,0.37946307683155034,1.5448314,-1.1896923091114786e-07,0.0
generative ai courses online,USA,Broad match,existing,0.4874459071960766,1.75146639318,0.37946295709143807,1.7514666,-2.3870934318104275e-07,0.0
generative ai courses online,A,Exact match,existing,0.4874459071960763,0.9529778946700003,0.3794629563155081,0.952978,-1.2027598361719072e-07,0.0
generative ai courses online,A,Phrase match,existing,0.4874459071960763,1.6939399682699996,0.379463120621379,1.69394,-7.51794022590957e-08,0.0
generative ai online courses,USA,Exact match,existing,0.4874459071960763,0.9870432465800001,0.4666141718157484,0.89989215,0.08715109522425668,0.0
generative ai online courses,USA,Phrase match,existing,0.4874459071960766,1.7280053201800003,0.46661439572626495,1.6408541,0.0871511999254837,0.0
generative ai online courses,USA,Broad match,existing,0.4874459071960709,1.9346404371800003,0.4666142759861527,1.8474894,0.08715108018537143,0.0
harvard ai certificate,USA,Exact match,existing,0.48744590719607617,0.8508488956900002,0.3794629994840981,0.850849,-7.710739358124385e-08,0.0
harvard ai certificate,USA,Phrase match,existing,0.48744590719607617,1.3328136366900003,0.379463152318815,1.3328137,-1.0308661102520489e-07,0.0
harvard ai certificate,USA,Broad match,existing,0.4874459071960766,1.13894002169,0.379462883170713,1.1389403,-3.126300682776417e-07,0.0
harvard ai certificate,A,Phrase match,existing,0.4874459071960763,1.4819223287799996,0.37946313650399865,1.4819224,-5.929678259519733e-08,0.0
learn generative ai tools,USA,Broad match,existing,0.7374458754227895,0.9851799488799999,0.5267999947803448,0.9851801,-1.3105698126736343e-07,0.0
learning chatgpt,USA,Phrase match,existing,0.7374458754227882,1.6220583769900008,0.5778341147524519,1.6220585,-1.337903337006452e-07,0.0
learning chatgpt,USA,Broad match,existing,0.7374458754227893,1.540748386990001,0.5778339797367356,1.5407487,-3.2841069486089225e-07,0.0
learning chatgpt,A,Phrase match,existing,0.7374458754227893,1.7711670690800008,0.577834158542281,1.7711672,-9.000050460450382e-08,0.0
leverage ai for business,USA,Phrase match,existing,0.417445911905579,0.6300068252000003,0.299811219445148,0.63000673,9.464351224952594e-08,0.0
leverage ai for business,USA,Broad match,existing,0.41744591190557934,0.43613321020000084,0.2998110248028527,0.43613333,-1.1489994422575478e-07,0.0
machine learning engineer training,USA,Broad match,existing,0.7374458754227782,1.1578746895100005,0.4981820444370635,1.1578751,-3.715251557512289e-07,0.0
mba in ai,USA,Exact match,existing,0.48744590719607617,1.12608844429,0.37946290164931407,1.1260887,-2.9415146718392293e-07,0.0
mba in ai,USA,Phrase match,existing,0.48744590719607617,1.3076593328899997,0.37946296228834564,1.3076595,-1.739077908347042e-07,0.0
mba in ai,USA,Broad match,existing,0.4874459071960766,1.1137857178899997,0.3794628123495334,1.1137861,-3.8345124786509643e-07,0.0
mit,USA,Exact match,existing,0.417445911905579,2.9004230777,0.2998113909934572,2.9004228,2.6619182147413767e-07,0.0
mit,USA,Phrase match,existing,0.417445911905579,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241074e-07,0.0
mit,USA,Broad match,existing,0.41744591190557934,1.3329925885000005,0.29981080196283005,1.3329929,-3.228388056886189e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.3374459492017001,2.6451087228900003,1.0621221296435404,2.6451087,2.309141633460854e-08,0.32584083
mit ai certificate,USA,Broad match,existing,2.967445846017461,3.6580653161899996,2.2689521284000826,3.6580653,-2.871279658478443e-09,0.9950726
mit professional development,USA,Exact match,existing,13.957445560219128,13.8321653854,12.343400741730871,13.832169,-3.1937015627647725e-06,4.6529927
mit professional development,USA,Phrase match,existing,13.957445560219124,14.707278798,13.315660188571595,14.707281,-2.314670897618498e-06,4.6529927
mit professional development,USA,Broad match,existing,61.29744691417624,58.64891230550001,57.95420103755186,58.64892,-5.84635545664014e-06,37.80142
mit professional development,A,Exact match,existing,0.7374458754227893,2.2667903706700008,0.6289170787007015,2.2667906,-2.5776322676307473e-07,0.0
mit professional development,A,Phrase match,existing,0.7374458754227893,2.2904197606700007,0.7496927413600032,2.29042,-2.9471940354852677e-07,0.0
mit professional development,A,Broad match,existing,13.957445560219123,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,4.2128916
mit xpro ai,USA,Broad match,existing,61.29744691417624,56.61290823501,54.52392064612756,57.213844,-0.6009360643064028,40.19122
online course generative ai,USA,Exact match,existing,10.21744562940679,9.2914936819,8.321518329612708,9.291495,-1.6412811518762283e-06,6.8942623
online course generative ai,USA,Phrase match,existing,10.21744562940679,9.688555179500002,8.803568123244661,9.688556,-5.379682601613922e-07,6.8942623
online course generative ai,USA,Broad match,existing,13.517445621722803,17.9726678995,16.461800184618102,17.972668,2.0540820244718816e-07,6.6275635
online course generative ai,A,Broad match,existing,13.517445621722803,19.526605456690003,17.735749333719422,19.526606,-1.4938909842499015e-07,6.1874623
online course generative ai,B,Phrase match,existing,1.9074459507292507,6.98537576677,2.6993264007726854,6.9853754,3.6241208967169314e-07,0.8497412
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499,37.640451730761484,42.55238,2.2068357026228114e-06,6.805917
online generative ai course,USA,Broad match,existing,0.4874459071960766,1.3345182005800007,0.3025442425645588,1.3345184,-2.3203718679809526e-07,0.0
