Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.277125482608138,11.547254368,11.131234898500413,11.547252,2.666645020354963e-06,3.0651305
ai for executives,USA,Broad match,existing,10.277125482608138,11.1493389687,10.812016435569356,11.149337,2.1538196293136025e-06,3.0651307
ai for executives course,USA,Broad match,existing,10.27712548260814,11.5120907055,11.031412951813095,11.512088,2.8835395511350725e-06,3.0651307
ai generated courses,USA,Broad match,existing,10.277125482608128,11.8056363496,11.28967184154336,11.8056345,1.8510038088948024e-06,3.0651302
ai short course,USA,Broad match,existing,10.277125482608144,11.59582618514,11.467322981747971,11.595823,2.897176132776736e-06,3.06513
applied gen ai for digital transformation mit,USA,Broad match,existing,15.757125463620042,21.241232214030003,20.695531008299564,21.241228,4.110392307410393e-06,10.587565
artificial intelligence specialist certification,USA,Broad match,existing,10.277125482608136,11.84303270813,11.131234934291957,11.84303,2.7322388866934944e-06,3.5255551
artificial intelligence stanford online,USA,Broad match,existing,10.277125482608138,11.72675886783,11.416965246528347,11.726757,1.818269453224275e-06,3.0651302
best ai ml courses for working professionals,USA,Broad match,existing,10.277125482608136,11.30596656873,10.959381652615193,11.305964,2.098820331752904e-06,3.06513
best place to study artificial intelligence,USA,Broad match,existing,10.277125482608142,11.51283051844,11.081487708047622,11.512829,1.6915357043956192e-06,3.0651307
best prompting courses,USA,Broad match,existing,10.277125482608028,15.12123590634,13.146437465406771,15.121234,1.966215489090928e-06,3.0651302
generative ai crash course,USA,Broad match,existing,10.27712548260813,11.11025719073,10.86001841452303,11.110254,2.903010273058726e-06,3.0651302
google generative ai course,USA,Broad match,existing,10.277125482608106,11.7124419513,11.062556594873762,11.71244,2.414251660809441e-06,3.0651307
machine learning engineer training,B,Phrase match,existing,0.2457486896173009,0.9240596039500012,2.129282726803794e-07,0.9240594,2.129282726803794e-07,0.0
mba in ai,USA,Broad match,existing,10.277125482608144,11.39523467403,11.000445246511156,11.395232,2.4734074415277973e-06,3.0651302
mit ai certificate,A,Phrase match,existing,1.477125859616309,2.1380521966000003,1.055797071554224,2.1380525,-2.669314937975287e-07,0.0
mit ai certificate,A,Broad match,existing,1.477125859616309,2.14155184195,1.2436763541455869,2.1415522,-3.67904126274965e-07,0.0
mit generative ai certificate,A,Phrase match,existing,1.477125859616309,2.3951962117000005,1.0557972315593145,2.3951964,-2.2613569283791445e-07,0.0
mit generative ai certificate,A,Broad match,existing,1.3871258061006198,2.358804829850001,1.203785546555323,2.3588054,-5.881645255279011e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.817125846762664,3.875605914720001,2.182396743424836,3.8756065,-6.221452331089949e-07,0.0
mit professional development,USA,Broad match,existing,13.937125834443496,22.75559195363,21.2150338538833,22.75559,1.51478722898446e-06,12.8806
mit professional development,A,Broad match,existing,13.937125834443494,23.11729037613,21.45492374748315,23.117289,1.7866524615328672e-06,12.8806
mit xpro ai,USA,Broad match,existing,60.977127155270736,55.176779415000006,54.146277810919806,55.17679,-8.915078119287045e-06,44.152294
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.277125482608128,11.454344976640002,11.112631488538042,11.454343,2.134537950837512e-06,3.0651305
online course generative ai,USA,Phrase match,existing,15.757125463620044,15.09526494018,13.86247160903376,15.095264,5.053655467435192e-07,10.77307
online course generative ai,USA,Broad match,existing,13.457125553593372,21.416298613130003,20.106942758141905,21.416294,4.5152296124229e-06,6.382674
online course generative ai,A,Broad match,existing,15.757125463620042,24.96416729723001,23.13278371130013,24.964163,4.470691919777892e-06,10.77307
online course generative ai,B,Broad match,existing,15.757125463620037,40.32121596118001,37.95164236804036,40.321217,-6.22071944178515e-07,10.344744
professional ai certificate,USA,Broad match,existing,10.27712548260814,12.192015386100003,11.49800781058807,12.192015,6.918861359395123e-07,3.0651307
professional certificate in ai,USA,Broad match,existing,10.277125482608138,12.437233837310002,11.498007746401951,12.437233,8.661185955105566e-07,3.0651307
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.277125482608136,13.06397501544,11.95830980853082,13.063972,2.542295469254441e-06,3.5255551
