Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,2.0574267621494777,1.86712981036,1.6578930096893756,1.8671298,7.656141942646855e-09,1.010263
ai certification classes,A,Broad match,existing,1.0974267916492375,1.305900855960001,1.032278879584421,1.3059006,2.822295321891488e-07,0.0
ai certification classes,B,Broad match,existing,1.757426757862406,2.34849397185,1.8331439876809936,2.348494,-8.103696291783535e-08,0.262964
ai certification cost,USA,Broad match,existing,1.0974267916492364,1.6032548422400008,0.8791409010473739,1.6032547,1.663748274705057e-07,0.0
ai certification cost,A,Broad match,existing,1.0974267916492375,1.7421077868399997,0.9536086699424168,1.7421076,1.570639986958611e-07,0.0
ai courses near me,USA,Broad match,existing,2.057426762149478,1.6787218080600002,1.6578929723938205,1.678722,-2.1590392806913885e-07,1.0102628
ai courses near me,A,Broad match,existing,1.0974267916492375,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,61.20742646305923,46.806723235060005,45.99104934733036,46.80672,2.501417426969965e-06,24.053703
best ai ml courses for working professionals,USA,Broad match,existing,1.7574267578623886,1.66578198986,1.4263762386316676,1.665782,1.5067519676392752e-08,0.2629645
best ai ml courses for working professionals,A,Broad match,existing,1.0974267916492375,1.6060437748599998,0.8968066165615074,1.6060435,3.1687507551225735e-07,0.0
best prompting courses,USA,Broad match,existing,10.257426796842726,9.17343651226,7.401688446311514,9.173437,-6.062702730957881e-07,6.315056
best prompting courses,A,Broad match,existing,1.0974267916492375,2.86841219546,1.0322789538065575,2.868412,1.7763773429990692e-07,0.0
course generator ai,USA,Broad match,existing,2.0574267621494773,1.97571704526,1.6578928007607936,1.975717,9.67507838289805e-08,1.010263
course generator ai,A,Broad match,existing,1.757426757862406,1.88305333086,1.5008439106558369,1.8830535,-2.1032347241600746e-07,0.26296425
generative ai foundations course,USA,Broad match,existing,2.057426762149478,5.23244416074,1.6578925784035743,5.2324443,-1.256064354748787e-07,1.0102628
generative ai foundations course,A,Broad match,existing,1.0974267916492375,3.91990176614,1.0322784560508884,3.9199018,-8.169935572510667e-08,0.0
harvard ai certificate,USA,Broad match,existing,61.20742646305923,49.55510839856,47.9909622374806,49.555103,5.096558048478528e-06,35.56054
harvard ai course,USA,Broad match,existing,2.057426762149457,2.301444986560001,1.6578928620597262,2.301445,-2.0764217900648425e-08,1.010263
harvard ai course,A,Broad match,existing,1.0974267916492375,1.740216032159999,1.0322787319547686,1.7402158,2.538091692372291e-07,0.0
harvard ai course,B,Broad match,existing,1.0974267916492375,2.3142439080499995,1.3645785404466977,2.3142438,1.1456245063712345e-07,0.0
mit professional development,USA,Phrase match,existing,14.03742703488652,11.55470865954,10.49953585852224,11.5547085,1.78705040099203e-07,8.833462
mit professional development,USA,Broad match,existing,61.20742646305924,58.38245247694,56.9350944647406,58.382454,-1.441517028410999e-06,36.93157
mit professional development,A,Broad match,existing,14.03742703488652,17.27718188794,15.765438700035642,17.277182,2.625737884898172e-07,8.833463
mit xpro ai,USA,Broad match,existing,61.20742646305923,55.35666337284,53.41332903179081,57.408188,-2.051524493370934,38.547325
online ai training courses,USA,Broad match,existing,2.0574267621494773,3.64819152506,1.6578931346715111,3.6481924,-8.806406834871439e-07,1.0102628
online ai training courses,A,Broad match,existing,1.757426757862406,3.96097417006,1.5008444322059962,3.9609747,-5.232383397668627e-07,0.2629645
online course generative ai,USA,Broad match,existing,10.257426796842694,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07,5.7591395
online course generative ai,A,Broad match,existing,10.25742679684273,11.30247870033,8.631096749951581,11.30248,-1.0436275204028789e-06,5.7591395
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,8.142157
