Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,USA,Exact match,existing,1.3974042476949062,1.2680107286500004,0.9390239944981602,1.2680109,-1.2607106891771025e-07,0.100191
mit ai certificate,USA,Phrase match,existing,1.3974042476948776,1.98247616975,1.073314780875946,1.9824761,5.452325435584272e-08,0.100191
mit ai certificate,USA,Broad match,existing,5.867404369916718,5.340597661050001,4.529873044999281,5.340597,5.083400402838834e-07,3.8065882
mit ai certificate,A,Broad match,existing,0.7374042656486641,1.4846964872720012,0.502116242730833,1.4846964,9.902737230227389e-08,0.0
mit generative ai certificate,USA,Exact match,existing,0.5074042538153769,1.0920801719720004,0.3931265434319613,1.0920802,-6.350926184950367e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,1.3974042476949062,2.15496779475,1.0733146766164547,2.1549673,4.867055660717767e-07,0.10019094
mit generative ai certificate,USA,Broad match,existing,1.3974042476949062,2.05653075965,1.0733147719676572,2.0565305,2.840335446840925e-07,0.10019094
mit generative ai certificate,B,Broad match,existing,1.757404189486489,3.39896537675,1.6401884735975338,3.398965,4.948530269999196e-07,0.9897039
mit professional development,USA,Exact match,existing,15.767404361674096,14.02056301818,12.588122498847117,14.020564,-1.0611046672437396e-06,8.0022335
mit professional development,USA,Phrase match,existing,20.547403352678007,19.184128371680004,17.808571306669933,19.18413,-1.3432858168016535e-06,17.169956
mit professional development,USA,Broad match,existing,61.577404985844055,59.04020222048,57.32349940160945,59.040207,-4.68869968983654e-06,57.307285
mit professional development,A,Broad match,existing,20.547403352678007,21.36611937895,19.477560633565783,21.366117,1.9015330074978465e-06,19.042425
mit xpro ai,USA,Exact match,existing,61.577404985844055,48.56110652808,46.51004775885393,48.56111,-4.922115309113906e-06,59.139915
mit xpro ai,USA,Phrase match,existing,61.57740498584402,48.89435429368,46.46059603486042,48.89436,-5.294943044020783e-06,59.139915
mit xpro ai,USA,Broad match,existing,61.577404985844005,57.40556471968001,55.070243531706986,57.40557,-6.264206710682174e-06,59.139915
mit xpro ai,A,Broad match,existing,14.02740428970851,14.87293951855,12.365762404063306,14.87294,-5.449265625401267e-07,10.068817
mit xpro designing and building ai products and services,USA,Phrase match,existing,0.0911467277600834,0.3102740491499996,2.8263236045988904e-07,0.31027377,2.8263236045988904e-07,0.0
online course generative ai,B,Broad match,existing,15.767404361674098,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,16.021307
