Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
mit professional education,USA,Broad match,0.0,3.2361988565,3.2361987,1.9278845231340824e-07
mit professional education,A,Exact match,0.0,0.6228701546280004,0.6228702,-5.220488530355283e-08
mit professional education,A,Phrase match,0.0,0.7061537578280008,0.70615387,-1.1180090542239896e-07
mit professional education,A,Broad match,0.0,1.5180870790480012,1.5180873,-1.8882767016670243e-07
mit professional education,B,Exact match,0.0,0.7159404305280008,0.71594036,7.427342318955255e-08
mit professional education,B,Phrase match,0.0,0.799224033728001,0.79922426,-2.2374117625290069e-07
mit professional education,B,Broad match,0.0,1.6111573549480005,1.6111575,-1.8155865233460133e-07
mit professors,USA,Broad match,0.0,0.11271503091000062,0.11271495,7.718943101364673e-08
mit professors,A,Broad match,0.0,0.356270432458,0.3562704,2.9788093380833658e-08
mit professors,B,Broad match,0.0,0.32655992345799995,0.32655987,5.2022834540199625e-08
mit project,A,Broad match,0.0,0.1698429216480004,0.16984287,5.260465019141236e-08
mit project,B,Broad match,0.0,0.262913197548,0.26291314,5.987366835658037e-08
mit python,A,Broad match,0.0,0.15898753518800024,0.15898758,-4.654188867636577e-08
mit python,B,Broad match,0.0,0.12927702618800024,0.12927705,-2.4307147461488654e-08
mit quantum computing course,USA,Exact match,-0.0,0.0,0.5126779,-0.5126779079437256
mit quantum computing course,USA,Phrase match,0.0,0.0,0.59596163,-0.5959616303443909
mit quantum computing course,USA,Broad match,0.0,2.4234561569,3.182746,-0.7592897766327149
mit quantum computing course,A,Exact match,0.0,0.0,0.75623333,-0.7562333345413208
mit quantum computing course,A,Phrase match,0.0,0.08022759252800046,0.83951694,-0.759289345204696
mit quantum computing course,A,Broad match,0.0,2.6670115584480008,3.4263012,-0.7592896824730198
mit quantum computing course,B,Exact match,0.0,0.09001426522800027,0.84930354,-0.7592892783396572
mit quantum computing course,B,Phrase match,0.0,0.17329786842800016,0.9325872,-0.7592893379356778
mit quantum computing course,B,Broad match,0.0,2.760081834348001,3.5193715,-0.759289675204001
mit quantum machine learning,A,Broad match,0.0,0.0011042810480003731,0.0011042804,6.954079048715478e-10
mit quantum machine learning,B,Broad match,0.0,0.09417455694800048,0.0941745,6.011849074116782e-08
mit registration,USA,Exact match,0.0,0.21205337327000015,0.21205315,2.23331416776551e-07
mit registration,USA,Phrase match,0.0,0.29533697647000023,0.29533684,1.3393307396469822e-07
mit registration,USA,Broad match,0.0,0.6103963099700005,0.61039627,4.398641895164701e-08
mit registration,A,Exact match,0.0,0.45560877481800094,0.45560852,2.578864671254344e-07
mit registration,A,Phrase match,0.0,0.5388923780180004,0.53889227,1.0888347889981276e-07
mit registration,A,Broad match,0.0,0.8539517115180005,0.8539516,1.381461133265205e-07
mit registration,B,Exact match,0.0,0.4258982658180006,0.425898,2.801212080072446e-07
mit registration,B,Phrase match,0.0,0.5091818690180003,0.50918174,1.3111822005917873e-07
mit registration,B,Broad match,0.0,0.8242412025180004,0.82424116,4.117156482408291e-08
mit robotics,USA,Broad match,0.0,0.3168640992000006,0.31686398,1.1533044796951941e-07
mit robotics,A,Broad match,0.0,0.5604195007480007,0.56041956,-5.8730759033842617e-08
mit robotics,B,Phrase match,0.0,0.008812242147999964,0.00881201,2.3185976143896836e-07
mit robotics,B,Broad match,0.0,0.6534897766480008,0.65348977,8.142904350805225e-09
mit scholarships,A,Phrase match,0.0,0.06824749492800034,0.06824729,2.0646250045719405e-07
mit scholarships,A,Broad match,0.0,0.20777856814800047,0.20777854,2.4914129009845354e-08
mit scholarships,B,Exact match,0.0,0.07803416762800044,0.078033924,2.435252172416913e-07
mit scholarships,B,Phrase match,0.0,0.16131777082800078,0.16131756,2.1373151945502933e-07
mit scholarships,B,Broad match,0.0,0.3008488440480006,0.30084875,9.178779247775992e-08
mit short course ai,USA,Exact match,0.0,0.6976263934000005,0.6976262,2.1990375420610775e-07
mit short course ai,USA,Phrase match,0.0,0.4629957528000007,0.46299556,1.938228736397818e-07
mit short course ai,USA,Broad match,0.0,0.883789263200001,0.88378924,2.1886066625675937e-08
mit short course ai,A,Exact match,0.0,0.9411817949480005,0.9411816,1.9485415891917768e-07
mit short course ai,A,Phrase match,0.0,0.7065511543480009,0.706551,1.38970956187201e-07
mit short course ai,A,Broad match,0.0,1.1273446647480003,1.1273447,-6.276817399175627e-08
mit short course ai,B,Exact match,0.0,1.0342520708480007,1.0342518,2.617278225258701e-07
mit short course ai,B,Phrase match,0.0,0.7996214302480004,0.7996214,2.7030684690565465e-08
mit short course ai,B,Broad match,0.0,1.2204149406480014,1.2204151,-1.7470844393407958e-07
mit sign up,A,Broad match,0.0,0.0867280102780007,0.08672794,7.073189245421219e-08
mit sign up,B,Broad match,0.0,0.1797982861780005,0.17979822,7.05503302167454e-08
mit site,A,Broad match,0.0,0.19369281164800028,0.19369271,9.767209391275955e-08
mit site,B,Broad match,0.0,0.2867630875480003,0.28676298,1.0494111246650561e-07
mit sloan ai for business strategy,USA,Exact match,0.0,0.6920523270700006,0.6920521,2.0113921450626293e-07
mit sloan ai for business strategy,USA,Phrase match,0.0,0.7753359302700005,0.7753357,2.0114783860769592e-07
mit sloan ai for business strategy,USA,Broad match,0.0,1.196129440670001,1.1961294,-5.912905720606432e-10
mit sloan ai for business strategy,A,Exact match,0.0,0.9356077286180011,0.9356076,1.1648497499905375e-07
mit sloan ai for business strategy,A,Phrase match,0.0,1.0188913318180013,1.0188912,1.1649359943355364e-07
mit sloan ai for business strategy,A,Broad match,0.0,1.4396848422180002,1.439685,-1.4485017607590578e-07
mit sloan ai for business strategy,B,Exact match,0.0,1.028678004518001,1.0286779,6.414934872189804e-08
mit sloan ai for business strategy,B,Phrase match,0.0,1.1119616077180003,1.1119616,4.553327492828885e-09
mit sloan ai for business strategy,B,Broad match,0.0,1.5327551181180001,1.5327554,-2.567904471284521e-07
mit sloan fellow program,USA,Broad match,0.0,0.29643137141000037,0.29643124,1.2799035314925433e-07
mit sloan fellow program,A,Exact match,0.0,0.04907550535800098,0.049075276,2.29698439824233e-07
mit sloan fellow program,A,Phrase match,0.0,0.13235910855800093,0.13235888,2.2970706403668828e-07
mit sloan fellow program,A,Broad match,0.0,0.5399867729580006,0.5399867,4.333611336448939e-08
mit sloan fellow program,B,Exact match,0.0,0.01936499635800093,0.019364744,2.5193318098359896e-07
mit sloan fellow program,B,Phrase match,0.0,0.1026485995580001,0.10264835,2.5194180441889813e-07
mit sloan fellow program,B,Broad match,0.0,0.5102762639580001,0.5102763,-5.36384354710151e-08
mit student life,USA,Exact match,0.0,0.2301157230800008,0.23011544,2.7961190693370774e-07
mit student life,USA,Phrase match,0.0,0.3133993262800008,0.31339902,3.094228535616139e-07
mit student life,USA,Broad match,0.0,0.7825486005000006,0.7825484,1.72918213525719e-07
mit student life,A,Exact match,0.0,0.47367112462800065,0.47367084,2.8436463395120626e-07
mit student life,A,Phrase match,0.0,0.5569547278280003,0.55695444,2.8437325783059464e-07
mit student life,A,Broad match,0.0,1.0261040020480003,1.026104,2.8659328465963085e-08
mit student life,B,Exact match,0.0,0.5667414005280009,0.56674105,3.512382975578987e-07
mit student life,B,Phrase match,0.0,0.6500250037280009,0.65002465,3.51246921770354e-07
mit student life,B,Broad match,0.0,1.1191742779480005,1.1191742,3.5928347186242604e-08
mit students,USA,Broad match,0.0,0.11094559530000081,0.110945456,1.395700394146715e-07
mit students,A,Broad match,0.0,0.35450099684800007,0.35450104,-4.194174907379278e-08
mit students,B,Broad match,0.0,0.4475712727480008,0.44757125,2.4931914976988878e-08
mit summer program,A,Broad match,0.0,0.22521973605800033,0.22521973,9.495500330469753e-09
mit summer program,B,Broad match,0.0,0.1955092270580005,0.1955092,3.1730241711880325e-08
mit summer program application,USA,Exact match,0.0,0.1402264781800001,0.14022619,2.928581922523321e-07
mit summer program application,USA,Broad match,0.0,0.37474511180000025,0.37474492,1.8987731653652418e-07
mit summer program application,A,Exact match,0.0,0.38378187972800104,0.3837817,1.7840163080151683e-07
mit summer program application,A,Phrase match,0.0,0.14915123912800032,0.14915115,9.271610457162183e-08
mit summer program application,A,Broad match,0.0,0.6183005133480004,0.61830044,7.542075430855277e-08
mit summer program application,B,Exact match,0.0,0.4768521556280003,0.4768519,2.4527529340900855e-07
mit summer program application,B,Phrase match,0.0,0.2422215150280005,0.2422213,2.191944128426826e-07
mit summer program application,B,Broad match,0.0,0.7113707892480002,0.7113708,-3.6519516855015866e-08
mit summer programme,USA,Exact match,0.0,0.0,1.138095,-1.1380950212478638
mit summer programme,USA,Phrase match,0.0,0.0,1.2213787,-1.2213786840438843
mit summer programme,USA,Broad match,0.0,0.0,1.1529722,-1.1529722213745117
mit summer programme,A,Exact match,0.0,0.0,1.3816503,-1.3816503286361694
mit summer programme,A,Phrase match,0.0,0.0,1.464934,-1.46493399143219
mit summer programme,A,Broad match,0.0,0.0,1.3965279,-1.396527886390686
mit summer programme,B,Exact match,0.0,0.0,1.3519399,-1.3519399166107178
mit summer programme,B,Phrase match,0.0,0.0,1.4352236,-1.4352235794067383
mit summer programme,B,Broad match,0.0,0.0,1.3668174,-1.3668173551559448
mit summer research program,A,Broad match,0.0,0.24210244655800006,0.2421025,-5.721855023121947e-08
mit summer research program,B,Broad match,0.0,0.21239193755799995,0.21239197,-3.498380912736465e-08
mit summer research program 2026,USA,Broad match,0.0,0.08226446760000067,0.082264386,8.148254232454022e-08
mit summer research program 2026,A,Exact match,0.0,0.09130123552800022,0.09130099,2.4882078968058163e-07
mit summer research program 2026,A,Broad match,0.0,0.3258198691480002,0.32581988,-1.0622278723282363e-08
mit summer research program 2026,B,Exact match,0.0,0.18437151142800062,0.18437126,2.486392280398597e-07
mit summer research program 2026,B,Broad match,0.0,0.41889014504800054,0.4188901,5.6251384938921234e-08
mit summer research program msrp,A,Broad match,0.0,0.23871193604800095,0.23871177,1.6169878830352147e-07
mit summer research program msrp,B,Broad match,0.0,0.20900142704800045,0.20900136,6.472423946801698e-08
mit summer school,A,Broad match,0.0,0.15656332485800029,0.15656333,-1.8584227490237026e-09
mit summer school,B,Broad match,0.0,0.12685281585800084,0.1268528,2.0376319020964928e-08
mit system thinking,USA,Exact match,0.0,0.4667069032700003,0.4667068,9.088825592140637e-08
mit system thinking,USA,Phrase match,0.0,0.5499905064700006,0.5499904,9.089688046692856e-08
mit system thinking,USA,Broad match,0.0,1.30040221787,1.3004022,5.341077158327323e-08
mit system thinking,A,Exact match,0.0,0.7102623048180005,0.71026224,6.58386608565209e-08
mit system thinking,A,Phrase match,0.0,0.7935459080180005,0.79354584,6.58472851799985e-08
mit system thinking,A,Broad match,0.0,1.543957619418001,1.5439577,-9.084811236625967e-08
mit system thinking,B,Exact match,0.0,0.8033325807180007,0.80333245,1.3271232446321335e-07
mit system thinking,B,Phrase match,0.0,0.8866161839180001,0.88661605,1.3272094812055713e-07
mit system thinking,B,Broad match,0.0,1.6370278953180004,1.6370282,-3.2199767341367647e-07
mit technology review,USA,Broad match,0.0,0.7510681638000004,0.7510679,2.869842045116755e-07
mit technology review,A,Phrase match,0.0,0.14490167194800074,0.14490145,2.1749930079195678e-07
mit technology review,A,Broad match,0.0,0.9946235653480003,0.9946232,3.811438987755267e-07
mit technology review,B,Exact match,0.0,2.126311232048,2.1263108,4.0670009981980115e-07
mit technology review,B,Phrase match,0.0,2.5898190888480004,2.5898187,3.7279880604756954e-07
mit technology review,B,Broad match,0.0,3.4395409822480003,3.4395409,1.1921089093647197e-07
mit technology review ai,USA,Phrase match,0.0,0.3737672901000004,0.3737671,1.8237485699401645e-07
mit technology review ai,USA,Broad match,0.0,1.0184448246000004,1.0184445,2.864835453308956e-07
mit technology review ai,A,Exact match,0.0,0.15381483484800032,0.15381464,1.9122655561809587e-07
mit technology review ai,A,Phrase match,0.0,0.6173226916480005,0.6173225,1.87127584205804e-07
mit technology review ai,A,Broad match,0.0,1.262000226148001,1.2620001,1.422246611593181e-07
mit technology review ai,B,Exact match,0.0,0.2468851107479998,0.24688488,2.2829789603218131e-07
mit technology review ai,B,Phrase match,0.0,0.7103929675480003,0.7103927,2.5400124736840723e-07
mit technology review ai,B,Broad match,0.0,1.3550705020480007,1.3550704,1.494936794355084e-07
mit university,USA,Broad match,0.0,0.0019055841700007167,0.0019054934,9.073175685075929e-08
mit university,A,Broad match,0.0,0.24546098571799993,0.2454609,8.803390263989463e-08
mit university,B,Broad match,0.0,0.3385312616180005,0.33853117,9.530292177650779e-08
mit university bachelor programs,USA,Exact match,0.0,0.2639835496000005,0.26398334,2.1052872667404188e-07
mit university bachelor programs,USA,Phrase match,0.0,0.029352909000000094,0.029352725,1.844478455526044e-07
mit university bachelor programs,USA,Broad match,0.0,0.10736237240000046,0.10736221,1.6164942062690812e-07
mit university bachelor programs,A,Exact match,0.0,0.5075389511480002,0.5075388,1.556768087773719e-07
mit university bachelor programs,A,Phrase match,0.0,0.2729083105480009,0.27290818,1.2959592876615744e-07
mit university bachelor programs,A,Broad match,0.0,0.3509177739480002,0.35091767,1.0679750278574929e-07
mit university bachelor programs,B,Exact match,0.0,0.6006092270480003,0.60060894,2.8215511704843266e-07
mit university bachelor programs,B,Phrase match,0.0,0.3659785864480012,0.36597845,1.3686494759745926e-07
mit university bachelor programs,B,Broad match,0.0,0.44398804984800067,0.44398805,-5.142767767196688e-09
mit university certificate,USA,Broad match,0.0,0.29596932760000016,0.29596898,3.480029084901304e-07
mit university certificate,A,Broad match,0.0,0.5395247291480009,0.53952444,2.931509915926611e-07
mit university certificate,B,Exact match,2.9399998948269093,6.336696963328,6.3366966,3.385721409898679e-07
mit university certificate,B,Phrase match,2.9399998948269115,7.419273059328001,7.419273,1.5970031519429995e-07
mit university certificate,B,Broad match,2.9399998948269115,7.862614237448001,7.8626137,5.594694849619941e-07
mit university certificate programs,USA,Exact match,0.0,0.4820123106100005,0.4820122,9.833354175370346e-08
mit university certificate programs,USA,Phrase match,0.0,0.5641227156100008,0.5641226,9.836528036544223e-08
mit university certificate programs,USA,Broad match,0.0,1.3760560368300008,1.376056,8.094315995244017e-08
mit university certificate programs,A,Exact match,0.0,0.7255677121580004,0.72556764,7.328394646677339e-08
mit university certificate programs,A,Phrase match,0.0,0.807678117158001,0.8076781,1.371104052516614e-08
mit university certificate programs,A,Broad match,0.0,1.6196114383780003,1.6196117,-3.0173430443092286e-07
mit university certificate programs,B,Exact match,0.0,0.695857203158,0.6958571,9.551868729307245e-08
mit university certificate programs,B,Phrase match,0.0,0.7779676081580007,0.77796763,-2.3658863312903122e-08
mit university certificate programs,B,Broad match,0.0,1.5899009293780004,1.5899012,-2.794995630495123e-07
mit university courses,USA,Phrase match,0.0,0.06609306928000058,0.06609291,1.6089758481108163e-07
mit university courses,USA,Broad match,0.0,2.3232588342000002,2.323259,-2.8101911597744333e-07
mit university courses,A,Exact match,0.0,0.2263648676280005,0.22636464,2.2524633241927106e-07
mit university courses,A,Phrase match,0.0,0.3096484708280004,0.30964833,1.3584798941312926e-07
mit university courses,A,Broad match,0.0,2.566814235748,2.5668147,-4.2527800081515466e-07
mit university courses,B,Exact match,0.0,0.3194351435280001,0.3194349,2.3251535058443906e-07
mit university courses,B,Phrase match,0.0,0.40271874672800045,0.40271854,2.027216527977771e-07
mit university courses,B,Broad match,0.0,2.659884511648,2.659885,-4.1800898253896435e-07
mit university courses offered,USA,Exact match,0.0,0.08300678878000087,0.08300657,2.2052696055374632e-07
