Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
deep learning ai andrew ng,A,Exact match,0.0,1.3920859779700006,1.3920858,1.87335845280856e-07
deep learning ai andrew ng,A,Phrase match,0.0,2.2146930713700006,2.2146935,-4.749251654168063e-07
deep learning ai andrew ng,A,Broad match,0.0,1.3447297719700004,1.3447297,1.1002847211116773e-07
deep learning ai andrew ng,B,Exact match,0.0,1.5680271813200002,1.5680271,4.260997821248225e-08
deep learning ai andrew ng,B,Phrase match,0.0,2.3906342747200005,2.3906348,-5.004417427123542e-07
deep learning ai andrew ng,B,Broad match,0.0,1.5206709753200003,1.5206709,8.451189481561983e-08
deep learning ai com,USA,Phrase match,0.0,0.7936243870400007,0.79362446,-7.36571733606084e-08
deep learning ai com,USA,Broad match,0.0,0.1543537571400007,0.15435371,4.911120737860486e-08
deep learning ai com,A,Exact match,0.0,0.1615109712700008,0.161511,-3.270109905084695e-08
deep learning ai com,A,Phrase match,0.0,0.9841180646700004,0.9841181,-3.9311017663301584e-08
deep learning ai com,A,Broad match,0.0,0.690314272270001,0.69031423,3.896693090421621e-08
deep learning ai com,B,Exact match,0.0,1.5358733251200005,1.5358733,3.1243352571763694e-08
deep learning ai com,B,Phrase match,0.0,2.358480418520001,2.358481,-5.118083681310281e-07
deep learning ai com,B,Broad match,0.0,2.0646766261200016,2.064677,-3.739257747881197e-07
deep learning ai courses,USA,Exact match,0.0,0.46307751834000005,0.46307746,6.258095158750976e-08
deep learning ai courses,USA,Phrase match,0.0,0.9915218017400002,0.9915217,8.56221412659508e-08
deep learning ai courses,USA,Broad match,0.0,3.78150463084,3.7815046,-2.024802547850868e-10
deep learning ai courses,A,Exact match,0.0,0.6535711959700006,0.65357107,1.2672943050517915e-07
deep learning ai courses,A,Phrase match,0.0,1.1820154793700002,1.1820154,6.03636525209339e-08
deep learning ai courses,A,Broad match,0.0,4.31746514597,4.317465,3.1747878903587434e-07
deep learning ai courses,B,Exact match,0.0,0.8295123993200003,0.8295123,1.0121285309860895e-07
deep learning ai courses,B,Phrase match,0.0,1.3579566827200005,1.3579566,3.48470756694752e-08
deep learning ai courses,B,Broad match,0.0,4.493406349320001,4.4934053,1.0072179499331924e-06
deep learning ai generative ai courses,USA,Exact match,0.0,0.7280105775900009,0.7280104,1.6155911708448656e-07
deep learning ai generative ai courses,USA,Phrase match,0.0,1.2564548609900004,1.2564546,2.740072733153909e-07
deep learning ai generative ai courses,USA,Broad match,0.0,0.33518753409000057,0.3351873,2.4795146602585305e-07
deep learning ai generative ai courses,A,Exact match,0.0,0.9185042552200006,0.9185042,7.669598323101212e-08
deep learning ai generative ai courses,A,Phrase match,0.0,1.4469485386200005,1.4469484,1.2953949513061502e-07
deep learning ai generative ai courses,A,Broad match,0.0,0.8711480492200002,0.8711478,2.3780718894084174e-07
deep learning ai generative ai courses,B,Exact match,0.0,2.534181090120001,2.534181,-2.789147357518118e-08
deep learning ai generative ai courses,B,Phrase match,0.0,3.062625373520001,3.0626256,-2.730711856635537e-07
deep learning ai generative ai courses,B,Broad match,0.0,2.4868248841200007,2.486825,-1.0519884696691406e-07
deep learning ai stanford,USA,Exact match,0.0,0.38826454034000024,0.3882646,-5.612224951434541e-08
deep learning ai stanford,USA,Phrase match,0.0,0.9167088237400004,0.91670895,-1.2248802694347916e-07
deep learning ai stanford,USA,Broad match,0.0,0.5716010038400005,0.571601,3.023389083534056e-08
deep learning ai stanford,A,Exact match,0.0,0.5787582179700003,0.57875824,-2.1776093483971692e-08
deep learning ai stanford,A,Phrase match,0.0,1.1072025013700004,1.1072026,-1.4774651568849606e-07
deep learning ai stanford,A,Broad match,0.0,1.1075615189700003,1.1075615,4.989193636006917e-08
deep learning ai stanford,B,Exact match,0.0,0.7546994213200002,0.7546994,1.231197410689333e-08
deep learning ai stanford,B,Phrase match,0.0,1.2831437047200003,1.2831439,-1.7326309298404396e-07
deep learning ai stanford,B,Broad match,0.0,1.283502722320001,1.2835027,2.4375359952699682e-08
deep learning generative ai course,USA,Exact match,0.0,0.5130212425900001,0.5130211,1.3110165786311967e-07
deep learning generative ai course,USA,Phrase match,0.0,1.3356283359900005,1.3356282,1.8409638480321178e-07
deep learning generative ai course,USA,Broad match,0.0,0.3351875340900009,0.3351873,2.4795146635891996e-07
deep learning generative ai course,A,Exact match,0.0,0.7035149202200003,0.7035148,1.0584316922912507e-07
deep learning generative ai course,A,Phrase match,0.0,1.5261220136200007,1.526122,3.9628606618435924e-08
deep learning generative ai course,A,Broad match,0.0,0.8711480492200016,0.8711478,2.3780719027310937e-07
deep learning generative ai course,B,Exact match,0.0,2.3191917551200008,2.3191917,6.086035719832239e-08
deep learning generative ai course,B,Phrase match,0.0,3.141798848520001,3.1417992,-3.629820741757328e-07
deep learning generative ai course,B,Broad match,0.0,2.486824884120001,2.486825,-1.0519884652282485e-07
deep learning online course,USA,Exact match,0.0,0.30532969864000026,0.30532974,-4.140745457625883e-08
deep learning online course,USA,Phrase match,0.0,0.32356357614000025,0.32356355,3.0197693734468345e-08
deep learning online course,USA,Broad match,0.0,0.0646973711400001,0.06469724,1.2786674188913771e-07
deep learning online course,A,Exact match,0.0,0.49582337627000017,0.4958234,-3.6863621044602723e-08
deep learning online course,A,Phrase match,0.0,0.5140572537700004,0.5140572,3.4741527543680206e-08
deep learning online course,A,Broad match,0.0,0.6006578862700008,0.60065776,1.2517304648351768e-07
deep learning online course,B,Exact match,0.0,0.6717645796200004,0.6717646,-3.257787561938841e-08
deep learning online course,B,Phrase match,0.0,0.6899984571200004,0.6899984,6.882959513454523e-08
deep learning online course,B,Broad match,0.0,0.7765990896200006,0.7765989,2.1886575862772872e-07
deepbrain,USA,Exact match,0.0,0.2594878688400005,0.25948796,-8.792231331877787e-08
deepbrain,USA,Phrase match,0.0,0.6629122628400007,0.66291225,1.3274876198288155e-08
deepbrain,A,Exact match,0.0,0.4499815464700005,0.4499815,3.583080981917064e-08
deepbrain,A,Phrase match,0.0,0.8534059404700008,0.8534061,-1.311929019864877e-07
deepbrain,A,Broad match,0.0,0.2776054510700001,0.27760544,6.877113767345122e-09
deepbrain,B,Exact match,1.3700000339657596,2.002564959420001,2.0025651,-1.8607255292124592e-07
deepbrain,B,Phrase match,1.3700000339657596,2.5928883797900006,2.5928888,-4.5230228451487164e-07
deepbrain,B,Broad match,3.4000000557498797,6.8127680917900015,6.812768,1.0930709137824124e-07
deepbrain ai,USA,Exact match,0.0,0.73560192464,0.73560184,8.223658809480838e-08
deepbrain ai,USA,Phrase match,0.0,1.2640462080400001,1.2640461,1.350801002164559e-07
deepbrain ai,USA,Broad match,0.0,0.9189383881400007,0.9189384,-1.0221205326566007e-08
deepbrain ai,A,Exact match,0.0,0.9260956022700004,0.9260955,1.1658274456927131e-07
deepbrain ai,A,Phrase match,0.0,1.4545398856700003,1.4545397,2.2903090113324254e-07
deepbrain ai,A,Broad match,0.0,1.4548989032700006,1.454899,-5.0167804577228026e-08
deepbrain ai,B,Exact match,0.0,2.3004579561200007,2.3004582,-2.367053166807409e-07
deepbrain ai,B,Phrase match,0.0,2.828902239520001,2.8289025,-2.434664492234617e-07
deepbrain ai,B,Broad match,0.0,2.82926125712,2.8292618,-5.226651560441553e-07
deeplearning ai,B,Phrase match,0.0,0.0,0.11585376,-0.11585375666618347
deeplearning ai andrew ng,USA,Exact match,0.0,0.6387925034400004,0.63879246,4.8243619765742096e-08
deeplearning ai andrew ng,USA,Phrase match,0.0,1.0409178438400004,1.0409178,8.966672160326539e-08
deeplearning ai andrew ng,USA,Broad match,0.0,0.7820516388400006,0.78205144,1.9478635071568107e-07
deeplearning ai andrew ng,A,Exact match,0.0,0.8292861810700008,0.82928616,2.29851314648144e-08
deeplearning ai andrew ng,A,Phrase match,0.0,1.2314115214699999,1.2314115,6.440823230313697e-08
deeplearning ai andrew ng,A,Broad match,0.0,1.3180121539700005,1.318012,1.5483975146501905e-07
deeplearning ai andrew ng,B,Exact match,0.0,1.0052273844200001,1.0052274,-6.213609116123564e-08
deeplearning ai andrew ng,B,Phrase match,0.0,1.4073527248200004,1.4073527,3.889165567372288e-08
deeplearning ai andrew ng,B,Broad match,0.0,1.4939533573200003,1.4939532,1.2932317416947114e-07
deeplearning ai certification,USA,Exact match,0.0,0.4630775183400002,0.46307746,6.258095175404321e-08
deeplearning ai certification,USA,Phrase match,0.0,0.9915218017400002,0.9915217,8.56221412659508e-08
deeplearning ai certification,USA,Broad match,0.0,0.8614033168400007,0.86140335,-2.9221705832860323e-08
deeplearning ai certification,A,Exact match,0.0,0.6535711959700005,0.65357107,1.2672943039415685e-07
deeplearning ai certification,A,Phrase match,0.0,1.1820154793700002,1.1820154,6.03636525209339e-08
deeplearning ai certification,A,Broad match,0.0,1.3973638319700006,1.397364,-1.883775946343036e-07
deeplearning ai certification,B,Exact match,0.0,0.8295123993200005,0.8295123,1.0121285332065355e-07
deeplearning ai certification,B,Phrase match,0.0,1.3579566827200003,1.3579566,3.48470754474306e-08
deeplearning ai certification,B,Broad match,0.0,1.5733050353200007,1.5733052,-2.138941717078069e-07
deeplearning ai coursera,USA,Exact match,0.0,0.5258761373400003,0.52587616,-2.7096340060595026e-08
deeplearning ai coursera,USA,Phrase match,0.0,0.5441100148400001,0.54411,1.4706485695903382e-08
deeplearning ai coursera,USA,Broad match,0.0,0.8614033168400007,0.86140335,-2.9221705832860323e-08
deeplearning ai coursera,A,Exact match,0.0,0.7163698149700002,0.7163698,7.249815858756392e-09
deeplearning ai coursera,A,Phrase match,0.0,0.7346036924700002,0.73460364,4.9052641837299404e-08
deeplearning ai coursera,A,Broad match,0.0,1.3973638319700006,1.397364,-1.883775946343036e-07
deeplearning ai coursera,B,Exact match,0.0,0.8923110183200008,0.89231104,-1.8266760659635395e-08
deeplearning ai coursera,B,Phrase match,0.0,0.9105448958200004,0.9105449,2.3536064874818408e-08
deeplearning ai coursera,B,Broad match,0.0,1.5733050353200007,1.5733052,-2.138941717078069e-07
deeplearning ai courses,USA,Exact match,0.0,0.4630775183400002,0.46307746,6.258095175404321e-08
deeplearning ai courses,USA,Phrase match,0.0,0.9915218017400002,0.9915217,8.56221412659508e-08
deeplearning ai courses,USA,Broad match,0.0,3.78150463084,3.7815046,-2.024802547850868e-10
deeplearning ai courses,A,Exact match,0.0,0.6535711959700005,0.65357107,1.2672943039415685e-07
deeplearning ai courses,A,Phrase match,0.0,1.1820154793700002,1.1820154,6.03636525209339e-08
deeplearning ai courses,A,Broad match,0.0,4.317465145970001,4.317465,3.1747878992405276e-07
deeplearning ai courses,B,Exact match,0.0,0.8295123993200005,0.8295123,1.0121285332065355e-07
deeplearning ai courses,B,Phrase match,0.0,1.3579566827200003,1.3579566,3.48470754474306e-08
deeplearning ai courses,B,Broad match,0.0,4.493406349320001,4.4934053,1.0072179499331924e-06
deeplearning ai generative ai course,USA,Exact match,0.0,1.25912737164,1.2591274,-6.823745124506786e-09
deeplearning ai generative ai course,USA,Phrase match,0.0,1.7875716550400005,1.7875715,1.0562441210559825e-07
deeplearning ai generative ai course,USA,Broad match,0.0,0.8663043281400001,0.86630416,1.6897557142403485e-07
deeplearning ai generative ai course,A,Exact match,0.0,1.4496210492700001,1.4496207,3.2554563489384236e-07
deeplearning ai generative ai course,A,Phrase match,0.0,1.9780653326700004,1.9780654,-3.8843366301222204e-08
deeplearning ai generative ai course,A,Broad match,0.0,1.4022648432700004,1.4022647,1.2902897261746205e-07
deeplearning ai generative ai course,B,Exact match,0.0,2.8239834031200006,2.8239834,-2.7742426134125253e-08
deeplearning ai generative ai course,B,Phrase match,0.0,3.3524276865200004,3.3524282,-5.113407173240603e-07
deeplearning ai generative ai course,B,Broad match,0.0,2.7766271971200007,2.7766275,-3.434683781833314e-07
deeplearning ai login,USA,Exact match,0.0,1.1069366556400002,1.1069367,-3.7551528109247556e-08
deeplearning ai login,USA,Phrase match,0.0,1.1251705331400002,1.1251705,6.385594253366378e-08
deeplearning ai login,USA,Broad match,0.0,0.8663043281400005,0.86630416,1.6897557175710176e-07
deeplearning ai login,A,Exact match,0.0,1.2974303332700003,1.2974303,5.639927280753909e-08
deeplearning ai login,A,Phrase match,0.0,1.3156642107700003,1.3156642,3.8597453899669176e-08
deeplearning ai login,A,Broad match,0.0,1.4022648432700002,1.4022647,1.2902897239541744e-07
deeplearning ai login,B,Exact match,0.0,2.6717926871200013,2.6717927,-5.8470208674776813e-08
deeplearning ai login,B,Phrase match,0.0,2.6900265646200014,2.6900268,-1.9548131691138337e-07
deeplearning ai login,B,Broad match,0.0,2.7766271971200003,2.7766275,-3.4346837862742063e-07
deeplearning ai openai course,USA,Exact match,0.0,0.5758198615900002,0.5758197,1.90435977986958e-07
deeplearning ai openai course,USA,Phrase match,0.0,0.5940537390900003,0.59405357,1.7263415919011038e-07
deeplearning ai openai course,USA,Broad match,0.0,0.3351875340900009,0.3351873,2.4795146635891996e-07
deeplearning ai openai course,A,Exact match,0.0,0.7663135392200003,0.7663135,4.596819980218214e-08
deeplearning ai openai course,A,Phrase match,0.0,0.784547416720001,0.78454727,1.473756711112273e-07
deeplearning ai openai course,A,Broad match,0.0,0.8711480492200016,0.8711478,2.3780719027310937e-07
deeplearning ai openai course,B,Exact match,0.0,2.381990374120001,2.3819904,-5.861925700401116e-08
deeplearning ai openai course,B,Phrase match,0.0,2.400224251620001,2.4002244,-1.9563036524061772e-07
deeplearning ai openai course,B,Broad match,0.0,2.486824884120001,2.486825,-1.0519884652282485e-07
deeplearning specialization,USA,Exact match,0.0,0.63918913494,0.6391893,-1.6798129520712024e-07
deeplearning specialization,USA,Phrase match,0.0,0.6574230124400003,0.65742314,-1.2617846889551032e-07
deeplearning specialization,USA,Broad match,0.0,0.759726979440001,0.7597271,-1.4095947409309417e-07
deeplearning specialization,A,Exact match,0.0,0.82968281257,0.82968295,-1.3363513917674652e-07
deeplearning specialization,A,Phrase match,0.0,0.8479166900700004,0.84791684,-1.5143695764052723e-07
deeplearning specialization,A,Broad match,0.0,1.295687494570001,1.2956877,-1.809060732327339e-07
deeplearning specialization,B,Exact match,0.0,1.00562401592,1.0056242,-1.5915171625024982e-07
deeplearning specialization,B,Phrase match,0.0,1.0238578934200004,1.0238581,-1.7695353471403052e-07
deeplearning specialization,B,Broad match,0.0,1.4716286979200008,1.4716289,-2.064226505282818e-07
designing ai products and services,USA,Exact match,0.0,0.7408654723400002,0.74086565,-1.7545281594255613e-07
