Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
generative ai projects courses,A,Phrase match,0.0,0.6258054199999996,0.6258053,1.0164443930982259e-07
generative ai projects courses,A,Broad match,0.0,0.6263687768999996,0.6263687,7.5442022295924e-08
generative ai projects courses,B,Exact match,0.0,0.9565740492300001,0.9565743,-2.7156315174359236e-07
generative ai projects courses,B,Phrase match,0.0,1.2216507999299997,1.2216508,-3.8921929013113754e-08
generative ai projects courses,B,Broad match,0.0,1.2222141568300002,1.2222142,-6.512434547190082e-08
generative ai prompt engineering course,USA,Exact match,0.0,0.6824197348099998,0.68242013,-3.9973437271356715e-07
generative ai prompt engineering course,USA,Phrase match,0.0,0.9474964855099993,0.9474967,-2.2669779486950148e-07
generative ai prompt engineering course,USA,Broad match,0.0,1.4883068756099997,1.4883071,-2.428058327730298e-07
generative ai prompt engineering course,A,Exact match,0.0,0.8085319612099999,0.80853236,-3.9600588142008064e-07
generative ai prompt engineering course,A,Phrase match,0.0,1.07360871191,1.073609,-2.825739477962941e-07
generative ai prompt engineering course,A,Broad match,0.0,1.6144191020099996,1.6144193,-2.390773417015879e-07
generative ai prompt engineering course,B,Exact match,0.0,0.9538014201299998,0.953802,-5.694253590871057e-07
generative ai prompt engineering course,B,Phrase match,0.0,1.21887817083,1.2188785,-3.3678413569049326e-07
generative ai prompt engineering course,B,Broad match,0.0,1.7596885609299997,1.7596889,-2.932875295957871e-07
generative ai python course,USA,Broad match,0.0,0.3113075062999995,0.31130776,-2.5179288076770945e-07
generative ai python course,A,Broad match,0.0,0.43741973269999956,0.43741998,-2.4806438947422293e-07
generative ai python course,B,Phrase match,0.0,0.23236735334000008,0.23236735,1.6888083709254431e-09
generative ai python course,B,Broad match,0.0,0.7931443258299993,0.7931446,-2.578720881274421e-07
generative ai recruiting and talent acquisition course,USA,Exact match,0.0,0.00888610390999997,0.008886278,-1.7376562869153567e-07
generative ai recruiting and talent acquisition course,USA,Phrase match,0.0,0.2739628546099996,0.2739628,5.887559406669851e-08
generative ai recruiting and talent acquisition course,USA,Broad match,0.0,0.18677297710999924,0.1867729,7.927045303501856e-08
generative ai recruiting and talent acquisition course,A,Exact match,0.0,0.13499833030999955,0.13499846,-1.2533365431610655e-07
generative ai recruiting and talent acquisition course,A,Phrase match,0.0,0.40007508100999956,0.40007502,6.260408524916272e-08
generative ai recruiting and talent acquisition course,A,Broad match,0.0,0.31288520350999927,0.3128851,9.790010546684158e-08
generative ai recruiting and talent acquisition course,B,Exact match,0.0,1.0410479930300003,1.0410482,-1.7610604707840594e-07
generative ai recruiting and talent acquisition course,B,Phrase match,0.0,1.3061247437299999,1.3061246,1.7574446520285392e-07
generative ai recruiting and talent acquisition course,B,Broad match,0.0,1.2189348662299997,1.2189347,2.1104048553155508e-07
generative ai refresher course,B,Phrase match,0.0,0.13560374312999945,0.13560346,2.854407141761328e-07
generative ai refresher course,B,Broad match,1.12000003628275,2.3943856436299997,2.3943856,6.738183078169868e-08
generative ai refresher course answers,B,Exact match,0.0,1.0773453013299996,1.0773454,-6.99163382744672e-08
generative ai refresher course answers,B,Phrase match,0.0,1.3424220520299996,1.3424219,1.6272488490010062e-07
generative ai refresher course answers,B,Broad match,1.12000003628275,4.5177990795300005,4.517798,1.1326000688427484e-06
generative ai related certifications and courses,USA,Phrase match,0.0,0.2239762772099997,0.22397588,3.95275833758868e-07
generative ai related certifications and courses,USA,Broad match,0.0,0.4456261256999997,0.44562608,4.566383637882865e-08
generative ai related certifications and courses,A,Exact match,0.0,0.08501175290999954,0.08501156,1.961654240434374e-07
generative ai related certifications and courses,A,Phrase match,0.0,0.3500885036100001,0.35008812,3.841031641638182e-07
generative ai related certifications and courses,A,Broad match,0.0,0.5717383520999995,0.5717383,4.9392327339248254e-08
generative ai related certifications and courses,B,Exact match,0.0,0.6808571328399999,0.6808571,1.0895572444269419e-08
generative ai related certifications and courses,B,Phrase match,0.0,0.9459338835399996,0.94593364,2.435367952857703e-07
generative ai related certifications and courses,B,Broad match,0.0,1.1675837320300002,1.1675837,2.8035249233226978e-08
generative ai sap course,USA,Phrase match,0.0,0.038648201219999956,0.03864789,3.11129057573023e-07
generative ai sap course,USA,Broad match,0.0,0.17254481530999935,0.17254476,5.281781947918951e-08
generative ai sap course,A,Phrase match,0.0,0.16476042761999984,0.1647601,3.2975870986606814e-07
generative ai sap course,A,Broad match,0.0,0.29865704170999935,0.298657,4.164514949556164e-08
generative ai sap course,B,Exact match,0.0,0.2850739226400006,0.28507367,2.548753368913914e-07
generative ai sap course,B,Phrase match,0.0,0.5501506733400005,0.5501503,3.9810959273633983e-07
generative ai sap course,B,Broad match,0.0,0.6840472874299999,0.6840471,1.8450183825180488e-07
generative ai security course,USA,Phrase match,0.0,0.25973469281000006,0.2597347,2.620638483996629e-09
generative ai security course,USA,Broad match,0.0,0.17254481531000007,0.17254476,5.2817820200834475e-08
generative ai security course,A,Exact match,0.0,0.12077016850999958,0.12077032,-1.5178628795520233e-07
generative ai security course,A,Phrase match,0.0,0.3858469192099997,0.3858469,6.3491293333939325e-09
generative ai security course,A,Broad match,0.0,0.29865704170999946,0.298657,4.164514960658394e-08
generative ai security course,B,Exact match,0.0,0.5061604142300002,0.5061605,-8.343540502941948e-08
generative ai security course,B,Phrase match,0.0,0.7712371649300002,0.771237,1.4920581803412603e-07
generative ai security course,B,Broad match,0.0,0.6840472874299999,0.6840471,1.8450183825180488e-07
generative ai seo course,USA,Exact match,0.0,0.5628827793099997,0.5628831,-2.997419716876948e-07
generative ai seo course,USA,Phrase match,0.0,0.82795953001,0.82795966,-1.26705393066473e-07
generative ai seo course,USA,Broad match,0.0,2.4967042659099996,2.496704,1.64347499609363e-07
generative ai seo course,A,Exact match,0.0,0.6889950057099998,0.6889953,-2.9601348039420827e-07
generative ai seo course,A,Phrase match,0.0,0.9540717564099996,0.9540719,-1.229769022170757e-07
generative ai seo course,A,Broad match,0.0,2.6228164923099997,2.6228166,-7.034258819871297e-08
generative ai seo course,B,Exact match,0.0,3.432538950430001,3.432539,-3.577605367510728e-08
generative ai seo course,B,Phrase match,0.0,3.6976157011299997,3.6976151,5.544930368195367e-07
generative ai seo course,B,Broad match,0.0,5.36636043703,5.36636,2.494994824076002e-07
generative ai short course,USA,Exact match,0.0,0.9143010855999997,0.9143014,-3.098162600911891e-07
generative ai short course,USA,Phrase match,0.0,1.1793778363,1.1793782,-3.155936156851169e-07
generative ai short course,USA,Broad match,0.0,1.7201882263999995,1.7201885,-2.720970098124553e-07
generative ai short course,A,Exact match,0.0,1.0404133119999999,1.0404139,-5.445063477882428e-07
generative ai short course,A,Phrase match,0.0,1.3054900626999997,1.3054904,-3.118651248357196e-07
generative ai short course,A,Broad match,0.0,1.8463004527999998,1.8463007,-2.683685182969242e-07
generative ai short course,B,Exact match,0.0,1.1352373891299998,1.135238,-6.622844899162317e-07
generative ai short course,B,Phrase match,0.0,1.4003141398299996,1.4003146,-4.2964326696370847e-07
generative ai short course,B,Broad match,0.0,1.9411245299299995,1.9411248,-2.6693737109617643e-07
generative ai short courses,USA,Exact match,0.0,0.8835396440099996,0.88354003,-3.9028412879282826e-07
generative ai short courses,USA,Phrase match,0.0,1.1486163947099999,1.1486167,-2.768521949469971e-07
generative ai short courses,USA,Broad match,0.0,1.4883068756099997,1.4883071,-2.428058327730298e-07
generative ai short courses,A,Exact match,0.0,1.00965187041,1.0096524,-5.057649268280784e-07
generative ai short courses,A,Phrase match,0.0,1.27472862111,1.2747289,-2.731237036535106e-07
generative ai short courses,A,Broad match,0.0,1.6144191020099998,1.6144193,-2.390773414795433e-07
generative ai short courses,B,Exact match,0.0,1.15492132933,1.1549219,-5.599751147222776e-07
generative ai short courses,B,Phrase match,0.0,1.4199980800300005,1.4199984,-3.2733389110362054e-07
generative ai short courses,B,Broad match,0.0,1.75968856093,1.7596889,-2.9328752937374247e-07
generative ai software testing course,USA,Broad match,0.0,0.3832020218999994,0.38320214,-1.1366289731640222e-07
generative ai software testing course,A,Phrase match,0.0,0.036290510210000154,0.036290348,1.6263385879677905e-07
generative ai software testing course,A,Broad match,0.0,0.5093142482999996,0.50931436,-1.0993440591189341e-07
generative ai software testing course,B,Exact match,0.0,0.8877185564400001,0.88771844,1.1733782723233332e-07
generative ai software testing course,B,Phrase match,0.0,1.15279530714,1.1527952,1.1156047108329403e-07
generative ai software testing course,B,Broad match,0.0,1.62581904523,1.6258191,-4.1798503325196634e-08
generative ai specialist course,USA,Broad match,0.0,0.4052238626999996,0.4052238,7.586909750445514e-08
generative ai specialist course,A,Phrase match,0.0,0.10856633140999958,0.10856597,3.6015469714878456e-07
generative ai specialist course,A,Broad match,0.0,0.5313360890999999,0.531336,7.959758896447511e-08
generative ai specialist course,B,Exact match,0.0,0.95999437764,0.9599943,6.153892573301789e-08
generative ai specialist course,B,Phrase match,0.0,1.22507112834,1.2250708,2.941801489075857e-07
generative ai specialist course,B,Broad match,0.0,1.6478408860299998,1.6478409,2.8524201445279118e-08
generative ai specialization course,USA,Broad match,0.0,0.40522386269999944,0.4052238,7.586909733792169e-08
generative ai specialization course,A,Phrase match,0.0,0.10856633141000002,0.10856597,3.601546975928738e-07
generative ai specialization course,A,Broad match,0.0,0.5313360890999995,0.531336,7.95975886314082e-08
generative ai specialization course,B,Exact match,0.0,0.95999437764,0.9599943,6.153892573301789e-08
generative ai specialization course,B,Phrase match,0.0,1.22507112834,1.2250708,2.941801489075857e-07
generative ai specialization course,B,Broad match,0.0,1.64784088603,1.6478409,2.8524201667323723e-08
generative ai specialization courses,USA,Phrase match,0.0,0.23820443901000038,0.23820405,3.9192614570415785e-07
generative ai specialization courses,USA,Broad match,0.0,0.19735038939999947,0.19735028,1.1090325721663241e-07
generative ai specialization courses,A,Phrase match,0.0,0.36431666540999963,0.36431623,4.4035811974652006e-07
generative ai specialization courses,A,Broad match,0.0,0.3234626157999998,0.3234625,1.2953290995376676e-07
generative ai specialization courses,B,Exact match,0.0,0.9532408135400002,0.95324093,-1.1749408790340254e-07
generative ai specialization courses,B,Phrase match,0.0,1.48082146234,1.4808211,3.2968008789602266e-07
generative ai specialization courses,B,Broad match,0.0,1.4399674127300002,1.4399675,-1.0035441144751189e-07
generative ai sql analysis course coursera,USA,Phrase match,0.0,0.03708452980999993,0.037084162,3.675747399234375e-07
generative ai sql analysis course coursera,USA,Broad match,0.0,0.45985428749999957,0.4598542,1.0191879229459744e-07
generative ai sql analysis course coursera,A,Phrase match,0.0,0.16319675621000002,0.16319637,3.8620439241077165e-07
generative ai sql analysis course coursera,A,Broad match,0.0,0.5859665138999995,0.5859664,1.0564728347706165e-07
generative ai sql analysis course coursera,B,Exact match,0.0,1.01462480244,1.0146247,8.758862057867134e-08
generative ai sql analysis course coursera,B,Phrase match,0.0,1.27970155314,1.2797014,2.010205542024579e-07
generative ai sql analysis course coursera,B,Broad match,0.0,1.70247131083,1.7024714,-6.463539303780408e-08
generative ai sql data analysis course,USA,Phrase match,0.0,0.19003893900999974,0.1900386,3.324855322728304e-07
generative ai sql data analysis course,USA,Broad match,0.0,0.4116887874999995,0.41168875,4.24781794183815e-08
generative ai sql data analysis course,A,Exact match,0.0,0.051074414709999544,0.05107428,1.3337512252964423e-07
generative ai sql data analysis course,A,Phrase match,0.0,0.3161511654099999,0.31615084,3.213128624279804e-07
generative ai sql data analysis course,A,Broad match,0.0,0.5378010138999993,0.53780097,4.620667048982341e-08
generative ai sql data analysis course,B,Exact match,0.0,0.90667869564,0.9066787,1.9034775422532846e-08
generative ai sql data analysis course,B,Phrase match,0.0,1.17175544634,1.1717552,2.5167599848607836e-07
generative ai sql data analysis course,B,Broad match,0.0,1.3934052948299998,1.3934054,-1.4263948266979298e-07
generative ai stanford,USA,Exact match,0.0,0.39357618822000034,0.39357606,1.3245484836721388e-07
generative ai stanford,USA,Phrase match,0.0,0.65865293892,0.65865254,3.9489839354089895e-07
generative ai stanford,USA,Broad match,0.0,1.08142269661,1.0814227,1.003315674985572e-08
generative ai stanford,A,Exact match,0.0,0.51968841462,0.51968825,1.6598566165981765e-07
generative ai stanford,A,Phrase match,0.0,0.7847651653200001,0.78476477,3.9862688483438546e-07
generative ai stanford,A,Broad match,0.0,1.2075349230099997,1.2075349,1.3761647599253024e-08
generative ai stanford,B,Exact match,0.0,0.6649578735400002,0.6649578,5.217082910125015e-08
generative ai stanford,B,Phrase match,0.0,0.9300346242399999,0.9300344,2.2520740716736043e-07
generative ai stanford,B,Broad match,0.0,1.35280438193,1.3528044,-4.044854007290155e-08
generative ai stanford course,USA,Exact match,0.0,0.4613332432199998,0.4613331,1.4719262553253287e-07
generative ai stanford course,USA,Phrase match,0.0,0.7264099939199998,0.7264099,8.181062483014756e-08
generative ai stanford course,USA,Broad match,0.0,1.4883068756099997,1.4883071,-2.428058327730298e-07
generative ai stanford course,A,Exact match,0.0,0.58744546962,0.5874453,1.509211169370417e-07
generative ai stanford course,A,Phrase match,0.0,0.8525222203199998,0.85252213,8.553911601261177e-08
generative ai stanford course,A,Broad match,0.0,1.6144191020099998,1.6144193,-2.390773414795433e-07
generative ai stanford course,B,Exact match,0.0,0.7327149285400001,0.73271483,9.671092904284251e-08
generative ai stanford course,B,Phrase match,0.0,0.9977916792400001,0.9977917,-2.827571643493343e-08
generative ai stanford course,B,Broad match,0.0,1.75968856093,1.7596889,-2.9328752937374247e-07
