Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
amplify your personal brand with generative ai course,A,Exact match,0.0,1.1566169745400006,1.1566166,4.059746319118318e-07
amplify your personal brand with generative ai course,A,Phrase match,0.0,1.34296830534,1.3429679,4.374887425662166e-07
amplify your personal brand with generative ai course,A,Broad match,0.0,1.7164538019400013,1.7164536,2.4969390755025245e-07
amplify your personal brand with generative ai course,B,Exact match,0.0,1.3513178717400007,1.3513174,4.660393171374011e-07
amplify your personal brand with generative ai course,B,Phrase match,0.0,1.5376692025400005,1.5376687,4.975534282358751e-07
amplify your personal brand with generative ai course,B,Broad match,0.0,1.9111546991400008,1.9111546,7.134001300812542e-08
analytics vidhya generative ai course,USA,Exact match,0.0,0.4528494661900004,0.45284924,2.270790537273193e-07
analytics vidhya generative ai course,USA,Phrase match,0.0,0.6392007969900004,0.6392005,2.883954874910444e-07
analytics vidhya generative ai course,USA,Broad match,0.0,0.8083100135900003,0.80831,4.1303775955015e-08
analytics vidhya generative ai course,A,Exact match,0.0,0.7265299853400004,0.72652966,3.2749927159070324e-07
analytics vidhya generative ai course,A,Phrase match,0.0,0.9128813161400002,0.91288096,3.5901338280019957e-07
analytics vidhya generative ai course,A,Broad match,0.0,1.2863668127400003,1.2863666,2.308231912273584e-07
analytics vidhya generative ai course,B,Exact match,0.0,0.9212308825400006,0.9212305,3.8756395692729484e-07
analytics vidhya generative ai course,B,Phrase match,0.0,1.10758221334,1.1075817,4.786827123570703e-07
analytics vidhya generative ai course,B,Broad match,0.0,1.4810677099400005,1.4810677,5.2469297351365185e-08
analytics vidhya generative ai course review,USA,Exact match,0.0,1.160635684190001,1.1606354,3.3205529637037046e-07
analytics vidhya generative ai course review,USA,Phrase match,0.0,1.3469870149900003,1.3469867,3.6356940702475526e-07
analytics vidhya generative ai course review,USA,Broad match,0.0,1.5160962315900013,1.5160961,1.1647769659894891e-07
analytics vidhya generative ai course review,A,Exact match,0.0,1.4343162033400003,1.4343158,4.0267319123543643e-07
analytics vidhya generative ai course review,A,Phrase match,0.0,1.6206675341400003,1.6206671,4.3418730255595506e-07
analytics vidhya generative ai course review,A,Broad match,0.0,1.9941530307400006,1.9941528,2.4639246642976786e-07
analytics vidhya generative ai course review,B,Exact match,0.0,1.6290171005399998,1.6290166,4.627378757948719e-07
analytics vidhya generative ai course review,B,Phrase match,0.0,1.81536843134,1.8153679,4.942519873374351e-07
analytics vidhya generative ai course review,B,Broad match,0.0,2.1888539279400003,2.1888537,1.872478616604667e-07
andrea deeplearning ai generative models course,USA,Exact match,0.0,1.7019586455900002,1.7019585,1.0848825460207934e-07
andrea deeplearning ai generative models course,USA,Phrase match,0.0,1.8883099763900006,1.8883098,1.4000236636668717e-07
andrea deeplearning ai generative models course,USA,Broad match,0.0,1.7213495789900006,1.7213495,1.0122205629237158e-07
andrea deeplearning ai generative models course,A,Exact match,0.0,1.97563916474,1.9756389,2.983154394620158e-07
andrea deeplearning ai generative models course,A,Phrase match,0.0,2.1619904955400004,2.1619904,9.141097212506111e-08
andrea deeplearning ai generative models course,A,Broad match,0.0,2.199406378140001,2.1994061,2.3113682701136895e-07
andrea deeplearning ai generative models course,B,Exact match,0.0,2.1703400619399997,2.1703398,2.391708346927146e-07
andrea deeplearning ai generative models course,B,Phrase match,0.0,2.3566913927400006,2.3566911,2.7068494690141165e-07
andrea deeplearning ai generative models course,B,Broad match,0.0,2.39410727534,2.394107,1.7199222179797857e-07
andrew ng course on generative ai,USA,Exact match,0.0,0.7980391303900003,0.7980389,2.3049147124254432e-07
andrew ng course on generative ai,USA,Phrase match,0.0,0.8797406773900001,0.8797405,2.0078172369153435e-07
andrew ng course on generative ai,USA,Broad match,0.0,1.0488498939900013,1.0488498,7.289930303855385e-08
andrew ng course on generative ai,A,Exact match,0.0,1.0717196495399999,1.0717193,3.6071401110504553e-07
andrew ng course on generative ai,A,Phrase match,0.0,1.1534211965400007,1.1534208,3.906089094396492e-07
andrew ng course on generative ai,A,Broad match,0.0,1.5269066931400004,1.5269065,2.028140726473282e-07
andrew ng course on generative ai,B,Exact match,0.0,1.2664205467400003,1.2664201,4.207786965526594e-07
andrew ng course on generative ai,B,Phrase match,0.0,1.3481220937400005,1.3481216,4.506735942211293e-07
andrew ng course on generative ai,B,Broad match,0.0,1.72160759034,1.7216074,1.4366946787802704e-07
andrew ng generative ai course,USA,Exact match,0.0,0.5250234008900001,0.52502304,3.577343299365765e-07
andrew ng generative ai course,USA,Phrase match,0.0,0.6067249478899999,0.60672456,3.8762922716095716e-07
andrew ng generative ai course,USA,Broad match,0.0,1.1184452394900006,1.1184458,-5.14561207864972e-07
andrew ng generative ai course,A,Exact match,0.0,0.7987039200400001,0.79870355,3.6874758069238567e-07
andrew ng generative ai course,A,Phrase match,0.0,0.8804054670399999,0.8804052,2.794331883659851e-07
andrew ng generative ai course,A,Broad match,0.0,1.5965020386400004,1.5965027,-6.230650166916263e-07
andrew ng generative ai course,B,Exact match,0.0,0.9934048172399995,0.99340445,3.692076203654082e-07
andrew ng generative ai course,B,Phrase match,0.0,1.0751063642399998,1.0751059,4.58707162920291e-07
andrew ng generative ai course,B,Broad match,0.0,1.7912029358400001,1.7912034,-4.4379104235936495e-07
app ai,USA,Phrase match,0.0,0.1630880739900007,0.16308762,4.526587857878184e-07
app ai,USA,Broad match,0.0,0.3321972905900008,0.33219728,1.1851978953814069e-08
app ai,A,Exact match,0.0,0.2504172623400005,0.2504169,3.5765211903182603e-07
app ai,A,Phrase match,0.0,0.43676859314000016,0.43676826,3.295615852438871e-07
app ai,A,Broad match,0.0,0.8102540897400008,0.810254,1.1196442706307153e-07
app ai,B,Exact match,0.0,0.44511815954000084,0.4451178,3.5811215964853815e-07
app ai,B,Phrase match,0.0,0.6314694903400002,0.6314692,3.002193031953482e-07
app ai,B,Broad match,0.0,1.0049549869400005,1.0049548,1.720291118445516e-07
app inventor mit,USA,Exact match,0.0,0.7650672546000001,0.76506686,3.9249367689286885e-07
app inventor mit,USA,Phrase match,0.0,0.8467688016000003,0.8467684,4.223885745613387e-07
app inventor mit,USA,Broad match,0.0,1.0158780182000005,1.015878,5.608757369657269e-08
app inventor mit,A,Exact match,0.0,1.03874777375,1.0387474,3.439022826512428e-07
app inventor mit,A,Phrase match,0.0,1.12044932075,1.120449,3.7379718009766805e-07
app inventor mit,A,Broad match,0.0,1.49393481735,1.4939345,3.052116333002175e-07
app inventor mit,B,Exact match,0.0,0.7946881959500002,0.79468787,3.287853883593428e-07
app inventor mit,B,Phrase match,0.0,0.8763897429499997,0.8763894,3.5868028536167884e-07
app inventor mit,B,Broad match,0.0,1.2498752395500003,1.2498751,1.7088544956855856e-07
applied data science program leveraging ai for effective decision making,USA,Phrase match,0.0,0.040768871189999924,0.040768504,3.670472386932411e-07
applied data science program leveraging ai for effective decision making,USA,Broad match,0.0,0.5524891627900004,0.55248964,-4.7553855186954763e-07
applied data science program leveraging ai for effective decision making,A,Exact match,0.0,0.1280980595400004,0.12809774,3.167440561779866e-07
applied data science program leveraging ai for effective decision making,A,Phrase match,0.0,0.3144493903400001,0.3144491,2.886535224178033e-07
applied data science program leveraging ai for effective decision making,A,Broad match,0.0,1.0305459619400004,1.0305462,-2.264144918218136e-07
applied data science program leveraging ai for effective decision making,B,Exact match,0.0,0.32279895674000014,0.32279864,3.1720409621183165e-07
applied data science program leveraging ai for effective decision making,B,Phrase match,0.0,0.5091502875400001,0.50915,2.5931124036926434e-07
applied data science program leveraging ai for effective decision making,B,Broad match,0.0,1.22524685914,1.2252471,-2.855590965911148e-07
applied gen ai for digital transformation mit,USA,Exact match,0.0,0.040655326390000024,0.040654927,3.9889785830027336e-07
applied gen ai for digital transformation mit,USA,Phrase match,0.0,0.22700665719000007,0.22700624,4.155108084824555e-07
applied gen ai for digital transformation mit,USA,Broad match,0.0,0.9759517697900006,0.9759523,-5.574614336811834e-07
applied gen ai for digital transformation mit,A,Exact match,0.0,0.3143358455400006,0.31433544,4.0991110961119404e-07
applied gen ai for digital transformation mit,A,Phrase match,0.0,0.5006871763400004,0.50068676,4.1162289832197274e-07
applied gen ai for digital transformation mit,A,Broad match,0.0,1.4540085689400006,1.4540089,-3.6794201840884e-07
applied gen ai for digital transformation mit,B,Exact match,0.0,0.5090367427400003,0.5090363,4.401734720049788e-07
applied gen ai for digital transformation mit,B,Phrase match,0.0,0.6953880735400001,0.6953876,4.716875831034528e-07
applied gen ai for digital transformation mit,B,Broad match,0.0,1.6487094661400004,1.6487099,-4.2708662317814117e-07
applied generative ai course,USA,Exact match,0.0,0.36644459548999997,0.3664442,3.9521267147790695e-07
applied generative ai course,USA,Phrase match,0.0,0.55279592629,0.5527955,3.9692446041073026e-07
applied generative ai course,USA,Broad match,0.0,1.0645162178900003,1.0645167,-4.4566133028389743e-07
applied generative ai course,A,Exact match,0.0,0.6401251146400008,0.64012474,3.764236006231769e-07
applied generative ai course,A,Phrase match,0.0,0.8264764454400003,0.82647604,4.0793771149960634e-07
applied generative ai course,A,Broad match,0.0,1.5425730170400005,1.5425733,-3.1574655956490005e-07
applied generative ai course,B,Exact match,0.0,0.83482601184,0.8348256,4.364882849605678e-07
applied generative ai course,B,Phrase match,0.0,1.02117734264,1.0211768,5.276070409454547e-07
applied generative ai course,B,Broad match,0.0,1.7372739142400002,1.7372743,-3.748911643342012e-07
applied generative ai course for digital transformation,USA,Exact match,0.0,0.8829364553899999,0.88293624,2.1614744616371695e-07
applied generative ai course for digital transformation,USA,Phrase match,0.0,1.0692877861900003,1.0692874,3.6687084747910603e-07
applied generative ai course for digital transformation,USA,Broad match,0.0,1.2383970027900004,1.2383969,1.1977913616512126e-07
applied generative ai course for digital transformation,A,Exact match,0.0,1.1566169745400006,1.1566166,4.059746319118318e-07
applied generative ai course for digital transformation,A,Phrase match,0.0,1.3429683053400001,1.3429679,4.374887427882612e-07
applied generative ai course for digital transformation,A,Broad match,0.0,1.7164538019400006,1.7164536,2.4969390688411863e-07
applied generative ai course for digital transformation,B,Exact match,0.0,1.3513178717400003,1.3513174,4.660393166933119e-07
applied generative ai course for digital transformation,B,Phrase match,0.0,1.5376692025400003,1.5376687,4.975534280138305e-07
applied generative ai course for digital transformation,B,Broad match,0.0,1.9111546991400006,1.9111546,7.134001278608082e-08
applied generative ai course free,USA,Exact match,0.0,0.45284946619000005,0.45284924,2.2707905339425238e-07
applied generative ai course free,USA,Phrase match,0.0,0.6392007969900002,0.6392005,2.8839548726899977e-07
applied generative ai course free,USA,Broad match,0.0,0.8083100135900002,0.80831,4.1303775843992696e-08
applied generative ai course free,A,Exact match,0.0,0.7265299853400012,0.72652966,3.2749927247888166e-07
applied generative ai course free,A,Phrase match,0.0,0.9128813161400003,0.91288096,3.5901338291122187e-07
applied generative ai course free,A,Broad match,0.0,1.2863668127400005,1.2863666,2.30823191449403e-07
applied generative ai course free,B,Exact match,0.0,0.9212308825400003,0.9212305,3.8756395659422793e-07
applied generative ai course free,B,Phrase match,0.0,1.1075822133400004,1.1075817,4.786827128011595e-07
applied generative ai course free,B,Broad match,0.0,1.4810677099400003,1.4810677,5.246929712932058e-08
applied generative ai course online,USA,Exact match,0.0,0.45284946619000016,0.45284924,2.2707905350527469e-07
applied generative ai course online,USA,Phrase match,0.0,0.6392007969900003,0.6392005,2.883954873800221e-07
applied generative ai course online,USA,Broad match,0.0,0.8083100135900003,0.80831,4.1303775955015e-08
applied generative ai course online,A,Exact match,0.0,0.7265299853400008,0.72652966,3.2749927203479245e-07
applied generative ai course online,A,Phrase match,0.0,0.912881316140001,0.91288096,3.590133835773557e-07
applied generative ai course online,A,Broad match,0.0,1.286366812740001,1.2863666,2.308231918934922e-07
applied generative ai course online,B,Exact match,0.0,0.9212308825400004,0.9212305,3.8756395670525023e-07
applied generative ai course online,B,Phrase match,0.0,1.1075822133400013,1.1075817,4.786827136893379e-07
applied generative ai course online,B,Broad match,0.0,1.4810677099400007,1.4810677,5.246929757340979e-08
applied generative ai course pdf,USA,Exact match,0.0,1.1606356841900005,1.1606354,3.3205529592628125e-07
applied generative ai course pdf,USA,Phrase match,0.0,1.3469870149900005,1.3469867,3.6356940724679987e-07
applied generative ai course pdf,USA,Broad match,0.0,1.5160962315900008,1.5160961,1.164776961548597e-07
applied generative ai course pdf,A,Exact match,0.0,1.434316203340001,1.4343158,4.0267319190157025e-07
applied generative ai course pdf,A,Phrase match,0.0,1.6206675341400008,1.6206671,4.3418730300004427e-07
applied generative ai course pdf,A,Broad match,0.0,1.9941530307400006,1.9941528,2.4639246642976786e-07
applied generative ai course pdf,B,Exact match,0.0,1.6290171005400005,1.6290166,4.627378764610057e-07
applied generative ai course pdf,B,Phrase match,0.0,1.8153684313400003,1.8153679,4.942519875594797e-07
applied generative ai course pdf,B,Broad match,0.0,2.1888539279400008,2.1888537,1.872478621045559e-07
applied generative ai for digital transformation,USA,Exact match,0.0,0.37492264839,0.37492225,4.026491094988316e-07
applied generative ai for digital transformation,USA,Phrase match,0.0,0.5612739791899999,0.5612736,4.043608983206326e-07
applied generative ai for digital transformation,USA,Broad match,0.0,1.0729942707900002,1.0729947,-4.382248923739951e-07
applied generative ai for digital transformation,A,Exact match,0.0,0.6486031675399997,0.6486028,3.8386003753387854e-07
applied generative ai for digital transformation,A,Phrase match,0.0,0.8349544983399998,0.8349541,4.1537414896541947e-07
applied generative ai for digital transformation,A,Broad match,0.0,1.5510510699400004,1.5510514,-3.083101216549977e-07
