Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
google generative ai course free,B,Phrase match,0.0,1.1196979461099996,1.1196977,2.5609992881925336e-07
google generative ai course free,B,Broad match,0.0,1.7494997063599997,1.7495002,-4.490889138342169e-07
google generative ai course free with certificate,USA,Exact match,0.0,0.6270079595100002,0.62700766,2.9626003072991125e-07
google generative ai course free with certificate,USA,Phrase match,0.0,0.7122838255100004,0.71228355,2.738170377103444e-07
google generative ai course free with certificate,USA,Broad match,0.0,1.34208558576,1.3420858,-2.525578710610432e-07
google generative ai course free with certificate,A,Exact match,0.0,0.7433881163099999,0.7433878,2.97973513085914e-07
google generative ai course free with certificate,A,Phrase match,0.0,0.8286639823100004,0.8286637,2.7553052039941406e-07
google generative ai course free with certificate,A,Broad match,0.0,1.4584657425599998,1.458466,-3.1044903336940877e-07
google generative ai course free with certificate,B,Exact match,0.0,0.8837849873100001,0.8837847,2.75949068706538e-07
google generative ai course free with certificate,B,Phrase match,0.0,1.1008529410099999,1.1008525,4.5153856431667805e-07
google generative ai course free with certificate,B,Broad match,0.0,1.7306547012599998,1.730655,-2.536502785588368e-07
google generative ai course learning path,USA,Broad match,0.0,0.19085502046000036,0.19085518,-1.547967287685026e-07
google generative ai course learning path,A,Broad match,0.0,0.3072351772600004,0.30723533,-1.530832460794329e-07
google generative ai course learning path,B,Broad match,0.0,0.5794241359599999,0.5794243,-1.856914588760361e-07
google generative ai course learning path free,USA,Broad match,0.0,0.3501608011599999,0.35016087,-6.58157843780316e-08
google generative ai course learning path free,A,Broad match,0.0,0.4665409579599996,0.46654096,-4.497657246638198e-09
google generative ai course learning path free,B,Broad match,0.0,0.7387299166600001,0.7387301,-1.5631515859482192e-07
google generative ai course march 31,USA,Broad match,0.0,0.2265570404599999,0.22655722,-1.8452893749132393e-07
google generative ai course march 31,A,Broad match,0.0,0.3429371972599997,0.34293738,-1.8281545499654328e-07
google generative ai course march 31,B,Broad match,0.0,0.6151261559599996,0.6151263,-1.5581902257366664e-07
google generative ai course online,USA,Broad match,0.0,0.040941083159999225,0.04094124,-1.5524332108718397e-07
google generative ai course online,A,Broad match,0.0,0.15732123995999947,0.1573214,-1.535298381760697e-07
google generative ai course online,B,Phrase match,0.0,0.14404339840999975,0.14404339,1.2427486317800884e-08
google generative ai course online,B,Broad match,0.0,0.42951019865999984,0.42951038,-1.8613805008449447e-07
google generative ai course online free,USA,Broad match,0.0,0.07664310315999989,0.07664329,-1.849755286720267e-07
google generative ai course online free,A,Broad match,0.0,0.19302325995999947,0.19302344,-1.8326204642704624e-07
google generative ai course online free,B,Phrase match,0.0,0.17974541840999997,0.1797454,1.2497600676564247e-08
google generative ai course online free,B,Broad match,0.0,0.46521221866000007,0.46521237,-1.562656133380358e-07
google generative ai course review,USA,Broad match,0.0,0.24843464145999983,0.24843493,-2.895798103530467e-07
google generative ai course review,A,Phrase match,0.0,0.07934799800999935,0.079347976,2.245791728971991e-08
google generative ai course review,A,Broad match,0.0,0.36481479826,0.3648151,-2.8786632749744356e-07
google generative ai course review,B,Exact match,0.0,0.13446900300999928,0.13446908,-7.398108195499908e-08
google generative ai course review,B,Phrase match,0.0,0.35153695670999996,0.35153696,-2.6997137858586484e-09
google generative ai course review,B,Broad match,0.0,0.6370037569599996,0.6370041,-3.204745402385356e-07
google generative ai courses,USA,Exact match,0.0,0.7441332623100001,0.74413294,3.263091761240844e-07
google generative ai courses,USA,Phrase match,0.0,0.8294091283100002,0.8294088,3.038661831045175e-07
google generative ai courses,USA,Broad match,0.0,1.4592108885599997,1.4592109,1.5909853212647818e-08
google generative ai courses,A,Exact match,0.0,0.86051341911,0.8605131,3.2802265870213176e-07
google generative ai courses,A,Phrase match,0.0,0.9457892851100003,0.945789,3.055796657935872e-07
google generative ai courses,A,Broad match,0.0,1.5755910453599995,1.5755911,-4.1981309095717734e-08
google generative ai courses,B,Exact match,0.0,1.00091029011,1.00091,2.4639356932532053e-07
google generative ai courses,B,Phrase match,0.0,1.21797824381,1.217978,2.431691308313333e-07
google generative ai courses,B,Broad match,0.0,1.8477800040599996,1.8477802,-2.2360113316466368e-07
google generative ai courses free,USA,Exact match,0.0,0.8637976170599998,0.86379725,3.6965017924384114e-07
google generative ai courses free,USA,Phrase match,0.0,0.9490734830599997,0.94907314,3.4720718600222966e-07
google generative ai courses free,USA,Broad match,0.0,1.4949129085599997,1.4949131,-1.926362893645006e-07
google generative ai courses free,A,Exact match,0.0,0.9801777738599995,0.98017746,3.117590168244533e-07
google generative ai courses free,A,Phrase match,0.0,1.0654536398599996,1.0654533,3.4892066858027704e-07
google generative ai courses free,A,Broad match,0.0,1.6112930653599993,1.6112933,-2.5052745189491077e-07
google generative ai courses free,B,Exact match,0.0,1.12057464486,1.1205742,4.0894386232892543e-07
google generative ai courses free,B,Phrase match,0.0,1.33764259856,1.3376422,4.057194238349382e-07
google generative ai courses free,B,Broad match,0.0,1.8834820240599999,1.8834822,-1.93728696418205e-07
google generative ai courses online,USA,Exact match,0.0,0.6771340732100004,0.6771341,-2.3412466632066753e-08
google generative ai courses online,USA,Phrase match,0.0,0.7624099392099999,0.76241,-4.585546031776744e-08
google generative ai courses online,USA,Broad match,0.0,1.04787673946,1.0478771,-3.338279639386599e-07
google generative ai courses online,A,Exact match,0.0,0.79351423001,0.79351425,-2.1698984387086284e-08
google generative ai courses online,A,Phrase match,0.0,0.8787900960100006,0.87879014,-4.4141976962563945e-08
google generative ai courses online,A,Broad match,0.0,1.16425689626,1.1642573,-3.917191260249808e-07
google generative ai courses online,B,Exact match,0.0,0.9339111010100001,0.93391114,-4.3723428877484594e-08
google generative ai courses online,B,Phrase match,0.0,1.1509790547100005,1.150979,1.2656777848008005e-08
google generative ai courses online,B,Broad match,0.0,1.43644585496,1.4364462,-3.3492037099236427e-07
google generative ai free certification course,USA,Broad match,0.0,0.20630447235999982,0.20630476,-2.8642715532711804e-07
google generative ai free certification course,A,Broad match,0.0,0.32268462915999985,0.3226849,-2.8471367263804837e-07
google generative ai free certification course,B,Broad match,0.0,0.5948735878599999,0.59487385,-2.577172401041494e-07
google generative ai free course,USA,Exact match,0.0,0.62700795951,0.62700766,2.9626003050786665e-07
google generative ai free course,USA,Phrase match,0.0,0.7122838255099998,0.71228355,2.7381703715523287e-07
google generative ai free course,USA,Broad match,0.0,1.34208558576,1.3420858,-2.525578710610432e-07
google generative ai free course,A,Exact match,0.0,0.7433881163100002,0.7433878,2.9797351341898093e-07
google generative ai free course,A,Phrase match,0.0,0.82866398231,0.8286637,2.7553052006634715e-07
google generative ai free course,A,Broad match,0.0,1.4584657425599996,1.458466,-3.1044903359145337e-07
google generative ai free course,B,Exact match,0.0,0.8837849873100003,0.8837847,2.759490689285826e-07
google generative ai free course,B,Phrase match,0.0,1.10085294101,1.1008525,4.5153856453872265e-07
google generative ai free course,B,Broad match,0.0,1.7306547012600002,1.730655,-2.536502781147476e-07
google generative ai free courses,USA,Exact match,0.0,1.51041239226,0.82809526,0.6823171349777428
google generative ai free courses,USA,Phrase match,0.0,1.5956882582599996,0.91337115,0.6823171125347494
google generative ai free courses,USA,Broad match,0.0,2.14152768376,1.4592109,0.6823168111098536
google generative ai free courses,A,Exact match,0.0,1.6267925490600006,0.9444755,0.6823170770865814
google generative ai free courses,A,Phrase match,0.0,1.7120684150599998,1.0297513,0.6823171142482323
google generative ai free courses,A,Broad match,0.0,2.2579078405599997,1.5755911,0.6823167532186911
google generative ai free courses,B,Exact match,0.0,1.7671894200600002,1.0848722,0.682317174271426
google generative ai free courses,B,Phrase match,0.0,1.98425737376,1.3019402,0.6823171710469873
google generative ai free courses,B,Broad match,0.0,2.5300967992600008,1.8477802,0.6823165715988679
google generative ai leader course,USA,Exact match,0.0,0.1672040075099999,0.16720375,2.5332336964223323e-07
google generative ai leader course,USA,Phrase match,0.0,0.2524798735100003,0.25247955,3.202873440355525e-07
google generative ai leader course,USA,Broad match,0.0,0.8822816337600001,0.88228184,-2.0608756456930166e-07
google generative ai leader course,A,Exact match,0.0,0.28358416430999944,0.28358394,2.252345294717628e-07
google generative ai leader course,A,Phrase match,0.0,0.36886003031000003,0.36885974,2.921985040593711e-07
google generative ai leader course,A,Broad match,0.0,0.9986617905600004,0.99866205,-2.63978726433578e-07
google generative ai leader course,B,Exact match,0.0,0.42398103530999975,0.4239808,2.3301240759110442e-07
google generative ai leader course,B,Phrase match,0.0,0.64104898901,0.64104867,3.191949364822477e-07
google generative ai leader course,B,Broad match,0.0,1.27085074926,1.270851,-2.667846166204413e-07
google generative ai learning course,USA,Broad match,0.0,0.24843464145999983,0.24843493,-2.895798103530467e-07
google generative ai learning course,A,Phrase match,0.0,0.07934799801000003,0.079347976,2.245791796973151e-08
google generative ai learning course,A,Broad match,0.0,0.36481479825999985,0.3648151,-2.87866327663977e-07
google generative ai learning course,B,Exact match,0.0,0.13446900300999964,0.13446908,-7.39810815941766e-08
google generative ai learning course,B,Phrase match,0.0,0.35153695671000035,0.35153696,-2.6997133972805898e-09
google generative ai learning course,B,Broad match,0.0,0.63700375696,0.6370041,-3.204745397944464e-07
google generative ai studio course,USA,Broad match,0.0,0.28413666145999983,0.28413698,-3.1931201860402325e-07
google generative ai studio course,A,Exact match,0.0,0.029774152009999447,0.029774223,-7.051297456692196e-08
google generative ai studio course,A,Phrase match,0.0,0.11505001800999959,0.11505,1.507745106543723e-08
google generative ai studio course,A,Broad match,0.0,0.40051681825999985,0.40051714,-3.1759853591495357e-07
google generative ai studio course,B,Exact match,0.0,0.1701710230100001,0.1701711,-7.391096701336863e-08
google generative ai studio course,B,Phrase match,0.0,0.3872389767099999,0.387239,-3.2431922092346355e-08
google generative ai studio course,B,Broad match,0.0,0.67270577696,0.67270607,-2.9060210327003233e-07
google introduction to generative ai course,USA,Exact match,0.0,0.20912505650999932,0.2091251,-4.505631537310428e-08
google introduction to generative ai course,USA,Phrase match,0.0,0.63392441651,0.63392437,5.146635984054626e-08
google introduction to generative ai course,USA,Broad match,0.0,0.9193912167599998,0.91939133,-1.1729685445160953e-07
google introduction to generative ai course,A,Exact match,0.0,0.3255052133100002,0.3255053,-7.314515421130707e-08
google introduction to generative ai course,A,Phrase match,0.0,0.7503045733100003,0.7503045,5.317984286268285e-08
google introduction to generative ai course,A,Broad match,0.0,1.0357713735599998,1.0357716,-2.347926613133211e-07
google introduction to generative ai course,B,Exact match,0.0,0.4659020843100003,0.46590215,-6.536727631401007e-08
google introduction to generative ai course,B,Phrase match,0.0,1.0224935320100006,1.0224936,-6.883533631985017e-08
google introduction to generative ai course,B,Broad match,0.0,1.3079603322599997,1.3079605,-1.7799390650274916e-07
google just released 10 free courses to master generative ai,USA,Exact match,0.0,0.3181494708599999,0.31814948,-6.383423567513091e-09
google just released 10 free courses to master generative ai,USA,Phrase match,0.0,0.4034253368600003,0.40342563,-2.97047317798782e-07
google just released 10 free courses to master generative ai,USA,Broad match,0.0,0.6049298023599998,0.6049301,-3.004651649707313e-07
google just released 10 free courses to master generative ai,A,Exact match,0.0,0.4345296276600003,0.4345296,2.513238189782996e-08
google just released 10 free courses to master generative ai,A,Phrase match,0.0,0.5198054936600002,0.5198057,-2.3572919050085517e-07
google just released 10 free courses to master generative ai,A,Broad match,0.0,0.7213099591599996,0.7213103,-3.5835632727909683e-07
google just released 10 free courses to master generative ai,B,Exact match,0.0,0.57492649866,0.5749265,3.1079370188535904e-09
google just released 10 free courses to master generative ai,B,Phrase match,0.0,0.7919944523599999,0.7919947,-2.3853508068771845e-07
google just released 10 free courses to master generative ai,B,Broad match,0.0,0.9934989178599997,0.9934992,-3.015575723575026e-07
google launches free generative ai courses,USA,Exact match,0.0,0.7610964079599998,0.7610964,-9.943900369790981e-09
google launches free generative ai courses,USA,Phrase match,0.0,0.8463722739600001,0.84637254,-2.7080547226887575e-07
google launches free generative ai courses,USA,Broad match,0.0,1.0478767394600006,1.0478771,-3.3382796327252606e-07
google launches free generative ai courses,A,Exact match,0.0,0.8774765647599998,0.87747663,-6.783506245611193e-08
