Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
mit 6 s191,USA,Exact match,0.0,0.6213519590200007,0.6213518,1.8051276806652083e-07
mit 6 s191,USA,Phrase match,0.0,0.9108331518200006,0.91083306,9.107857601442504e-08
mit 6 s191,USA,Broad match,0.0,1.17043631762,1.1704364,-6.467370106122416e-08
mit 6 s191,A,Exact match,0.0,0.7116833790200005,0.7116832,1.6530921553847833e-07
mit 6 s191,A,Phrase match,0.0,1.00116457182,1.0011644,1.3547966792870625e-07
mit 6 s191,A,Broad match,0.0,1.2607677376200004,1.2607678,-7.987725303415516e-08
mit 6 s191,B,Exact match,0.0,0.8130645035000008,0.81306434,1.6672326741407062e-07
mit 6 s191,B,Phrase match,0.0,1.1025456963000004,1.1025457,-4.192021441085103e-08
mit 6 s191,B,Broad match,0.0,1.3621488620999997,1.362149,-1.3806784693315421e-07
mit 6 week ai course,USA,Exact match,0.0,1.0780988251200005,1.0780984,4.0879157037210234e-07
mit 6 week ai course,USA,Phrase match,0.0,1.3675800179200006,1.3675798,2.001480889912699e-07
mit 6 week ai course,USA,Broad match,0.0,1.5484507307200006,1.5484508,-9.687857116524867e-08
mit 6 week ai course,A,Exact match,0.0,0.9587994300200005,0.9587992,2.466513175924945e-07
mit 6 week ai course,A,Phrase match,0.0,1.24828062282,1.2482804,2.168217700937447e-07
mit 6 week ai course,A,Broad match,0.0,1.42915133562,1.4291514,-8.020489006277387e-08
mit 6 week ai course,B,Exact match,0.0,1.2596105996000004,1.2596103,3.043042851036404e-07
mit 6 week ai course,B,Phrase match,0.0,1.5490917924,1.5490917,9.566080327871873e-08
mit 6 week ai course,B,Broad match,0.0,1.7299625052000005,1.7299626,-8.215656688292938e-08
mit admission,B,Phrase match,0.0,0.07380819240000003,0.07380857,-3.8078639752470167e-07
mit admission,B,Broad match,0.0,0.24069157219999998,0.24069189,-3.131521347232713e-07
mit admissions,B,Exact match,0.0,0.021399808700000023,0.021400284,-4.753220927966595e-07
mit admissions,B,Phrase match,0.0,0.31088100150000025,0.31088138,-3.747664792386196e-07
mit admissions,B,Broad match,0.0,0.4777643812999998,0.47776473,-3.4438511981038644e-07
mit admissions apply,B,Exact match,0.0,0.1176352441999998,0.11763572,-4.7527813054615287e-07
mit admissions apply,B,Phrase match,0.0,0.4071164370000005,0.4071168,-3.6354664562088246e-07
mit admissions apply,B,Broad match,0.0,0.5739998167999998,0.5740002,-3.6296760885790036e-07
mit aerospace engineering courses,USA,Broad match,0.0,1.6598076775000006,1.6598086,-9.582116693440668e-07
mit aerospace engineering courses,A,Broad match,0.0,1.7501390975000009,1.7501397,-6.15787352664654e-07
mit aerospace engineering courses,B,Exact match,0.0,0.4656985228000002,0.4656989,-3.750385923484423e-07
mit aerospace engineering courses,B,Phrase match,0.0,0.7551797155999996,0.75518006,-3.452634952383349e-07
mit aerospace engineering courses,B,Broad match,0.0,2.6901289912,2.6901295,-5.273089112023399e-07
mit ai,USA,Exact match,0.0,0.21863496092000065,0.21863475,2.065006738660724e-07
mit ai,USA,Phrase match,0.0,0.5081161537200003,0.50811595,2.0647344878277352e-07
mit ai,USA,Broad match,0.0,1.09862073352,1.0986208,-3.884175536761347e-08
mit ai,A,Exact match,0.0,0.30896638092000006,0.3089662,1.9129712103271856e-07
mit ai,A,Phrase match,0.0,0.5984475737200003,0.5984474,1.9126989658779792e-07
mit ai,A,Broad match,0.0,1.1889521535199998,1.1889522,-5.404530778463368e-08
mit ai,B,Exact match,0.0,0.6097775505000012,0.6097774,1.5954312249100155e-07
mit ai,B,Phrase match,0.0,0.8992587433000006,0.89925855,1.893182195455978e-07
mit ai,B,Broad match,0.0,1.4897633231000003,1.4897634,-5.599698460478919e-08
mit ai and ml course,USA,Exact match,0.0,0.75469948492,0.75469935,1.3551661870447873e-07
mit ai and ml course,USA,Phrase match,0.0,1.04418067772,1.0441803,4.03710295415749e-07
mit ai and ml course,USA,Broad match,0.0,1.2254226155200003,1.2254226,-5.253315116249269e-09
mit ai and ml course,A,Exact match,0.0,0.8450309049200004,0.8450308,1.2031306684257004e-07
mit ai and ml course,A,Phrase match,0.0,1.13451209772,1.1345117,3.885067432207734e-07
mit ai and ml course,A,Broad match,0.0,1.3157540355200001,1.315754,-2.0456867533269474e-08
mit ai and ml course,B,Exact match,0.0,1.1458420745000002,1.1458418,2.3757067890706196e-07
mit ai and ml course,B,Phrase match,0.0,1.4353232673000003,1.435323,2.67345776627792e-07
mit ai and ml course,B,Broad match,0.0,1.6165652051000001,1.6165652,-2.2408544797514196e-08
mit ai certificate,USA,Exact match,0.0,1.52764246772,1.5276423,2.17658964851708e-07
mit ai certificate,USA,Phrase match,0.0,1.81712366052,1.8171237,9.015483470875552e-09
mit ai certificate,USA,Broad match,0.0,2.0767268263200003,2.076727,-8.713214816324921e-08
mit ai certificate,A,Exact match,0.0,1.4083430726200001,1.4083428,2.343326466203166e-07
mit ai certificate,A,Phrase match,0.0,1.6978242654200002,1.6978242,2.568916523948417e-08
mit ai certificate,A,Broad match,0.0,1.9574274312200006,1.9574275,-7.045846617259599e-08
mit ai certificate,B,Exact match,0.0,0.5791298184000002,0.5791296,2.417169557844545e-07
mit ai certificate,B,Phrase match,0.0,0.8686110112000007,0.868611,3.307347484771128e-08
mit ai certificate,B,Broad match,0.0,1.1282141769999998,1.1282144,-1.8228344744741776e-07
mit ai class,USA,Exact match,0.0,0.4588341430200007,0.4588339,2.399457361690338e-07
mit ai class,USA,Phrase match,0.0,0.7483153358200006,0.74831516,1.8031386661565563e-07
mit ai class,USA,Broad match,0.0,1.33881991562,1.33882,-6.500133786779827e-08
mit ai class,A,Exact match,0.0,0.5491655630200005,0.5491654,1.3533521658892766e-07
mit ai class,A,Phrase match,0.0,0.8386467558200001,0.8386466,1.6511031386556851e-07
mit ai class,A,Broad match,0.0,1.4291513356199999,1.4291514,-8.020489028481848e-08
mit ai class,B,Exact match,0.0,0.8499767326000002,0.8499766,1.3338353899161604e-07
mit ai class,B,Phrase match,0.0,1.1394579254000001,1.1394577,2.2276328137671442e-07
mit ai class,B,Broad match,0.0,1.7299625052000003,1.7299626,-8.215656710497399e-08
mit ai course,USA,Exact match,0.0,0.7546994849200005,0.75469935,1.3551661914856794e-07
mit ai course,USA,Phrase match,0.0,1.0441806777200002,1.0441803,4.037102956377936e-07
mit ai course,USA,Broad match,0.0,1.2254226155199996,1.2254226,-5.253315782383083e-09
mit ai course,A,Exact match,0.0,0.8450309049199998,0.8450308,1.2031306617643622e-07
mit ai course,A,Phrase match,0.0,1.13451209772,1.1345117,3.885067432207734e-07
mit ai course,A,Broad match,0.0,1.3157540355200004,1.315754,-2.045686731122487e-08
mit ai course,B,Exact match,0.0,1.1458420745000004,1.1458418,2.3757067912910657e-07
mit ai course,B,Phrase match,0.0,1.4353232673000003,1.435323,2.67345776627792e-07
mit ai course,B,Broad match,0.0,1.6165652051000001,1.6165652,-2.2408544797514196e-08
mit ai course free,USA,Exact match,0.0,0.3118271208199997,0.31182685,2.658757705664705e-07
mit ai course free,USA,Phrase match,0.0,0.6013083136200001,0.6013083,2.74299671865208e-08
mit ai course free,USA,Broad match,0.0,0.7821790264199997,0.78217924,-2.0999204863869636e-07
mit ai course free,A,Exact match,0.0,0.4021585408200005,0.4021583,2.50672219148651e-07
mit ai course free,A,Phrase match,0.0,0.6916397336200004,0.69163966,7.183105998898043e-08
mit ai course free,A,Broad match,0.0,0.87251044642,0.8725107,-2.2519560061162736e-07
mit ai course free,B,Exact match,0.0,0.6786450468000006,0.67864484,2.1085105650353597e-07
mit ai course free,B,Phrase match,0.0,0.9681262396000007,0.96812624,2.207575122703531e-09
mit ai course free,B,Broad match,0.0,1.1489969523999999,1.1489971,-1.1600515148479928e-07
mit ai courses,USA,Exact match,0.0,0.9587990169200004,0.9587986,4.295977652502003e-07
mit ai courses,USA,Phrase match,0.0,1.2482802097199999,1.2482799,2.80558928089647e-07
mit ai courses,USA,Broad match,0.0,1.09862073352,1.0986208,-3.884175536761347e-08
mit ai courses,A,Exact match,0.0,1.0491304369200005,1.04913,4.7399885794163765e-07
mit ai courses,A,Phrase match,0.0,1.3386116297200001,1.3386114,2.65355376116716e-07
mit ai courses,A,Broad match,0.0,1.1889521535199998,1.1889522,-5.404530778463368e-08
mit ai courses,B,Exact match,0.0,1.3499416064999998,1.3499413,3.5283789046047787e-07
mit ai courses,B,Phrase match,0.0,1.6394227992999997,1.6394227,1.4419440885760082e-07
mit ai courses,B,Broad match,0.0,1.4897633231000003,1.4897634,-5.599698460478919e-08
mit ai courses online,USA,Exact match,0.0,0.6425806856200001,0.64258045,2.3603885390688362e-07
mit ai courses online,USA,Phrase match,0.0,0.9320618784200005,0.9320618,8.700001763450871e-08
mit ai courses online,USA,Broad match,0.0,3.3204953390200003,3.3204958,-5.048673288321481e-07
mit ai courses online,A,Exact match,0.0,0.7329121056200003,0.7329119,2.2083530182293032e-07
mit ai courses online,A,Phrase match,0.0,1.0223932984200004,1.0223931,1.9100575476826975e-07
mit ai courses online,A,Broad match,0.0,3.4108267590200003,3.4108274,-6.39280170577905e-07
mit ai courses online,B,Exact match,0.0,1.0337232752000003,1.033723,2.784882693340762e-07
mit ai courses online,B,Phrase match,0.0,1.3232044680000001,1.3232045,-4.9364501819582074e-08
mit ai courses online,B,Broad match,0.0,3.7116379286,3.7116385,-5.220225585134131e-07
mit ai education,USA,Exact match,0.0,0.9314980464200002,0.9314978,2.3414888206119144e-07
mit ai education,USA,Phrase match,0.0,1.22097923922,1.2209792,2.5505400458314398e-08
mit ai education,USA,Broad match,0.0,1.48058240502,1.4805825,-7.064223139785497e-08
mit ai education,A,Exact match,0.0,0.8121986513200001,0.8121984,2.5082256360775546e-07
mit ai education,A,Phrase match,0.0,1.1016798441200002,1.1016798,4.2179082226923015e-08
mit ai education,A,Broad match,0.0,1.36128300992,1.3612831,-5.396854985129096e-08
mit ai education,B,Exact match,0.0,0.8047749133000004,0.80477464,2.713093387729515e-07
mit ai education,B,Phrase match,0.0,1.0942561060999998,1.094256,6.266585672598524e-08
mit ai education,B,Broad match,0.0,1.3538592719000002,1.3538594,-1.5269106423687617e-07
mit ai engineering,USA,Exact match,0.0,0.2453068211200004,0.24530661,2.100589042153267e-07
mit ai engineering,USA,Phrase match,0.0,0.5347880139200005,0.5347878,2.398340019915679e-07
mit ai engineering,USA,Broad match,0.0,1.12529259372,1.1252925,5.412344239452693e-08
mit ai engineering,A,Exact match,0.0,0.3356382411200006,0.33563808,1.6505302979918923e-07
mit ai engineering,A,Phrase match,0.0,0.62511943392,0.6251192,2.246304492414808e-07
mit ai engineering,A,Broad match,0.0,1.2156240137199994,1.2156241,-8.028940001736373e-08
mit ai engineering,B,Exact match,0.0,0.6364494107000002,0.6364492,1.929036744785506e-07
mit ai engineering,B,Phrase match,0.0,0.9259306035,0.9259304,2.2267877197723607e-07
mit ai engineering,B,Broad match,0.0,1.5164351833000003,1.5164351,3.6968213157351215e-08
mit ai phd,USA,Phrase match,0.0,0.18244251672000023,0.18244281,-2.973917093695988e-07
mit ai phd,USA,Broad match,0.0,0.09715693551999971,0.09715725,-3.118445213168286e-07
mit ai phd,A,Phrase match,0.0,0.27277393671999994,0.27277428,-3.423975842853366e-07
mit ai phd,A,Broad match,0.0,0.1874883555199997,0.1874887,-3.4939981535808684e-07
mit ai phd,B,Exact match,0.0,0.39290877599999957,0.3929092,-4.229994053361885e-07
mit ai phd,B,Phrase match,0.0,0.6823899688000001,0.6823903,-3.0381733995277216e-07
mit ai phd,B,Broad match,0.0,0.5971043876000002,0.5971047,-3.4062189313566194e-07
mit ai professors,A,Broad match,0.0,0.08773374591999947,0.087734066,-3.200299173722332e-07
mit ai professors,B,Phrase match,0.0,0.2517339452000005,0.2517343,-3.4134670667818057e-07
mit ai professors,B,Broad match,0.0,0.4973497779999999,0.49735013,-3.48504898162183e-07
mit ai program,USA,Exact match,0.0,0.049514172600000184,0.049513943,2.2910663394215547e-07
mit ai program,USA,Phrase match,0.0,0.33899536540000036,0.33899507,2.9613463475852697e-07
mit ai program,USA,Broad match,0.0,0.9294999452,0.92950004,-9.819218138584773e-08
mit ai program,A,Exact match,0.0,0.13984559260000007,0.1398454,1.9155133978987493e-07
mit ai program,A,Phrase match,0.0,0.42932678540000047,0.4293265,2.809310826190625e-07
mit ai program,A,Broad match,0.0,1.0198313652,1.0198314,-5.379108891645501e-08
mit ai program,B,Exact match,0.0,0.6097775505000012,0.6097774,1.5954312249100155e-07
mit ai program,B,Phrase match,0.0,0.8992587433000006,0.89925855,1.893182195455978e-07
mit ai program,B,Broad match,0.0,1.4897633231000003,1.4897634,-5.599698460478919e-08
mit ai summer program,USA,Exact match,0.0,0.3613373333000007,0.36133787,-5.370594201026258e-07
mit ai summer program,USA,Phrase match,0.0,0.6508185261000005,0.65081894,-4.178773554963655e-07
mit ai summer program,USA,Broad match,0.0,0.8964343589000003,0.8964346,-2.4622161221010685e-07
mit ai summer program,A,Exact match,0.0,0.24203793819999994,0.24203846,-5.2038573919444e-07
mit ai summer program,A,Phrase match,0.0,0.5315191310000005,0.53151953,-4.012036738387792e-07
mit ai summer program,A,Broad match,0.0,0.7771349638,0.77713525,-2.8915257566097807e-07
mit ai summer program,B,Exact match,0.0,0.8207747586000002,0.82077533,-5.714666807543622e-07
mit ai summer program,B,Phrase match,0.0,1.1102559514000003,1.1102564,-4.820869381472193e-07
mit ai summer program,B,Broad match,0.0,1.3558717841999994,1.3558722,-3.7003584041350734e-07
mit ai with python,USA,Phrase match,0.0,0.1586374899000006,0.15863721,2.791732626183929e-07
mit ai with python,USA,Broad match,0.0,0.7491420696999993,0.7491422,-1.5985703805121432e-07
mit ai with python,A,Phrase match,0.0,0.2489689099000002,0.24896866,2.4906854878548046e-07
mit ai with python,A,Broad match,0.0,0.8394734896999997,0.8394736,-1.1545594513773239e-07
mit ai with python,B,Exact match,0.0,0.7243722293000003,0.72437215,8.078620639118128e-08
mit ai with python,B,Phrase match,0.0,1.0138534221000008,1.0138532,2.297705941067818e-07
mit ai with python,B,Broad match,0.0,1.6043580019000003,1.6043581,-7.514925504104042e-08
mit app,B,Broad match,2.9399999079182475,4.792659438558,4.79266,-7.978006424380624e-07
mit app inventor,A,Exact match,0.0,0.0,0.91269195,-0.9126919507980347
mit app inventor,A,Phrase match,0.0,0.0,0.99487096,-0.9948709607124329
mit app inventor,A,Broad match,0.0,0.0,0.7054985,-0.7054985165596008
mit app inventor,B,Exact match,0.0,0.0,0.14990078,-0.14990077912807465
mit app inventor,B,Phrase match,0.0,0.0,0.23207963,-0.2320796251296997
mit application,B,Phrase match,0.0,0.2321485485,0.23214889,-3.3722692871496207e-07
mit application,B,Broad match,0.0,0.4777643812999998,0.47776473,-3.4438511981038644e-07
mit applied generative ai,USA,Exact match,0.0,0.19739901612000024,0.19739887,1.4493660485670468e-07
mit applied generative ai,USA,Phrase match,0.0,0.4868802089200006,0.48688003,1.7471170288274607e-07
mit applied generative ai,USA,Broad match,0.0,1.0773847887199999,1.0773848,-4.080117932403482e-08
mit applied generative ai,A,Exact match,0.0,0.07809962101999979,0.07809944,1.839620278332177e-07
mit applied generative ai,A,Phrase match,0.0,0.3675808138200002,0.36758062,1.9138538409624317e-07
mit applied generative ai,A,Broad match,0.0,0.9580853936199997,0.9580855,-8.373214266388374e-08
mit applied generative ai,B,Exact match,0.0,0.37891079060000005,0.37891057,2.1926325383114786e-07
mit applied generative ai,B,Phrase match,0.0,0.6683919834000001,0.66839176,2.1923602910867146e-07
mit applied generative ai,B,Broad match,0.0,1.2588965632000002,1.2588966,-2.607917459762632e-08
mit applied generative ai for digital transformation,USA,Exact match,0.0,0.17423479580000037,0.17423457,2.2672727698069828e-07
mit applied generative ai for digital transformation,USA,Phrase match,0.0,0.46371598860000096,0.46371573,2.565023752287843e-07
mit applied generative ai for digital transformation,USA,Broad match,0.0,1.0542205684000001,1.0542207,-1.0802211902749548e-07
mit applied generative ai for digital transformation,A,Exact match,0.0,0.05493540070000016,0.05493518,2.210492166185296e-07
mit applied generative ai for digital transformation,A,Phrase match,0.0,0.34441659350000053,0.34441632,2.731760564422814e-07
mit applied generative ai for digital transformation,A,Broad match,0.0,0.9349211732999996,0.9349214,-2.1055772747580193e-07
mit applied generative ai for digital transformation,B,Exact match,0.0,0.5248673586000001,0.52486724,1.2198577281630207e-07
mit applied generative ai for digital transformation,B,Phrase match,0.0,0.8143485514000002,0.8143484,1.5176087053703213e-07
mit applied generative ai for digital transformation,B,Broad match,0.0,1.4048531311999999,1.4048533,-2.127636231641361e-07
mit apply portal,B,Exact match,0.0,0.03580363810000042,0.035804093,-4.547840632973532e-07
mit apply portal,B,Phrase match,0.0,0.11798303510000052,0.11798341,-3.731722658661951e-07
mit apply portal,B,Broad match,0.0,0.36359886789999935,0.36359918,-3.1327523258850576e-07
mit architecture courses online,USA,Exact match,0.0,0.07594390512000011,0.0759436,3.084589092622325e-07
mit architecture courses online,USA,Phrase match,0.0,0.1581233021200003,0.15812315,1.5165212768897263e-07
mit architecture courses online,USA,Broad match,0.0,2.4379613247200007,2.4379616,-2.5364913991410276e-07
mit architecture courses online,A,Exact match,0.0,0.16627532511999954,0.16627504,2.8580477584583264e-07
mit architecture courses online,A,Phrase match,0.0,0.24845472212000036,0.2484546,1.2154741430014937e-07
mit architecture courses online,A,Broad match,0.0,2.5282927447200008,2.5282931,-3.880619816598596e-07
mit architecture courses online,B,Exact match,0.0,0.1124485361000005,0.11244828,2.5356015598276826e-07
mit architecture courses online,B,Phrase match,0.0,0.19462793310000004,0.19462782,1.116545349511e-07
mit architecture courses online,B,Broad match,0.0,2.474465955700001,2.474466,-1.297339591310731e-07
mit artificial intelligence,USA,Exact match,0.0,0.6629336750200002,0.66293347,2.0620133567295085e-07
mit artificial intelligence,USA,Phrase match,0.0,0.9524148678200006,0.9524148,5.716249940057594e-08
mit artificial intelligence,USA,Broad match,0.0,1.2120180336199995,1.2120181,-9.858977834120708e-08
mit artificial intelligence,A,Exact match,0.0,0.7532650950200006,0.7532649,1.9099778381104215e-07
mit artificial intelligence,A,Phrase match,0.0,1.0427462878200005,1.0427462,1.0156359175894636e-07
mit artificial intelligence,A,Broad match,0.0,1.3023494536200002,1.3023496,-1.1379332987004886e-07
mit artificial intelligence,B,Exact match,0.0,1.0540762646000013,1.0540761,1.8904610721293125e-07
mit artificial intelligence,B,Phrase match,0.0,1.343557457400001,1.3435575,-1.95973743899458e-08
mit artificial intelligence,B,Broad match,0.0,1.6031606232000006,1.6031607,-1.1574500669020438e-07
mit artificial intelligence course,USA,Exact match,0.0,0.8378996430200002,0.8378993,3.15741862988439e-07
mit artificial intelligence course,USA,Phrase match,0.0,1.12738083582,1.1273806,2.2630767082532088e-07
mit artificial intelligence course,USA,Broad match,0.0,1.3082515486199997,1.3082516,-7.07189895532423e-08
mit artificial intelligence course,A,Exact match,0.0,0.7186002479200007,0.7186,2.728109003147239e-07
mit artificial intelligence course,A,Phrase match,0.0,1.0080814407200003,1.0080812,2.429813528159741e-07
mit artificial intelligence course,A,Broad match,0.0,1.1889521535199998,1.1889522,-5.404530778463368e-08
mit artificial intelligence course,B,Exact match,0.0,1.0194114175000004,1.0194111,3.304638676038252e-07
mit artificial intelligence course,B,Phrase match,0.0,1.3088926102999996,1.3088925,1.2182038533481432e-07
mit artificial intelligence course,B,Broad match,0.0,1.4897633231000003,1.4897634,-5.599698460478919e-08
mit artificial intelligence courses,USA,Exact match,0.0,0.6051642571199999,0.605164,2.6566873645439415e-07
mit artificial intelligence courses,USA,Phrase match,0.0,0.8946454499200003,0.8946453,1.7623454495740987e-07
mit artificial intelligence courses,USA,Broad match,0.0,1.0755161627199994,1.0755162,-6.11874713118965e-08
mit artificial intelligence courses,A,Exact match,0.0,0.6954956771199999,0.6954954,2.5046518425941855e-07
mit artificial intelligence courses,A,Phrase match,0.0,0.9849768699200002,0.9849767,1.6103099265141196e-07
mit artificial intelligence courses,A,Broad match,0.0,1.1658475827199994,1.1658477,-7.63910235068721e-08
mit artificial intelligence courses,B,Exact match,0.0,0.9963068467000002,0.9963066,2.4851350732824073e-07
mit artificial intelligence courses,B,Phrase match,0.0,1.2857880395,1.2857879,9.947467050075431e-08
mit artificial intelligence courses,B,Broad match,0.0,1.4666587523000003,1.4666588,-7.83426998829384e-08
mit artificial intelligence online course,USA,Exact match,0.0,0.0,1.2679648,-1.2679648399353027
mit artificial intelligence online course,USA,Phrase match,0.0,0.0,1.3501444,-1.350144386291504
mit artificial intelligence online course,USA,Broad match,0.0,0.0,2.7501059,-2.750105857849121
mit artificial intelligence online course,A,Exact match,0.0,0.0,1.3582962,-1.3582961559295654
mit artificial intelligence online course,A,Phrase match,0.0,0.0,1.4404757,-1.4404757022857666
mit artificial intelligence online course,A,Broad match,0.0,0.0,2.840437,-2.8404369354248047
mit artificial intelligence online course,B,Exact match,0.0,0.0,1.5922093,-1.5922093391418457
mit artificial intelligence online course,B,Phrase match,0.0,0.0,1.6743889,-1.6743888854980469
mit artificial intelligence online course,B,Broad match,0.0,0.0,3.0743506,-3.074350595474243
mit beaver works summer institute,B,Broad match,0.0,0.16404153339999955,0.16404186,-3.2849174697036077e-07
mit california,B,Exact match,0.0,0.10502609550000028,0.105026536,-4.401898305028684e-07
mit california,B,Phrase match,0.0,0.18720549250000063,0.18720587,-3.734791940157578e-07
mit california,B,Broad match,0.0,0.35408887230000013,0.3540892,-3.281966734491881e-07
mit career handbook,USA,Exact match,0.0,0.03977835979999998,0.03977876,-4.017656852900453e-07
mit career handbook,USA,Phrase match,0.0,0.32925955260000067,0.3292598,-2.6023187799095737e-07
mit career handbook,USA,Broad match,0.0,0.24397397139999982,0.24397427,-2.9703643206202557e-07
mit career handbook,A,Exact match,0.0,0.13010977979999985,0.13011017,-3.9461749587466066e-07
mit career handbook,A,Phrase match,0.0,0.4195909725999998,0.41959125,-2.7543543112962254e-07
mit career handbook,A,Broad match,0.0,0.3343053913999996,0.3343057,-3.122399845345569e-07
mit career handbook,B,Exact match,0.0,0.7088466002000002,0.70884705,-4.456984372680495e-07
mit career handbook,B,Phrase match,0.0,0.9983277930000002,0.9983281,-2.9671405010756047e-07
mit career handbook,B,Broad match,0.0,0.9130422117999997,0.91304255,-3.3351860384556176e-07
mit certificate in ai,USA,Exact match,0.0,1.4223861486200002,1.422386,9.839569603542486e-08
mit certificate in ai,USA,Phrase match,0.0,1.7118673414199999,1.7118671,2.4738008286284696e-07
mit certificate in ai,USA,Broad match,0.0,2.3023719212200002,2.302372,-5.753976539679684e-08
mit certificate in ai,A,Exact match,0.0,1.30308675352,1.3030865,2.3427866691072552e-07
mit certificate in ai,A,Phrase match,0.0,1.5925679463200002,1.5925677,2.640537648535002e-07
mit certificate in ai,A,Broad match,0.0,2.1830725261200006,2.1830726,-4.0866083406143616e-08
mit certificate in ai,B,Exact match,0.0,0.4738734993000004,0.4738734,9.265136452496492e-08
mit certificate in ai,B,Phrase match,0.0,0.7633546921000004,0.7633544,2.714380741286604e-07
mit certificate in ai,B,Broad match,0.0,1.3538592719000002,1.3538594,-1.5269106423687617e-07
mit certification,USA,Exact match,0.0,0.9998633078,0.9998632,1.0045975951111785e-07
mit certification,USA,Phrase match,0.0,1.2893445006000002,1.2893443,1.8983950211826084e-07
mit certification,USA,Broad match,0.0,1.8011166274000006,1.801117,-3.1595937444173217e-07
mit certification,A,Exact match,0.0,1.0901947278,1.0901947,2.5651562429729324e-08
mit certification,A,Phrase match,0.0,1.3796759206000002,1.3796759,5.542666037250399e-08
mit certification,A,Broad match,0.0,1.8914480474000002,1.8914483,-2.1195363753001573e-07
mit certification,B,Exact match,0.0,1.0222474135000001,1.0222473,9.904687514605826e-08
mit certification,B,Phrase match,0.0,1.3117286063000002,1.3117285,1.2882197286678831e-07
mit certification,B,Broad match,0.0,1.8235007331000006,1.8235009,-1.385583245916422e-07
mit certifications,USA,Exact match,0.0,1.3303934968000002,1.3303933,1.8243842792031728e-07
mit certifications,USA,Phrase match,0.0,1.6198746896000003,1.6198745,2.1221352564104734e-07
mit certifications,USA,Broad match,0.0,1.8011166274000006,1.801117,-3.1595937444173217e-07
mit certifications,A,Exact match,0.0,1.4207249168,1.4207249,4.8025585952515826e-08
mit certifications,A,Phrase match,0.0,1.7102061096,1.710206,7.780068367324589e-08
mit certifications,A,Broad match,0.0,1.8914480474000002,1.8914483,-2.1195363753001573e-07
mit certifications,B,Exact match,0.0,1.3527776025000002,1.3527775,1.2142089866884476e-07
mit certifications,B,Phrase match,0.0,1.6422587953,1.6422586,1.511959961675302e-07
mit certifications,B,Broad match,0.0,1.8235007331000006,1.8235009,-1.385583245916422e-07
mit college,B,Exact match,0.0,0.10502609550000028,0.105026536,-4.401898305028684e-07
mit college,B,Phrase match,0.0,0.18720549250000063,0.18720587,-3.734791940157578e-07
mit college,B,Broad match,0.0,0.35408887230000013,0.3540892,-3.281966734491881e-07
mit com,USA,Broad match,0.0,0.1345856748000001,0.1345859,-2.2729484089323293e-07
mit com,A,Phrase match,0.0,0.05803371500000087,0.058033988,-2.7287975224582484e-07
mit com,A,Broad match,0.0,0.22491709479999994,0.22491734,-2.4249839331025314e-07
mit com,B,Exact match,0.0,0.42146161229999934,0.42146197,-3.573140295864974e-07
mit com,B,Phrase match,0.0,0.5036410093000002,0.50364125,-2.3844932839356403e-07
mit com,B,Broad match,2.9399999079183874,5.443235490100001,5.443236,-3.84076024317892e-07
mit computer networks,USA,Phrase match,0.0,0.1476498869000005,0.14765018,-2.953471613664771e-07
mit computer networks,USA,Broad match,0.0,0.06236430570000044,0.06236463,-3.2470113404958756e-07
mit computer networks,A,Phrase match,0.0,0.028350491799999957,0.028350765,-2.7308554481977887e-07
mit computer networks,B,Exact match,0.0,0.49271150090000027,0.49271193,-4.3056705600896805e-07
mit computer networks,B,Phrase match,0.0,0.7821926937000003,0.782193,-3.1138499112515206e-07
mit computer networks,B,Broad match,0.0,0.6969071125000001,0.69690746,-3.4818954453008644e-07
mit computer science,B,Exact match,0.0,0.11453609109999964,0.11453653,-4.4016955068337804e-07
mit computer science,B,Phrase match,0.0,0.19671548810000053,0.19671586,-3.734589136550337e-07
mit computer science,B,Broad match,0.0,0.36359886790000023,0.36359918,-3.1327523170032734e-07
mit computer science courses,USA,Broad match,0.0,1.9517008004000003,1.9517019,-1.0791013425048845e-06
mit computer science courses,A,Broad match,0.0,2.0420322204000003,2.042033,-7.366770260475164e-07
mit computer science courses,B,Exact match,0.0,0.24054253989999996,0.24054301,-4.679506470095518e-07
mit computer science courses,B,Phrase match,0.0,0.5300237327000001,0.5300241,-3.785709044024088e-07
mit computer science courses,B,Broad match,0.0,2.7958744223000003,2.795875,-6.501792477742185e-07
mit cours,B,Exact match,0.0,0.02629364249999996,0.026294095,-4.529416990674273e-07
mit cours,B,Phrase match,0.0,0.1084730395000002,0.10847341,-3.7319254664325285e-07
mit cours,B,Broad match,0.0,0.35408887229999975,0.3540892,-3.281966738377662e-07
mit cours gratuit,B,Phrase match,0.0,0.2688958098000002,0.26889616,-3.5270991799452034e-07
mit cours gratuit,B,Broad match,0.0,0.5145116426,0.514512,-3.598681090899447e-07
mit course,USA,Exact match,0.0,0.0,0.03198064,-0.031980641186237335
mit course,USA,Phrase match,0.0,0.0,0.11415983,-0.11415982991456985
mit course,A,Exact match,0.0,0.0,1.3051641,-1.305164098739624
mit course,A,Phrase match,-0.0,0.0,1.3873433,-1.3873432874679565
mit course,A,Broad match,-0.0,0.0,1.0192382,-1.0192382335662842
mit course,B,Exact match,0.0,0.0,0.5423728,-0.5423728227615356
mit course,B,Phrase match,0.0,0.0,0.6245519,-0.6245518922805786
mit course,B,Broad match,0.0,0.0,0.25644705,-0.25644704699516296
