Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
applied generative ai course,A,Broad match,0.0,1.2055555350000002,1.2055559,-3.8083251929776907e-07
applied generative ai course,B,Exact match,0.0,0.32623725830000055,0.32623756,-3.0101854192610134e-07
applied generative ai course,B,Phrase match,0.0,0.5136959461999999,0.51369625,-3.070997132148534e-07
applied generative ai course,B,Broad match,0.0,1.0892175911000002,1.089218,-4.293391477894204e-07
applied generative ai course for digital transformation,USA,Phrase match,0.0,0.12326843499999951,0.12326853,-9.477275897395998e-08
applied generative ai course for digital transformation,USA,Broad match,0.0,0.6987900798999994,0.6987907,-6.491458685031759e-07
applied generative ai course for digital transformation,A,Exact match,0.0,0.06025143709999989,0.06025167,-2.3472087909426342e-07
applied generative ai course for digital transformation,A,Phrase match,0.0,0.24771012500000014,0.24771042,-2.966814039717658e-07
applied generative ai course for digital transformation,A,Broad match,0.0,0.8232317699000001,0.82323223,-4.636243223776759e-07
applied generative ai course for digital transformation,B,Exact match,0.0,0.20594545089999958,0.20594563,-1.750012226520159e-07
applied generative ai course for digital transformation,B,Phrase match,0.0,0.39340413879999986,0.39340448,-3.449951661571582e-07
applied generative ai course for digital transformation,B,Broad match,0.0,0.9689257836999995,0.96892625,-4.6723460134234784e-07
applied generative ai course free,USA,Exact match,0.0,0.33314713179999983,0.3331473,-1.55568774584669e-07
applied generative ai course free,USA,Phrase match,0.0,0.5206058196999999,0.520606,-1.6164994520728726e-07
applied generative ai course free,USA,Broad match,0.0,1.3657664428999996,1.365767,-5.592057132908224e-07
applied generative ai course free,A,Exact match,0.0,0.45758882179999966,0.45758903,-2.0846580844890994e-07
applied generative ai course free,A,Phrase match,0.0,0.6450475096999994,0.64504784,-3.3375626895537636e-07
applied generative ai course free,A,Broad match,0.0,1.4902081328999999,1.4902085,-3.736841676094116e-07
applied generative ai course free,B,Exact match,0.0,0.8038009889,0.8038011,-1.304275452085335e-07
applied generative ai course free,B,Phrase match,0.0,0.9912596767999994,0.99126005,-3.749272955433369e-07
applied generative ai course free,B,Broad match,0.0,1.8364202999999995,1.8364207,-3.5525054986607074e-07
applied generative ai course online,USA,Phrase match,0.0,0.12326843499999952,0.12326853,-9.477275896008219e-08
applied generative ai course online,USA,Broad match,0.0,0.6987900798999996,0.6987907,-6.491458682811313e-07
applied generative ai course online,A,Exact match,0.0,0.06025143709999989,0.06025167,-2.3472087909426342e-07
applied generative ai course online,A,Phrase match,0.0,0.24771012499999934,0.24771042,-2.966814047766775e-07
applied generative ai course online,A,Broad match,0.0,0.8232317698999999,0.82323223,-4.6362432259972053e-07
applied generative ai course online,B,Exact match,0.0,0.5716328731999998,0.571633,-1.0810035422359476e-07
applied generative ai course online,B,Phrase match,0.0,0.7590915611000002,0.75909185,-2.9299545878380684e-07
applied generative ai course online,B,Broad match,0.0,1.3346132059999998,1.3346136,-3.55630249249117e-07
applied generative ai course pdf,USA,Phrase match,0.0,0.12326843499999952,0.12326853,-9.477275896008219e-08
applied generative ai course pdf,USA,Broad match,0.0,0.6987900798999996,0.6987907,-6.491458682811313e-07
applied generative ai course pdf,A,Exact match,0.0,0.06025143709999989,0.06025167,-2.3472087909426342e-07
applied generative ai course pdf,A,Phrase match,0.0,0.24771012499999934,0.24771042,-2.966814047766775e-07
applied generative ai course pdf,A,Broad match,0.0,0.8232317698999999,0.82323223,-4.6362432259972053e-07
applied generative ai course pdf,B,Exact match,0.0,0.20594545090000002,0.20594563,-1.750012222079267e-07
applied generative ai course pdf,B,Phrase match,0.0,0.3934041388000004,0.39340448,-3.449951656020467e-07
applied generative ai course pdf,B,Broad match,0.0,0.9689257836999997,0.96892625,-4.6723460112030324e-07
applied generative ai for digital transformation,USA,Exact match,0.0,0.36925330959999986,0.36925352,-2.0659720473270582e-07
applied generative ai for digital transformation,USA,Phrase match,0.0,0.5567119975,0.5567124,-3.9149230957047365e-07
applied generative ai for digital transformation,USA,Broad match,0.0,1.1322336423999997,1.1322342,-5.733363894755428e-07
applied generative ai for digital transformation,A,Exact match,0.0,0.4936949996000003,0.49369538,-3.7870352753710534e-07
applied generative ai for digital transformation,A,Phrase match,0.0,0.6811536875000002,0.68115413,-4.443893431016477e-07
applied generative ai for digital transformation,A,Broad match,0.0,1.2566753324,1.2566757,-3.87814843794132e-07
applied generative ai for digital transformation,B,Exact match,0.0,0.15453651280000003,0.1545368,-2.8579638211567726e-07
applied generative ai for digital transformation,B,Phrase match,0.0,0.3419952007000002,0.34199554,-3.3658103615330504e-07
applied generative ai for digital transformation,B,Broad match,0.0,0.9175168455999998,0.9175173,-4.5882047139400584e-07
applied generative ai for digital transformation course,USA,Exact match,0.0,0.4206622477000002,0.4206624,-1.554066892395234e-07
applied generative ai for digital transformation course,USA,Phrase match,0.0,0.6081209356000006,0.6081212,-2.80697149079856e-07
applied generative ai for digital transformation course,USA,Broad match,0.0,1.1836425804999997,1.1836432,-6.413551638662085e-07
applied generative ai for digital transformation course,A,Exact match,0.0,0.5451039376999994,0.5451042,-2.679083684897776e-07
applied generative ai for digital transformation course,A,Phrase match,0.0,0.7325626255999997,0.7325631,-4.52803473161012e-07
applied generative ai for digital transformation course,A,Broad match,0.0,1.3080842704999993,1.3080847,-4.5583361885093154e-07
applied generative ai for digital transformation course,B,Exact match,0.0,0.20594545089999983,0.20594563,-1.7500122240221572e-07
applied generative ai for digital transformation course,B,Phrase match,0.0,0.39340413879999897,0.39340448,-3.449951670453366e-07
applied generative ai for digital transformation course,B,Broad match,0.0,0.9689257836999995,0.96892625,-4.6723460134234784e-07
applied generative ai for digital transformation mit,USA,Exact match,0.0,0.4957554796999997,0.49575567,-1.9275483426062223e-07
applied generative ai for digital transformation mit,USA,Phrase match,0.0,0.6832141676000001,0.68321455,-3.7764993887634546e-07
applied generative ai for digital transformation mit,USA,Broad match,0.0,1.2587358124999999,1.2587364,-5.594940186703923e-07
applied generative ai for digital transformation mit,A,Exact match,0.0,0.6201971696999996,0.62019753,-3.6486115762013327e-07
applied generative ai for digital transformation mit,A,Phrase match,0.0,0.8076558576000007,0.8076563,-4.305469719634303e-07
applied generative ai for digital transformation mit,A,Broad match,0.0,1.3831775024999997,1.3831779,-3.739724734330707e-07
applied generative ai for digital transformation mit,B,Exact match,0.0,0.2810386829000002,0.281039,-3.1665749489206974e-07
applied generative ai for digital transformation mit,B,Phrase match,0.0,0.4684973708000003,0.4684978,-4.419479550099581e-07
applied generative ai for digital transformation mit,B,Broad match,0.0,1.0440190156999998,1.0440195,-4.4497810081089995e-07
applied generative ai free course,USA,Phrase match,0.0,0.12326843499999995,0.12326853,-9.477275852987077e-08
applied generative ai free course,USA,Broad match,0.0,0.6987900798999996,0.6987907,-6.491458682811313e-07
applied generative ai free course,A,Exact match,0.0,0.060251437099999736,0.06025167,-2.347208792469191e-07
applied generative ai free course,A,Phrase match,0.0,0.24771012499999967,0.24771042,-2.966814044436106e-07
applied generative ai free course,A,Broad match,0.0,0.8232317699000004,0.82323223,-4.636243221556313e-07
applied generative ai free course,B,Exact match,0.0,0.20594545090000002,0.20594563,-1.750012222079267e-07
applied generative ai free course,B,Phrase match,0.0,0.3934041387999994,0.39340448,-3.449951666012474e-07
applied generative ai free course,B,Broad match,0.0,0.9689257836999997,0.96892625,-4.6723460112030324e-07
applied generative ai specialization course,USA,Phrase match,0.0,0.12326843499999951,0.12326853,-9.477275897395998e-08
applied generative ai specialization course,USA,Broad match,0.0,0.6987900798999999,0.6987907,-6.491458680590867e-07
applied generative ai specialization course,A,Exact match,0.0,0.06025143709999968,0.06025167,-2.3472087930243024e-07
applied generative ai specialization course,A,Phrase match,0.0,0.24771012499999956,0.24771042,-2.966814045546329e-07
applied generative ai specialization course,A,Broad match,0.0,0.8232317698999997,0.82323223,-4.6362432282176513e-07
applied generative ai specialization course,B,Exact match,0.0,0.5716328731999996,0.571633,-1.0810035444563937e-07
applied generative ai specialization course,B,Phrase match,0.0,0.7590915610999993,0.75909185,-2.9299545967198526e-07
applied generative ai specialization course,B,Broad match,0.0,1.3346132059999996,1.3346136,-3.556302494711616e-07
applied generative ai specialization courses,USA,Exact match,0.0,0.06231191720000037,0.062312055,-1.3817915192615438e-07
applied generative ai specialization courses,USA,Phrase match,0.0,0.2497706050999993,0.24977072,-1.1073271097283843e-07
applied generative ai specialization courses,USA,Broad match,0.0,0.82529225,0.8252929,-6.353034973649585e-07
applied generative ai specialization courses,A,Exact match,0.0,0.18675360719999978,0.18675382,-2.1715321829596235e-07
applied generative ai specialization courses,A,Phrase match,0.0,0.3742122950999996,0.37421256,-2.679378727221682e-07
applied generative ai specialization courses,A,Broad match,0.0,0.9497339400000001,0.9497344,-4.4978195179457003e-07
applied generative ai specialization courses,B,Exact match,0.0,0.6981350432999996,0.69813526,-2.1346727330229243e-07
applied generative ai specialization courses,B,Phrase match,0.0,0.8855937311999991,0.885594,-2.79153089310924e-07
applied generative ai specialization courses,B,Broad match,0.0,1.4611153760999995,1.4611157,-3.4178787888805573e-07
apply to mit,USA,Exact match,0.0,0.0,0.08568111,-0.08568111062049866
apply to mit,USA,Phrase match,0.0,0.0,0.2731401,-0.2731401026248932
apply to mit,A,Exact match,0.0,0.0,0.21012297,-0.2101229727268219
apply to mit,A,Phrase match,0.0,0.0,0.39758173,-0.39758172631263733
apply to mit,B,Exact match,0.0,0.0,0.8011621,-0.8011621236801147
apply to mit,B,Phrase match,0.0,0.0,0.9886209,-0.9886208772659302
apply to mit,B,Broad match,0.0,0.0,0.23427781,-0.23427781462669373
are there any ai courses specifically focused on generative ai,USA,Phrase match,0.0,0.6414556210999993,0.64145577,-1.4843888007654016e-07
are there any ai courses specifically focused on generative ai,USA,Broad match,0.0,0.7252346250000001,0.7252353,-6.58374786244309e-07
are there any ai courses specifically focused on generative ai,A,Exact match,0.0,0.060513986199999675,0.06051447,-4.824996940044901e-07
are there any ai courses specifically focused on generative ai,A,Phrase match,0.0,0.7658973111,0.76589763,-3.2054520260338393e-07
are there any ai courses specifically focused on generative ai,A,Broad match,0.0,0.8496763149999997,0.8496768,-4.7285324122903205e-07
are there any ai courses specifically focused on generative ai,B,Exact match,0.0,0.5718954222999998,0.57189584,-4.1548381368716747e-07
are there any ai courses specifically focused on generative ai,B,Phrase match,0.0,1.2772787471999993,1.2772789,-1.529464850325013e-07
are there any ai courses specifically focused on generative ai,B,Broad match,0.0,1.3610577511,1.3610581,-3.6485916754536163e-07
are there any ai courses that focus on generative ai,USA,Phrase match,0.0,0.6414556210999993,0.64145577,-1.4843888007654016e-07
are there any ai courses that focus on generative ai,USA,Broad match,0.0,0.7252346250000001,0.7252353,-6.58374786244309e-07
are there any ai courses that focus on generative ai,A,Exact match,0.0,0.060513986199999675,0.06051447,-4.824996940044901e-07
are there any ai courses that focus on generative ai,A,Phrase match,0.0,0.7658973111,0.76589763,-3.2054520260338393e-07
are there any ai courses that focus on generative ai,A,Broad match,0.0,0.8496763149999997,0.8496768,-4.7285324122903205e-07
are there any ai courses that focus on generative ai,B,Exact match,0.0,0.5718954222999998,0.57189584,-4.1548381368716747e-07
are there any ai courses that focus on generative ai,B,Phrase match,0.0,1.2772787471999993,1.2772789,-1.529464850325013e-07
are there any ai courses that focus on generative ai,B,Broad match,0.0,1.3610577511,1.3610581,-3.6485916754536163e-07
artificial general intelligence,USA,Exact match,0.0,0.3468177134999994,0.34681827,-5.547991033805211e-07
artificial general intelligence,USA,Phrase match,0.0,1.0522010383999993,1.0522013,-2.3265712956188622e-07
artificial general intelligence,USA,Broad match,0.0,0.6132690676000001,0.6132696,-5.594942686926174e-07
artificial general intelligence,A,Exact match,0.0,0.4712594034999991,0.4712599,-4.884868478050031e-07
artificial general intelligence,A,Phrase match,0.0,1.1766427283999994,1.1766428,-4.7135584102520056e-08
artificial general intelligence,A,Broad match,0.0,0.7377107576000004,0.73771113,-3.7397272301120665e-07
artificial general intelligence,B,Exact match,0.0,0.7206088819000007,0.72060937,-4.849937675910354e-07
artificial general intelligence,B,Phrase match,0.0,1.4259922067999995,1.4259924,-1.6285179493813473e-07
artificial general intelligence,B,Broad match,0.0,0.9870602360000004,0.9870606,-3.704796444070624e-07
artificial intelligence,USA,Exact match,0.0,1.1573254271999995,1.1573257,-3.1742890671537793e-07
artificial intelligence,USA,Phrase match,0.0,1.8627087520999994,1.8627089,-1.741008672784261e-07
artificial intelligence,USA,Broad match,0.0,1.4237767812999997,1.4237773,-5.605426516286371e-07
artificial intelligence,A,Exact match,0.0,1.2817671171999994,1.2817675,-3.7032594057961887e-07
artificial intelligence,A,Phrase match,0.0,1.987150442099999,1.9871504,1.1420677736850848e-08
artificial intelligence,A,Broad match,0.0,1.5482184712999996,1.548219,-4.942303959420968e-07
artificial intelligence,B,Exact match,0.0,1.5311165955999992,1.531117,-3.668328620864969e-07
artificial intelligence,B,Phrase match,0.0,2.2364999205,2.2365003,-3.427141113121479e-07
artificial intelligence,B,Broad match,0.0,1.7975679497,1.7975683,-3.715280274541044e-07
artificial intelligence bootcamp online,USA,Exact match,0.0,0.3545500948,0.3545503,-2.072286560128589e-07
artificial intelligence bootcamp online,USA,Phrase match,0.0,0.5420087827,0.54200906,-2.7291447146637893e-07
artificial intelligence bootcamp online,USA,Broad match,0.0,1.1175304275999998,1.1175308,-3.951539064850351e-07
artificial intelligence bootcamp online,A,Exact match,0.0,0.47899178480000015,0.478992,-2.005210447686423e-07
artificial intelligence bootcamp online,A,Phrase match,0.0,0.6664504727,0.6664508,-3.2581150510857526e-07
