Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.0,0.0008202919700007645,0.0,1.063828457216032e-05,0.0,0.03272964960303051,0.0,0.11793084870081381
Hungary,B,0.0,0.0028710218950026766,0.0,7.388141992344924e-05,0.0,0.2273029048872119,0.0,0.8190134880951255
Iceland,A,0.0020564805375610606,0.00023990143870435214,0.00021832959012845862,2.5469525155665888e-05,0.4010137048244068,0.04678078054734867,0.9246323514793011,0.17411669830816015
"Idaho, United States",USA,0.0017741533986810512,0.0013413707906410129,5.942279992114371e-05,4.492734854358374e-05,0.07761921119229599,0.05868497209054432,0.3392629007874201,0.5238848917574782
"Illinois, United States",USA,0.029411027966635132,0.022236574281851395,0.0010455017197554372,0.0007904646066611104,1.3656545786347394,1.0325201660959198,5.9690884087112375,9.217380466978717
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.01628672819989205,0.012313783858084498,0.0006251278551704319,0.0004726357066785009,0.816554101742954,0.6173659063925262,3.56904571628366,5.5112690612886714
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.005322460196043154,0.004024112371923039,0.0001983023723082739,0.00014992898028258803,0.2590263962074335,0.19584013543358791,1.132168766056305,1.7482787244935274
Ireland,A,0.05655321478292916,0.006597289564369685,0.002634510387550067,0.00030733227021170176,4.838898704881175,0.5644880852713406,11.1572303745169,2.1010081595851324
Israel,A,0.035011581151977056,0.004084321993941596,0.0008296524424881428,9.678419559153039e-05,1.5238520783327458,0.17776696607992495,3.5136029356213445,0.6616434535710086
Italy,A,0.155212868572421,0.01810656108621098,0.0072793324626675565,0.0008491800912798041,13.370208214953234,1.5597192037363456,30.82819093919321,5.8052293028230935
Japan,A,0.1200778985881903,0.014007845005947123,0.0047030432991517455,0.0005486396944429466,8.638246498025234,1.0077059932776313,19.917529191737458,3.7506522627868035
"Kansas, United States",USA,0.004435383496702628,0.003353426976602532,0.0002135825208594251,0.0001614817270509381,0.2789856219425953,0.21093055682829928,1.2194077976873556,1.8829919823740215
"Kentucky, United States",USA,0.0013306150490107883,0.0010060280929807598,0.00011680824670213392,8.831433085138745e-05,0.1525771922865704,0.11535788799512711,0.6668939306907001,1.029808015797557
"Louisiana, United States",USA,0.00310476844769184,0.0023473988836217726,0.00012122251183913318,9.165179102891082e-05,0.15834319083228385,0.11971734306471041,0.692096317606337,1.0687251791852554
Luxembourg,A,0.009470092875468685,0.0011047461252335416,0.0004215440547864855,4.91757754928626e-05,0.7742649223917393,0.09032289167218858,1.7852516940100351,0.3361791636565246
"Maine, United States",USA,0.0013306150490107885,0.0010060280929807598,8.522927302975471e-05,6.443865419679725e-05,0.11132812576723598,0.08417101711272357,0.4865999319865283,0.7514006161778688
"Maryland, United States",USA,0.041027297344499315,0.031019199533573422,0.0015365038265324302,0.0011616928694840936,2.0070110322579393,1.5174257069126458,8.772369291789005,13.546166486871936
"Massachusetts, United States",USA,0.13391309853244576,0.10124666727758366,0.005452636120764147,0.004122533502359243,7.122338819005081,5.384933039028346,31.13076377625367,48.0716776676662
Mexico,A,0.12221663834725384,0.014257342502199651,0.002774465253017028,0.0003236588889012312,5.095958772076308,0.5944757651093847,11.749943420336965,2.212621427731389
"Michigan, United States",USA,0.054781421567774165,0.04141817658801788,0.001804076205605923,0.0013639943017832023,2.3565192517981064,1.7816757526689255,10.300021667906075,15.905145313757039
"Minnesota, United States",USA,0.024838147581534718,0.01877919106897418,0.0006193553546066636,0.0004682713356771242,0.8090139497985595,0.611665080532302,3.536088748778596,5.460377386089373
"Mississippi, United States",USA,4.435383496702629e-06,3.3534269766025326e-06,5.331074050068322e-05,4.030624983624369e-05,0.06963552089823127,0.05264880353265976,0.30436728813499975,0.46999958860528046
"Missouri, United States",USA,0.02306399418285367,0.01743782027833317,0.0005626490255390579,0.0004253978087812471,0.7349430454036255,0.5556628500230396,3.2123350091700296,4.960441517955094
"Montana, United States",USA,0.0006874844419889075,0.0005197811813733926,3.0899855958994734e-05,2.336222124266354e-05,0.04036198981999392,0.030516185487083045,0.17641670840945847,0.2724201437138887
"Montreal, Quebec, Canada",USA,0.003991845147032366,0.0030180842789422793,0.0002010188431618119,0.0001519828019302947,0.26257470300479563,0.19852287701486993,1.1476779272351585,1.7722277481167263
"Nebraska, United States",USA,0.0026612300980215775,0.0020120561859615195,6.451618277152746e-05,4.877826413303378e-05,0.08427228643734995,0.06371511255544812,0.3683425779977704,0.5687893110509764
Netherlands,A,0.24861821458844438,0.029002884432162656,0.006379142767984066,0.0007441672798687509,11.716797862754142,1.3668384470180466,27.015860628478556,5.087332762106372
"Nevada, United States",USA,0.006369210701264974,0.004815521138401236,0.00016740251634927912,0.00012656675903992447,0.21866440638743956,0.16532394994650484,0.9557520576468463,1.4758585807796385
"New Hampshire, United States",USA,0.012862612140437622,0.009724938232147342,0.00034668959268278703,0.00026211898778856566,0.4528526550133383,0.3423848943111185,1.9793566954511768,3.0564941399107726
"New Jersey, United States",USA,0.03437422209944537,0.025989059068669627,0.0015938892733134207,0.0012050798517918976,2.081969013352214,1.574098622817229,9.100000321692287,14.052089610912017
"New Mexico, United States",USA,0.006245019963357301,0.004721625183056365,0.0002522922305223416,0.00019074868553075835,0.3295489938050053,0.24915962436156813,1.4404133444860179,2.2242655690046074
"New York, United States",USA,0.051011345595576935,0.03856776365790573,0.0021480493274351723,0.0016240594679240612,2.8058236000140826,2.121377905398762,12.263869202178398,18.93769043004461
New Zealand,A,0.010282402687805304,0.001199507193521761,0.0009029887919928301,0.0001053393437848438,1.6585515535429953,0.19348051031506003,3.8241845716310583,0.720128806079647
"North Carolina, United States",USA,0.015390780733558122,0.01163639160881079,0.0005558578484052129,0.00042026325466198045,0.7260722784102203,0.5489559960698346,3.1735621062228954,4.900568958897096
"North Dakota, United States",USA,0.0008870766993405257,0.0006706853953205064,3.191853252907148e-05,2.4132404360553547e-05,0.04169260486900471,0.0315222135800638,0.18223264385152851,0.2814010275725883
Norway,A,0.07094857854585658,0.008276599635300148,0.0019487315467619601,0.0002273318386330076,3.579304375625026,0.4175484540649249,8.252936449998582,1.5541031456684755
"Ohio, United States",USA,0.03016060777757787,0.022803303440897222,0.001030221571204286,0.0007789118598927604,1.3456953528995774,1.0174297447012084,5.8818493770801865,9.082667209098222
"Oklahoma, United States",USA,0.003996280530529068,0.0030214377059188816,0.00013955869010051468,0.00010551508715093094,0.18229426171447805,0.1378258487383641,0.7967831555635981,1.230381088641849
"Oregon, United States",USA,0.013306150490107884,0.010060280929807595,0.0005174876975989886,0.00039125302388812346,0.6759524448974805,0.5110622712342259,2.95449520457159,4.56228900021941
"Ottawa, Ontario, Canada",USA,0.0017741533986810516,0.0013413707906410129,9.779295072736795e-05,7.393757931744066e-05,0.12773904470503572,0.09657869692615294,0.5583298024387258,0.8621648504351642
"Pennsylvania, United States",USA,0.0421849324371387,0.03189444397446668,0.001434296610668063,0.0010844178299891296,1.8735059890071901,1.4164875549169096,8.188837102434643,12.645084473049073
Poland,B,0.0,0.006356442475535927,0.0,0.00014856271086736167,0.0,0.4570666856844261,0.0,1.6468939572955756
Portugal,B,0.0,0.0006562335760006118,0.0,9.011880163885184e-06,0.0,0.027725868586025847,0.0,0.09990132045332098
"Quebec City, Quebec, Canada",USA,0.00044353834967026285,0.0003353426976602532,1.9354854831458238e-05,1.4633479239910131e-05,0.025281685931204983,0.019114533766634436,0.11050277339933112,0.1706367933152929
"Rhode Island, United States",USA,0.0026612300980215766,0.0020120561859615195,0.00010628192214467417,8.035577196652406e-05,0.13882750344679226,0.10496226436765926,0.6067959311226429,0.937005549257661
Romania,B,0.0,0.001558554743001453,0.0,1.6717304327680504e-05,0.0,0.05143230651904795,0.0,0.18531990510127888
Saudi Arabia,B,0.0,0.017979979690446762,0.0,0.00038993712247580123,0.0,1.1996770061261184,0.0,4.322653288845619
Singapore,B,0.0,0.008875559115408275,0.0,0.000180904162461423,0.0,0.5565681016455188,0.0,2.005415559987523
South Africa,B,0.0,0.015502697941044453,0.0,0.00014789615168364235,0.0,0.45501595575942416,0.0,1.6395048063744717
"South Carolina, United States",USA,0.009757843692745781,0.00737753934852557,0.00038336194920554997,0.0002898455800326059,0.5007547967777267,0.3786019056584259,2.1887303713656987,3.3798059588239595
"South Dakota, United States",USA,0.0008870766993405257,0.0006706853953205065,1.765706054799699e-05,1.3349840710093452e-05,0.023063994182853667,0.01743782027833317,0.10080954766254768,0.1556686535507935
Spain,A,0.16540272963603614,0.019295272714991048,0.0073196394639220425,0.0008538821574623885,13.444241514305434,1.5683556555297022,30.99889229638939,5.837373924049215
Sweden,A,0.07981200966274475,0.009310574836115906,0.002920018313102667,0.00034063857233834175,5.363301241959245,0.6256629521409504,12.366364987989831,2.3286992266034954
Switzerland,A,0.12028354664194643,0.014031835149817557,0.0026585826244103846,0.0003101404486263008,4.883113036438738,0.5696459662034842,11.259177018397951,2.1202056417062884
Taiwan,B,0.0,0.0008276745977307716,0.0,1.482427624591764e-05,0.0,0.04560823353204252,0.0,0.1643347164853446
"Tennessee, United States",USA,0.0026612300980215766,0.002012056185961519,0.0002332769345475756,0.00017637193399681157,0.30471084622347056,0.23038043329259397,1.3318492162340436,2.0566224036422143
"Texas, United States",USA,0.1096648569559725,0.08291348199649762,0.00420781335213036,0.0031813697322976547,5.496327229113898,4.155566709405858,24.023690666044057,37.097037592335255
Thailand,B,0.0,0.00732684787604683,0.0,0.000196155036584921,0.0,0.6034888023295626,0.0,2.174479333062374
"Toronto, Ontario, Canada",USA,0.0048833572298695935,0.003692123101239388,0.0003877762143425493,0.00029318304021012925,0.5065207953234402,0.3829613607280092,2.2139327582813357,3.4187231222116576
Turkiye,B,0.0,0.012915497067662039,0.0,0.00019807472703403263,0.0,0.609394904513568,0.0,2.1957600877151524
United Arab Emirates,B,0.0,0.00467730481294436,0.0,2.7808849144769956e-05,0.0,0.08555645247107975,0.0,0.30827537642844316
United Kingdom,A,0.26919330236674277,0.031403098326399696,0.012759405174891866,0.0014884651726870177,23.43565220604584,2.733916795474797,54.036462961323664,10.175558430357912
United States,USA,0.957262207792348,0.7237500237982649,0.026522263178518246,0.020052487657384217,34.64389341604489,26.19294742884706,151.42369516973605,233.82629214510345
"Utah, United States",USA,0.00931430534307552,0.007042196650865318,0.0002977931173191031,0.00022515019812984535,0.3889831326608205,0.2940955458480421,1.700191794231814,2.625411714693191
"Vancouver, British Columbia, Canada",USA,0.003991845147032365,0.003018084278942279,0.00010492368671790517,7.93288611426707e-05,0.1370533500481112,0.10362089357701824,0.599041350533216,0.9250310374460615
"Vermont, United States",USA,0.0,0.0,3.8370150806224225e-05,2.9010230773856928e-05,0.0501198335127397,0.03789372483560862,0.21906690165130557,0.33827995867768595
"Virginia, United States",USA,0.07167136192321777,0.05418802651492032,0.002386080085976439,0.0018040255898043595,3.116743983132937,2.3564531364585997,13.622859450475435,21.036223625027425
"Washington, District of Columbia, United States",USA,0.007983690294064733,0.006036168557884559,0.0002882854693317201,0.00021796182236287194,0.3765640588700532,0.284705950313555,1.6459097301058268,2.5415901320119945
"Washington, United States",USA,0.05931438350140424,0.04484537895810566,0.0018482188569759156,0.0013973689035584357,2.4141792372552406,1.8252703033647584,10.552045537062444,16.294316947634023
"West Virginia, United States",USA,0.0008870766993405257,0.0006706853953205064,7.334471304552595e-05,5.545318448808049e-05,0.09580428352877678,0.0724340226946147,0.41874735182904427,0.6466236378263731
"Winnipeg, Manitoba, Canada",USA,0.0008870766993405258,0.0006706853953205065,3.0899855958994734e-05,2.336222124266354e-05,0.04036198981999392,0.030516185487083045,0.17641670840945847,0.2724201437138887
"Wisconsin, United States",USA,0.003991845147032366,0.0030180842789422793,0.0002016979608751964,0.00015249625734222136,0.26346177970413615,0.19919356241019043,1.1515552175298718,1.778215004022526
"Wyoming, United States",USA,0.0013306150490107885,0.0010060280929807598,2.4108678825149737e-05,1.8227667123396832e-05,0.031491222826588665,0.023809331533877983,0.13764380546232474,0.2125475846558912
