Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.011758868769110928,0.00997570526501364,0.00036601115118799443,0.0003105077061112438,0.4780908486388522,0.40559117459068617,3.31076681524507,3.7418057028450233
"Arizona, United States",USA,0.023827181453198454,0.0202139290896329,0.0005654813060749143,0.0004797293815453326,0.7386426250491521,0.6266318017786199,5.115081157275069,5.781029263877715
"Arkansas, United States",USA,0.0007828931048908063,0.0006641719558022238,4.974908851098953e-05,4.2204930927741874e-05,0.0649832221450867,0.055128897517180635,0.4500071399362231,0.5085949499012653
Australia,A,0.2909129136090536,0.02226190762982272,0.007486527321911384,0.0005729012770210297,13.750770364486204,1.0522681028332623,27.750158421912058,4.408510161679631
Austria,A,0.015147918595038936,0.0011591838958376717,0.0008150837590027688,6.237371565386438e-05,1.4970932604581437,0.11456401664704961,3.021254376946513,0.4799695345620314
Austria,B,0.00022934567012585126,0.002556315256855035,4.7212080526264234e-07,5.262316994732485e-06,0.0014525225774637248,0.016189996626748557,0.005030069630922512,0.046851233966936676
Belgium,A,0.07860260164436011,0.006015009218951492,0.0022978786919313106,0.00017584356276826576,4.220595325380608,0.322978110908998,8.517500169778277,1.3531269075900383
"Boston, Massachusetts, United States",USA,0.0,0.0,3.79040674369444e-06,3.2156137849708092e-06,0.004951102639625653,0.0042002969536899535,0.034286258280855096,0.038750091421048787
Brazil,B,0.0037151131739511334,0.04140911176698051,7.952440116539099e-05,0.0008863888290535253,0.24466404967634042,2.7270558133858116,0.8472688997401913,7.891658837207104
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0009283317449298101,0.0007875556788168663,7.391293150204159e-05,6.270446880693078e-05,0.09654650147270025,0.08190579059695409,0.6685820364766744,0.7556267827104514
"California, United States",USA,0.1726140046522489,0.14643810291920814,0.0060113481950779014,0.005099762487102143,7.85213934253131,6.661408449992661,54.375862742293634,61.455223113069565
Canada,A,0.37314893352809997,0.0285549616457827,0.013142800500693462,0.0010057436334256977,24.139848004341427,1.8472850166864667,48.716151069720986,7.739258412997093
