Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.028921758038642248,0.005318972009965134,0.0006510961213928199,0.0001197424458381179,2.0031564080215007,0.3683985202978641,2.793626530332043,1.785347221565829
"Colorado, United States",USA,0.04434047547061886,0.03951536832273918,0.0013163371849101771,0.0011730940669120726,1.7194251043606648,1.532318171626219,7.0988103379555305,14.08055661705551
"Connecticut, United States",USA,0.027634417540779638,0.02462725480316169,0.0007718351141528547,0.0006878444242300275,1.0081859624683138,0.8984756979240999,4.162391787115889,8.2561429916624
"Delaware, United States",USA,0.0008957671812246234,0.0007982902691462459,5.7604753077600875e-05,5.1336234238402754e-05,0.07524444322286837,0.06705638260828466,0.3106538517261081,0.6161848167922183
Denmark,A,0.21056180700728094,0.007642517037610449,0.0027126464771114966,9.845777452708558e-05,4.982414032955051,0.18084088789175176,8.957698661153634,0.8846306345659516
"District of Columbia, United States",USA,0.0,0.0,6.857708699714391e-06,6.11145645695271e-06,0.008957671812246236,0.00798290269146246,0.03698260139596525,0.07335533533240693
"Edmonton, Alberta, Canada",USA,0.0013436507718369353,0.001197435403719369,4.8346846332986455e-05,4.308576802151661e-05,0.06315158627633596,0.056279463974810345,0.26072733984155505,0.5171551140934689
Egypt,B,0.08020433179473381,0.014750299595348288,0.0008126647314825023,0.00014945636964619965,2.5002369250178713,0.4598161081592283,3.4868611247109174,2.2283786874864124
Finland,A,0.012600945960938418,0.0004573618813650778,0.0009199946701584515,3.339197664158365e-05,1.6897868533618419,0.06133222829105693,3.0380055398601473,0.3000226810705465
"Florida, United States",USA,0.07020575282847986,0.06256599984433703,0.0028089174834030144,0.00250325256476783,3.669062374296058,3.2697969424230235,15.148073531787368,30.046345352153878
France,A,0.2933878248085292,0.010648756683823106,0.006587463700866108,0.00023909750910699941,12.09942831169307,0.4391588784867477,21.753116475568333,2.1482608379115495
Georgia,USA,0.0,0.0,6.171937829742951e-06,5.500310811257439e-06,0.008061904631021612,0.007184612422316214,0.033284341256368734,0.06601980179916624
"Georgia, United States",USA,0.014780158490206289,0.01317178944091306,0.0008743578592135848,0.0007792106982614705,1.142103156061395,1.0178200931614636,4.71528167798557,9.352805254881885
Germany,A,0.5283198613042651,0.019175811599993615,0.01386921122440213,0.000503394630713091,25.47407235463311,0.9246027793676412,45.79889634139653,4.5229370026265245
Hong Kong,A,0.0485766466794176,0.0017631300526623748,0.0038082702565619417,0.00013822435670203645,6.994785102916916,0.2538815803457547,12.575666481553824,1.2419283390176017
Hong Kong,B,0.002602515795792517,0.00047862611445740423,3.375176723863e-05,6.207254240536449e-06,0.10384038025212143,0.01909718196685043,0.14481706971579641,0.09254950518445702
Hungary,B,0.00910880528527381,0.001675191400600915,0.00023440137097304194,4.3108525063976186e-05,0.7211571270141065,0.13262729631614673,1.0057345869234884,0.6427435560554646
Iceland,A,0.0025201891921876837,9.147237627301555e-05,0.0002675599711870217,9.711313117239093e-06,0.49143689247659833,0.017837113373238032,0.8835362867602218,0.08725491843215
"Idaho, United States",USA,0.0017915343624492468,0.001596580538292492,6.000495112250091e-05,5.347524399833621e-05,0.07837962835715455,0.06985039855029652,0.32359776221469594,0.6418591841585606
"Illinois, United States",USA,0.029699160893502396,0.02646731387354379,0.0010557442543210306,0.0009408587215478698,1.379033575495308,1.2289678693506458,5.6934714849088515,11.293053874424048
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.016446285447284086,0.014656609341525075,0.0006312520858087096,0.000562559566862497,0.824553690317266,0.7348261927491194,3.4042484584986017,6.752358617348058
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.0053746030873477405,0.0047897416148774755,0.00020024509403166022,0.00017845452854301912,0.26156401691759007,0.23310075859070384,1.0798919607621855,2.1419757917062827
Ireland,A,0.06930520278516131,0.002515490347507928,0.003228556985656728,0.00011718317828135172,5.93000516921762,0.2152345013704056,10.66133786024001,1.0528760157479433
Israel,A,0.042906220996995315,0.0015573172060480897,0.0010167278905106824,3.690298984550856e-05,1.8674601914110738,0.06778103081830453,3.357437889688843,0.33156869004217004
Italy,A,0.1902112792803654,0.006903877599205848,0.008920723859858572,0.00032378513964989727,16.385010033008225,0.5947076543390106,29.458005991649138,2.9091684727519143
Japan,A,0.14715384693183886,0.005341072050581378,0.0057635161998517166,0.00020919164486647598,10.586054701784366,0.38422971653480187,19.032277807878522,1.8795604352525441
"Kansas, United States",USA,0.004478835906123117,0.003991451345731229,0.00021567493860601757,0.0001922053055711627,0.2817187784951441,0.25106228964649435,1.1631028139031072,2.307025296204198
"Kentucky, United States",USA,0.0013436507718369351,0.0011974354037193689,0.00011795258963508751,0.0001051170510595866,0.15407195517063524,0.1373059262931543,0.6361007440106023,1.2617117677173992
"Louisiana, United States",USA,0.0031351851342861824,0.0027940159420118613,0.0001224101002899019,0.00010908949775660587,0.1598944418485953,0.14249481304260492,0.6601394349179798,1.3093927356834638
Luxembourg,A,0.011605471230024285,0.0004212302927372367,0.0005165965597534034,1.8750304557130866e-05,0.948851230858663,0.03443934966679036,1.7059046767447361,0.16846911174207424
"Maine, United States",USA,0.0013436507718369353,0.0011974354037193689,8.60642441814156e-05,7.669877853475651e-05,0.11241878124369026,0.10018542877785387,0.464131647519364,0.920609458421707
"Maryland, United States",USA,0.04142923213163884,0.03692092494801388,0.0015515565933103808,0.0013827170233855503,2.0266732475207108,1.8061317339433813,8.367313565837138,16.596644618957068
"Massachusetts, United States",USA,0.13522501367766918,0.1205098990303173,0.005506054315000684,0.0049068883892873305,7.192114698052502,6.4094725709752085,29.6933306608205,58.89699873838952
Mexico,A,0.14977484369171407,0.005436203321905315,0.003400069787699691,0.00012340837899753063,6.245028818241081,0.22666854840453254,11.227707274829896,1.1088086557685524
"Michigan, United States",USA,0.05531810227652663,0.04929841557112642,0.001821750316079128,0.0016235084077894871,2.3796055169232124,2.1206580999870024,9.82442806083817,19.4868448310539
"Minnesota, United States",USA,0.02508148107428946,0.022352127536094887,0.0006254230334139524,0.0005573648288740871,0.8169396692768567,0.7280407254613763,3.372813247312031,6.690006582315513
"Mississippi, United States",USA,4.478835906123118e-06,3.991451345731231e-06,5.3833013292757965e-05,4.797493318707877e-05,0.07031772372613294,0.06266578612798031,0.29031342095832724,0.5758393823593945
"Missouri, United States",USA,0.023289946711840214,0.020755546997802396,0.0005681611657713373,0.000506334167458532,0.7421431096446006,0.6613834879876648,3.0640085256557215,6.077489532289914
"Montana, United States",USA,0.0006942195654490833,0.0006186749585883408,3.1202574583700474e-05,2.7807126879134833e-05,0.04075740674572037,0.036322207246154196,0.16827083635164192,0.33376677576245156
"Montreal, Quebec, Canada",USA,0.004030952315510806,0.0035923062111581075,0.00020298817751154596,0.0001808991111258002,0.26514708564248857,0.23629391966728883,1.0946850013205716,2.1713179258392454
"Nebraska, United States",USA,0.0026873015436738707,0.002394870807438738,6.514823264728671e-05,5.805883634105074e-05,0.08509788221633924,0.07583757556889337,0.35133471326166993,0.6968756856578658
Netherlands,A,0.30467827238953005,0.011058552929526216,0.007817553517118237,0.00028374464864343454,14.35877792248933,0.5211638638155062,25.815117917006994,2.5494097321393574
"Nevada, United States",USA,0.006431608361192796,0.005731724132470045,0.00016904251944795972,0.00015064740166388426,0.22080661017186967,0.1967785513445496,0.9116211244105434,1.8082090159438307
"New Hampshire, United States",USA,0.01298862412775704,0.011575208902620565,0.0003500860291204196,0.00031198985212743576,0.4572891460151703,0.4075271823991585,1.887961801264026,3.7447898687193737
"New Jersey, United States",USA,0.03471097827245416,0.03093374792941703,0.0016095042318229676,0.0014343588304468011,2.1023655743341916,1.8735872616862395,8.679816547633045,17.216497202515907
"New Mexico, United States",USA,0.00630620095582135,0.005619963494789572,0.00025476387819438963,0.00022704060737579316,0.33277750782494764,0.2965648349878304,1.3739036418601092,2.7251507075989174
"New York, United States",USA,0.051511091756321986,0.045905681927254874,0.002169093261719662,0.0019330536773341418,2.8333115942134843,2.524992121309576,11.69759682154381,23.202292565640313
New Zealand,A,0.012600945960938421,0.0004573618813650778,0.0011066005987811949,4.01649950207863e-05,2.0325325834993673,0.07377247146418704,3.6542154629339434,0.36087739341296915
"North Carolina, United States",USA,0.01554156059424722,0.013850336169687368,0.0005613034570716228,0.0005002227110015793,0.7331854378323543,0.6534005852962023,3.027025924259756,6.004134196957507
"North Dakota, United States",USA,0.0008957671812246235,0.000798290269146246,3.2231230888657636e-05,2.8723845347677735e-05,0.04210105751755731,0.037519642649873564,0.1738182265610367,0.3447700760623126
Norway,A,0.08694652713047508,0.0031557969814190365,0.0023881442556462117,8.667969477207509e-05,4.386389289002664,0.15920767090318358,7.88612772874957,0.7788060796469594
"Ohio, United States",USA,0.030456084161637198,0.02714186915097236,0.001040314409746673,0.0009271079445197259,1.358878813917754,1.211006338294855,5.610260631767929,11.128004369926131
"Oklahoma, United States",USA,0.004035431151416929,0.003596297662503838,0.00014092591377913073,0.00012559043019037816,0.18408015574166015,0.16404865030955354,0.759992458687086,1.5074521410809625
"Oregon, United States",USA,0.013436507718369352,0.011974354037193689,0.0005225574029182365,0.00046569298201979645,0.6825745920931631,0.6082971850894394,2.8180742263725524,5.589676552329408
"Ottawa, Ontario, Canada",USA,0.0017915343624492468,0.001596580538292492,9.875100527588722e-05,8.800497298011902e-05,0.1289904740963458,0.11495379875705942,0.5325494601018997,1.0563168287866598
"Pennsylvania, United States",USA,0.04259820830313697,0.037962693749249724,0.0014483480773796792,0.0012907396037084122,1.8918602867464047,1.6859890484368714,7.8107254148278615,15.492646822204343
Poland,B,0.02016689490159622,0.0037088737609304264,0.0004713404688061313,8.668376097310549e-05,1.4501218014155906,0.26669047097566567,2.0223576753293675,1.2924457215232947
Portugal,B,0.0020820126366340136,0.00038290089156592345,2.8591722623200354e-05,5.258275522058445e-06,0.08796503389778708,0.016177562668660266,0.12267711670160197,0.0784003327126478
"Quebec City, Quebec, Canada",USA,0.00044788359061231176,0.00039914513457312294,1.9544469794186014e-05,1.741765090231522e-05,0.02552936466490177,0.02275127267066801,0.10540041397850097,0.20906270569735977
"Rhode Island, United States",USA,0.0026873015436738703,0.0023948708074387377,0.0001073231411505302,9.56442935513099e-05,0.14018756386165357,0.12493242712138748,0.5787777118468562,1.1480109979521684
Romania,B,0.004944780012005784,0.0009093896174690681,5.303849137499001e-05,9.754256663700134e-06,0.16317774039619085,0.030009857376479248,0.2275696809819658,0.14543493671843247
Saudi Arabia,B,0.05704454372797618,0.010491005802791845,0.0012371418442730922,0.00022752153701214423,3.806179351346556,0.6999906923939537,5.30814447266547,3.39232208852803
Singapore,B,0.02815922091047504,0.005178734558429115,0.0005739492248473799,0.00010555443614546317,1.765806967445223,0.3247478186593488,2.4626160852673653,1.5738054954299272
South Africa,B,0.049184946024682784,0.009045554937130483,0.0004692256964227584,8.629483526881121e-05,1.4436155119261092,0.26549390568952214,2.0132839240940417,1.2866468803463236
"South Carolina, United States",USA,0.009853438993470857,0.008781192960608704,0.0003871176560988773,0.00034499171699498043,0.5056605738012999,0.4506348569330558,2.0876678488022384,4.1409086795143715
"South Dakota, United States",USA,0.0008957671812246235,0.0007982902691462461,1.7830042619257414e-05,1.5889786788077045e-05,0.02328994671184021,0.020755546997802396,0.09615476362950966,0.19072387186425802
Spain,A,0.20269881672765547,0.0073571232236386425,0.008970119546846947,0.0003255779974561568,16.475736843926985,0.5980006598848392,29.62112038305103,2.9252770730778495
Sweden,A,0.097808542548804,0.0035500429231557335,0.0035784431018243716,0.00012988258774235668,6.572653413225479,0.23855995732002455,11.816731466003377,1.1669786013899857
Switzerland,A,0.14740586585105764,0.00535021928820868,0.003258057187608118,0.0001182539128045345,5.984189236849655,0.21720115746027543,10.758753399549471,1.062496429831488
Taiwan,B,0.00262593843795465,0.00048293374948752093,4.703253780621123e-05,8.649707663504425e-06,0.14469987824606395,0.026611611963831678,0.20180022747364113,0.12896622777583486
"Tennessee, United States",USA,0.0026873015436738703,0.0023948708074387377,0.00023556229383518929,0.00020992852929632556,0.30769602675065816,0.2742127074517355,1.2703523579514064,2.519755768668178
"Texas, United States",USA,0.11073921777889409,0.09868863452320466,0.004249036310343036,0.0037866584207278987,5.5501734548677675,4.94620650763014,22.914419824940072,45.45096577195933
Thailand,B,0.023245671088018758,0.004275088454333534,0.0006223352169789497,0.00011445305625971592,1.9146708709645548,0.3521252324063123,2.6702235135316146,1.7064829815590234
"Toronto, Ontario, Canada",USA,0.004931198332641552,0.004394587931650084,0.00039157516675369166,0.0003489641636919997,0.51148306047926,0.45582374368250644,2.111706539709616,4.188589647480436
Turkiye,B,0.04097661120475318,0.00753596817213183,0.0006284257614430634,0.00011557316228808339,1.933408984694261,0.3555713404304056,2.696355917089352,1.7231836441486998
United Arab Emirates,B,0.014839545067608933,0.002729126104636119,8.822830383431353e-05,1.622598038315668e-05,0.27144239750115956,0.04992070373790727,0.3785569015377836,0.24192765390322976
United Kingdom,A,0.32989276525736777,0.011973734054137736,0.015636479136652816,0.0005675390988925985,28.72007603417084,1.0424192000072852,51.634766789330705,5.0992669253988785
United States,USA,0.9666402806031157,0.8614509952410968,0.02678209555586458,0.02386768204698311,34.983291495546446,31.176428171237486,144.4318514918027,286.481926607182
"Utah, United States",USA,0.009405555402858546,0.008382047826035582,0.00030071052648247604,0.0002679873656373763,0.3927939089669974,0.35005028302062885,1.6216870712130764,3.216631454326044
"Vancouver, British Columbia, Canada",USA,0.004030952315510806,0.0035923062111581066,0.00010595159941058732,9.442200225991935e-05,0.13839602949920432,0.12333584658309499,0.5713811915676631,1.133339930885687
"Vermont, United States",USA,0.0,0.0,3.874605415338631e-05,3.452972898178281e-05,0.05061084573919123,0.0451034002067629,0.2089516978872037,0.4144576446280992
"Virginia, United States",USA,0.07237350940704346,0.06449786229567095,0.002409455951644651,0.002147260226150335,3.147277991232715,2.8047928606453354,12.993837000472393,25.773397069041177
"Washington, District of Columbia, United States",USA,0.008061904631021612,0.007184612422316215,0.0002911097343028759,0.00025943132659764256,0.3802531684298527,0.33887421925258143,1.569911429258725,3.113933984860674
"Washington, United States",USA,0.05989547257258444,0.05337767884646373,0.0018663254226272716,0.0016632328747596798,2.437830383702813,2.1725469674815083,10.064814969911945,19.963654510714548
"West Virginia, United States",USA,0.0008957671812246234,0.000798290269146246,7.406325395691542e-05,6.600372973508926e-05,0.09674285557225934,0.08621534906779457,0.3994120950764248,0.7922376215899949
"Winnipeg, Manitoba, Canada",USA,0.0008957671812246236,0.0007982902691462461,3.1202574583700474e-05,2.7807126879134833e-05,0.04075740674572037,0.036322207246154196,0.16827083635164192,0.33376677576245156
"Wisconsin, United States",USA,0.004030952315510806,0.0035923062111581066,0.00020367394838151736,0.00018151025677149547,0.26604285282371315,0.23709220993643504,1.098383261460168,2.178653459372486
"Wyoming, United States",USA,0.0013436507718369351,0.0011974354037193689,2.4344865883986087e-05,2.169567042218212e-05,0.031799734933474134,0.028339304554691733,0.13128823495567665,0.2604114404300446
