Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.3413958680314554,0.032959906673659445,0.012024415406671944,0.0011608916414088052,22.08567042030399,2.132250867814691,36.27630151455148,8.509288654424488
Canada,USA,0.0005333683512200907,0.0009838639443963254,1.595461001073845e-05,2.9430253033504246e-05,0.020840220345685664,0.038442366039326624,0.15633619025542658,0.3321581766986031
Chile,B,0.11925019954446774,0.012473029955119171,0.0026756669148522007,0.00027986262250595176,8.2319325059896,0.861022800196152,13.331940979108023,2.2086796411996557
China,B,0.13235051414185212,0.013843263439162352,0.0024366455951069736,0.00025486207665795414,7.496561686582523,0.784106348117892,12.140978789493365,2.0113749917294443
Colombia,B,0.18040123435034988,0.018869150815578464,0.004061251872139102,0.00042478852404423406,12.494810589351598,1.3069005113606356,20.235841001024344,3.352436836583268
"Colorado, United States",USA,0.017484591645956615,0.032252493541468946,0.0005190656595866518,0.0009574808592849389,0.6780136093820954,1.2506800273302958,5.08622571517443,10.806400341914722
"Connecticut, United States",USA,0.010896962672278012,0.020100796479885195,0.0003043544672387479,0.0005614194879526955,0.3975536948994782,0.7333369996146122,2.9823115615675024,6.336339455496234
"Delaware, United States",USA,0.00035322407365568915,0.0006515655260902816,2.2715037981390333e-05,4.190069923414163e-05,0.02967082218707789,0.05473150419158366,0.22258033866874294,0.47290316682512984
Denmark,A,0.1591631313767541,0.0153663311343354,0.0020504825340915546,0.00019796289084963195,3.7661940243188856,0.3636054656203601,6.186073928862576,1.4510599620302078
"District of Columbia, United States",USA,0.0,0.0,2.704171188260754e-06,4.988178480254956e-06,0.0035322407365568917,0.006515655260902817,0.02649765936532654,0.0562979960506107
"Edmonton, Alberta, Canada",USA,0.0005298361104835338,0.0009773482891354227,1.9064406877238318e-05,3.516665828579744e-05,0.02490229719272609,0.045935369589364866,0.18680849852555212,0.3969008721568055
Egypt,B,0.5002794241167177,0.05232695850215937,0.0050690459575991114,0.0005301992140435178,15.595380710913446,1.6312060819334318,25.25733720889189,4.184339442517273
Finland,A,0.009525022823264758,0.0009195889368243806,0.000695421618163069,6.713915949149126e-05,1.277305560599804,0.12331687642814944,2.0980083810330585,0.4921273164093345
"Florida, United States",USA,0.027683936772764636,0.05106644810732583,0.0011076285187116047,0.00204315790551243,1.4468058056937028,2.668812394865794,10.853441276037751,23.05965918233014
France,A,0.22177110639407335,0.021410789216082055,0.004979446963163154,0.0004807384112134967,9.145926914898821,0.8829892971387703,15.022428392751253,3.5237930590323865
Georgia,USA,0.0,0.0,2.4337540694346787e-06,4.489360632229461e-06,0.003179016662901203,0.005864089734812536,0.023847893428793888,0.05066819644554963
"Georgia, United States",USA,0.0058281972153188715,0.01075083118048965,0.0003447818265032461,0.000635992756232507,0.4503606939110037,0.8307460457651092,3.378451569079134,7.177994496452864
Germany,A,0.3993556319110215,0.03855560535423581,0.01048370129215854,0.0010121441075913403,19.255786139512036,1.859040994684168,31.628141260972644,7.4189752636324435
Hong Kong,A,0.03671896298368564,0.003545015351457987,0.0028786617467734493,0.0002779190710941596,5.287340169194267,0.5104638188312137,8.684596959816934,2.0371355207965816
Hong Kong,B,0.016233351421789784,0.0016979349244649023,0.0002105287120934782,2.202034832969331e-05,0.6477107217294124,0.06774760348614961,1.0489931868791365,0.17378488993071636
Hungary,B,0.056816729976264246,0.005942772235627159,0.001462092885240672,0.00015292828376335877,4.498261678977949,0.47049776756922446,7.285113084817261,1.206912105258183
Iceland,A,0.0019050045646529516,0.00018391778736487612,0.00020224789789977397,1.9525930053453835e-05,0.37147589010732557,0.03586396853615084,0.6101590369894802,0.14312427546580198
"Idaho, United States",USA,0.0007064481473113783,0.0013031310521805634,2.3661497897281597e-05,4.3646561702230866e-05,0.030907106444872802,0.05701198353289964,0.2318545194466072,0.49260746544284356
"Illinois, United States",USA,0.011711144162054377,0.02160265501752329,0.00041630715443274316,0.0007679300770352505,0.5437884613929336,1.0030851274159887,4.079314659292021,8.667076491991518
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.006485193992318453,0.011962743059017572,0.0002489189578794024,0.00045916182910746875,0.3251427598000619,0.5997660667661043,2.4391095445783084,5.182230536458715
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.002119344441934135,0.00390939315654169,7.896179869721402e-05,0.00014565481162344475,0.10314142950746125,0.19025713361836227,0.773731653467535,1.6439014846778324
Ireland,A,0.05238762552795617,0.005057739152534093,0.002440457967990606,0.00023561288931167628,4.482475740628395,0.4327585536695535,7.362585713006394,1.7270329239540105
Israel,A,0.03243270271321651,0.0031312003298870164,0.0007685420120191412,7.419853420312458e-05,1.4116083824078374,0.13628308043737322,2.3186043405600247,0.5438722467700476
Italy,A,0.1437802195171815,0.013881195001364022,0.0067431523497199,0.0006510145345770774,12.385387177091165,1.195741494552742,20.34332809736977,4.771910138158521
Japan,A,0.11123321653008583,0.010738959604235116,0.004356627154502567,0.0004206085599463222,8.001971673824723,0.7725466658261622,13.143451460893905,3.083043687662058
"Kansas, United States",USA,0.0017661203682784459,0.003257827630451408,8.504618387080072e-05,0.00015687821320401838,0.11108897116471425,0.2049173579553936,0.8333513870395197,1.7705719757917064
"Kentucky, United States",USA,0.0005298361104835338,0.0009773482891354225,4.6511744438084964e-05,8.579666986038524e-05,0.060754540668778535,0.11206927048752845,0.4557597410836165,0.968325532070504
"Louisiana, United States",USA,0.0012362842577949122,0.002280479341315986,4.826945571045446e-05,8.903898587255098e-05,0.06305049714754052,0.11630444640711529,0.47298321967107876,1.0049192295034008
Luxembourg,A,0.008772546020226844,0.0008469414108152547,0.0003904940182526406,3.7700064949360866e-05,0.7172342185918363,0.06924504694287587,1.1780762944950733,0.27633994724551
"Maine, United States",USA,0.0005298361104835338,0.0009773482891354225,3.393734841267246e-05,6.26016399271997e-05,0.044329621243788996,0.08177147352433035,0.3325456250348481,0.7065398504351643
"Maryland, United States",USA,0.016336613406575624,0.03013490558167553,0.0006118187313439955,0.001128575381157684,0.7991694666459968,1.4741670027792624,5.9950954314051295,12.73742160645067
"Massachusetts, United States",USA,0.05332270615906284,0.09836033181858893,0.002171179047054559,0.004005008501796704,2.8360360873815282,5.231419608978872,21.274970704420678,45.20166102903533
Mexico,A,0.11321442127732492,0.010930234103094587,0.002570104056387897,0.00024812951114081336,4.7206013112100145,0.455748277090163,7.753713300820164,1.8187792543808068
"Michigan, United States",USA,0.021813352668607087,0.040237429063705345,0.0007183630761614693,0.001325109613279729,0.9383397516663383,1.7308838200588332,7.039103210398995,14.955562650844731
"Minnesota, United States",USA,0.009890274062359296,0.01824383473052789,0.00024662041236938074,0.00045492187739925205,0.32214035517398854,0.594227759794337,2.4165865341177803,5.134377239815696
"Mississippi, United States",USA,1.7661203682784463e-06,3.2578276304514093e-06,2.122774382784692e-05,3.9157201070001406e-05,0.027728089781971603,0.05114789379808712,0.20800662601781333,0.44193926899729397
"Missouri, United States",USA,0.009183825915047919,0.016940703678347328,0.00022404058294740346,0.00041327058708912317,0.2926461450237385,0.5398220383657985,2.195331078417304,4.664288972793097
"Montana, United States",USA,0.00027374865708315913,0.0005049632827199684,1.230397890658643e-05,2.2696212085160053e-05,0.016071695351333858,0.02964623143710782,0.12056435011223576,0.25615588203027867
"Montreal, Quebec, Canada",USA,0.0015895083314506015,0.0029320448674062683,8.004346717251831e-05,0.0001476500830155467,0.104554325802084,0.1928633957227234,0.7843307172136657,1.6664206830980768
"Nebraska, United States",USA,0.0010596722209670678,0.0019546965782708454,2.5689626288477165e-05,4.7387695562422084e-05,0.03355628699729048,0.061898724978576763,0.25172776397060215,0.5348309624808016
Netherlands,A,0.2303055268437186,0.0222347409034767,0.005909268709148525,0.0005705076229720679,10.853763507110193,1.0478715935113818,17.827595452551606,4.181797740853368
"Nevada, United States",USA,0.0025361488488478486,0.004678240477328222,6.665781979062759e-05,0.00012295859953828466,0.08706973415612738,0.16061090218125443,0.6531673033552992,1.3877456026475536
"New Hampshire, United States",USA,0.005121749068007493,0.009447700128309084,0.0001380479391607115,0.0002546465114170155,0.18032088960122933,0.3326242010690888,1.3527055105999197,2.874012698383676
"New Jersey, United States",USA,0.013687432854157956,0.025248164135998414,0.000634668977884799,0.0011707254893158383,0.8290169008699025,1.5292242897338912,6.21900065304214,13.21313967307833
"New Mexico, United States",USA,0.002486697478536052,0.004587021303675583,0.00010045995964388701,0.00018531083054147162,0.13122274336308853,0.24205659294253964,0.984388045421881,2.091470553280187
"New York, United States",USA,0.02031215035557041,0.037468275577821654,0.0008553293468468766,0.0015777608533046428,1.117247744972945,2.060901759023561,8.381209657252786,17.807056150808165
New Zealand,A,0.00952502282326476,0.0009195889368243807,0.0008364765623393217,8.07572440415924e-05,1.5363861813926056,0.1483296955097726,2.52355519657444,0.5919473239136888
"North Carolina, United States",USA,0.006128437677926208,0.011304661877666388,0.00022133641175914272,0.00040828240860886814,0.2891139042871816,0.5333063831048955,2.1688334190519774,4.607990976742485
"North Dakota, United States",USA,0.0003532240736556892,0.0006515655260902817,1.2709604584825545e-05,2.3444438857198294e-05,0.016601531461817393,0.03062357972624324,0.12453899901703475,0.2646005814378703
Norway,A,0.06572265748052683,0.006345163664088226,0.0018051921348438802,0.0001742814423489046,3.3156604447784623,0.3201089089085669,5.446060532718924,1.2774759048627096
"Ohio, United States",USA,0.012009618504293431,0.02215322788706958,0.0004102227692591564,0.0007567066754546769,0.5358409197356805,0.9884249030789574,4.019694925720036,8.540406000877644
"Oklahoma, United States",USA,0.0015912744518188798,0.002935302695036719,5.55707179187585e-05,0.00010250706776923936,0.07258754713624413,0.1338967156115529,0.5445268999574604,1.15692381884005
"Oregon, United States",USA,0.005298361104835338,0.009773482891354225,0.00020605784454546947,0.0003800992001954277,0.2691567441256352,0.49649293088079466,2.0191216436378823,4.2899072990565355
"Ottawa, Ontario, Canada",USA,0.0007064481473113784,0.0013031310521805634,3.894006511095486e-05,7.182977011567138e-05,0.050864266606419246,0.09382543575700057,0.3815662948607022,0.8106911431287941
"Pennsylvania, United States",USA,0.0167975708226963,0.030985198593223347,0.0005711209549606712,0.0010535032950298468,0.7460092435608155,1.376106391102675,5.596305657956965,11.890136765888979
Poland,B,0.12579224016744908,0.013157297729678531,0.0029400149969545384,0.00030751223281466443,9.045223412221269,0.9460893399118436,14.649097837820925,2.4268907435938636
Portugal,B,0.012986681137431828,0.001358347939571922,0.00017834261826465075,1.8653828910868014e-05,0.5486872780564948,0.0573902004469137,0.8886207949001206,0.14721627267313817
"Quebec City, Quebec, Canada",USA,0.00017661203682784458,0.00032578276304514085,7.706887886543148e-06,1.4216308668726627e-05,0.010066886099187142,0.01856961749357303,0.07551832919118064,0.1604492887442405
"Rhode Island, United States",USA,0.0010596722209670673,0.001954696578270845,4.2320279096280796e-05,7.806499321599006e-05,0.05527956752711535,0.10197000483312908,0.41468836906736034,0.8810636381920574
Romania,B,0.030843367701400587,0.0032260763564833147,0.0003308308332897515,3.460340451808948e-05,1.0178311341462194,0.10646051976394938,1.648417865095786,0.2730905413196972
Saudi Arabia,B,0.35581882981421026,0.037217035609346194,0.007716747905682002,0.0008071368278740967,23.741276454367558,2.48322982702992,38.4499382408706,6.369934875280017
Singapore,B,0.17564486238376548,0.018371655882710246,0.0035800433873540093,0.00037445629929064935,11.014328939684368,1.1520488462494363,17.838142288157748,2.955214231027345
South Africa,B,0.3067941085204051,0.03208927213746219,0.002926823974893543,0.0003061325117413753,9.004640033666792,0.9418445026006813,14.583371447665588,2.4160019660292824
"South Carolina, United States",USA,0.003885464810212581,0.007167220786993098,0.00015265046357731957,0.00028158267521039227,0.19939498957863655,0.367808739477964,1.4957928711726831,3.178021877056974
"South Dakota, United States",USA,0.0003532240736556892,0.0006515655260902817,7.0308450894779604e-06,1.2969264048662886e-05,0.009183825915047919,0.016940703678347324,0.068893914349849,0.14637478973158782
Spain,A,0.15321951713503693,0.01479250763775699,0.00678049042317832,0.000654619321663869,12.453967341418672,1.2023625348978777,20.455972842660138,4.798333081321439
Sweden,A,0.07393322715418105,0.0071378493276308425,0.0027049359883210794,0.00026114679784311587,4.968251904614897,0.4796575894475969,8.160485992146484,1.9141954380246746
Switzerland,A,0.11142371698655114,0.010757351382971606,0.00246275709519494,0.00023776574826628785,4.523433338768434,0.4367127860978984,7.429859658110362,1.7428132927874196
Taiwan,B,0.016379451584585893,0.0017132163387850866,0.00029336833063652604,3.068499666994857e-05,0.902574339051512,0.09440518180024858,1.4617549170546362,0.24216641303628647
"Tennessee, United States",USA,0.0010596722209670676,0.001954696578270845,9.28882803167569e-05,0.00017134393079675775,0.12133246930072923,0.22381275821201177,0.9101945991989666,1.9338361643384774
"Texas, United States",USA,0.04366732610568457,0.08054978816291108,0.001675504468246363,0.003090675386365971,2.18857636037065,4.037099999655386,16.417949742756324,34.88223835295839
Thailand,B,0.1449962948994263,0.015165954745320507,0.003881853972109572,0.0004060243174475029,11.942876641010743,1.2491707239288288,19.341962094911796,3.2043494617049633
"Toronto, Ontario, Canada",USA,0.0019444985254745688,0.0035868682211270004,0.00015440817484968904,0.000284824991222558,0.2016909460573985,0.37204391539755083,1.5130163497601454,3.2146155744898706
Turkiye,B,0.25559411813608013,0.02673398538569989,0.003919844115645237,0.0004099979141385754,12.05975677124763,1.261395855384976,19.53125409855916,3.235709141090957
United Arab Emirates,B,0.09256256980704533,0.009681624939298873,0.0005503294403847061,5.756196317761935e-05,1.6931385532926744,0.17709461262168932,2.7421049972805496,0.4542797999943287
United Kingdom,A,0.24936509751307134,0.024074838366062286,0.011819574587004226,0.0011411153789187686,21.709432018785034,2.0959271048101282,35.65831992580572,8.36432945235015
United States,USA,0.38117116236332726,0.7031173905145447,0.010560870158633547,0.019480832236787704,13.794812972549284,25.44624005592986,103.48395888534627,219.866193776055
"Utah, United States",USA,0.003708852773384737,0.006841438023947958,0.00011857790660523407,0.00021873162635917983,0.1548887562980197,0.28571148319058853,1.1619223631695688,2.468667126819279
"Vancouver, British Columbia, Canada",USA,0.0015895083314506012,0.0029320448674062674,4.177944485862865e-05,7.706735751993907e-05,0.054573119379803976,0.10066687378094852,0.40938883719429503,0.8698040389819353
"Vermont, United States",USA,0.0,0.0,1.5278567213673263e-05,2.8183208413440502e-05,0.01995716016154644,0.036813452224100915,0.14971177541409497,0.31808367768595047
"Virginia, United States",USA,0.028538739031011406,0.052643236680464306,0.0009501105469954159,0.001752596509037579,1.241052782789264,2.289275475918205,9.30995261800748,19.78030091238207
"Washington, District of Columbia, United States",USA,0.0031790166629012033,0.005864089734812537,0.00011479206694166903,0.00021174817648682292,0.14994361926684008,0.2765895658253246,1.1248256400581116,2.389849932348424
"Washington, United States",USA,0.023618327684987655,0.04356692890202668,0.0007359401888851643,0.0013575327734013864,0.9612993164539582,1.7732355792547017,7.211337996273618,15.3214996251737
"West Virginia, United States",USA,0.0003532240736556892,0.0006515655260902817,2.9205048833216146e-05,5.387232758675353e-05,0.03814819995481444,0.07036907681775043,0.28617472114552667,0.6080183573465956
"Winnipeg, Manitoba, Canada",USA,0.0003532240736556892,0.0006515655260902818,1.230397890658643e-05,2.2696212085160053e-05,0.016071695351333858,0.02964623143710782,0.12056435011223576,0.25615588203027867
"Wisconsin, United States",USA,0.0015895083314506012,0.0029320448674062674,8.031388429134439e-05,0.00014814890086357218,0.10490754987573968,0.19351496124881365,0.7869804831501982,1.6720504827031377
"Wyoming, United States",USA,0.0005298361104835338,0.0009773482891354227,9.599807718325678e-06,1.7708033604905097e-05,0.012539454614776967,0.023130576176205002,0.09406669074690922,0.199857885979668
