Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.018610730278367328,0.007126809245671663,0.0007289190713452765,0.0002791329034008037,1.3388315213954782,0.512693307697274,10.066487720980907,2.4634238896075895
"Kansas, United States",USA,0.01075690992136754,0.0019242925161957207,0.0005179908207196622,9.26628434239231e-05,0.6766096340540183,0.12103799926871084,1.6967490603360973,1.216033697798581
"Kentucky, United States",USA,0.0032270729764102626,0.0005772877548587162,0.00028328909750010146,5.067729433677194e-05,0.37003770129504343,0.0661956625571328,0.9279517913443839,0.6650486359979522
"Louisiana, United States",USA,0.007529836944957279,0.0013470047613370045,0.0002939947901381867,5.2592424646010406e-05,0.38402168419282123,0.06869724282818723,0.9630197369475146,0.6901812879397352
Luxembourg,A,0.0014677583992444181,0.0005620646784777875,6.533461025151688e-05,2.5019292496227253e-05,0.12000239681118857,0.045953822246881,0.9022813062609956,0.2208020698576973
"Maine, United States",USA,0.0032270729764102626,0.0005772877548587162,0.00020670221939687636,3.697674673991208e-05,0.2699984390263253,0.048299742156512594,0.6770811035681407,0.48525351056827326
"Maryland, United States",USA,0.09950141677264976,0.017799705774810416,0.003726404552871974,0.0006666126653310842,4.867501739418812,0.8707423635785636,12.206342604166677,8.74809615665911
"Massachusetts, United States",USA,0.3247726243459288,0.058098239648981205,0.013224000952490201,0.0023656278850578013,17.273445951731997,3.0900289225070883,43.31700542269801,31.044624990857894
Mexico,A,0.01894221100262666,0.007253746762635161,0.0004300110603008202,0.00016466880957676267,0.7898165718409702,0.30245304522648375,5.938520788618185,1.4532470892626133
"Michigan, United States",USA,0.1328585944388105,0.02376693686753335,0.004375334229703602,0.0007826990256141549,5.715146241222575,1.0223766138547865,14.331999614571837,10.271521520514883
"Minnesota, United States",USA,0.06023869555965823,0.010776038090696036,0.0015020910286051893,0.00026870751415776744,1.9620603696574397,0.3509909549540995,4.920302521546966,3.5263043955240256
"Mississippi, United States",USA,1.0756909921367544e-05,1.9242925161957213e-06,0.000129291826475337,2.3128881426956958e-05,0.1688834857654704,0.030211392504272818,0.4235128815147334,0.3035251042199956
"Missouri, United States",USA,0.055935931591111224,0.01000632108421775,0.0013645640539467097,0.00024410545556985785,1.7824199739706017,0.31885526993363095,4.469814297260593,3.203446482118043
"Montana, United States",USA,0.001667321037811969,0.00029826534001033676,7.49398484665966e-05,1.340591216466932e-05,0.09788788028444463,0.01751106189738106,0.24547561922191552,0.17592856359248155
"Montreal, Quebec, Canada",USA,0.009681218929230788,0.001731863264576149,0.00048752077244203505,8.721208792839821e-05,0.6368090673449585,0.11391811695878667,1.5969402920810327,1.1445023038104294
"Nebraska, United States",USA,0.006454145952820525,0.0011545755097174327,0.0001564678154797072,2.799036605810078e-05,0.2043812885059833,0.0365615578077187,0.5125315126611423,0.36732337453375263
Netherlands,A,0.03853304053781844,0.014755876070482546,0.0009886957288393556,0.00037861200264875113,1.815972525449527,0.6954100989418447,13.654044468584388,3.3413540319103063
"Nevada, United States",USA,0.015446922647083791,0.002763284053257055,0.0004059928054289245,7.262763403496675e-05,0.5303156591234198,0.09486762104844904,1.3298843986418059,0.9531074928691581
"New Hampshire, United States",USA,0.03119503877196587,0.00558044829696759,0.0008408086294988477,0.00015041138813326786,1.098280502971626,0.1964702659035831,2.7541824969843485,1.9738798178892707
"New Jersey, United States",USA,0.08336605189059844,0.014913267000516836,0.0038655785571670826,0.0006915093593511845,5.049293517089924,0.9032629071022714,12.662225897007378,9.07482063190229
"New Mexico, United States",USA,0.015145729169285497,0.0027094038628035747,0.0006118715100074866,0.00010945706305878356,0.7992384071576083,0.14297493395334204,2.0042679679327824,1.4364277225188327
"New York, United States",USA,0.12371522100564811,0.022131288228766987,0.005209554740655936,0.0009319318720186606,6.804821216257107,1.217307445745413,17.064601837338873,12.229935091055365
New Zealand,A,0.0015936573281698351,0.0006102765238629616,0.00013995315582429843,5.359378326217073e-05,0.2570569270337944,0.09843760329909569,1.932775228418308,0.4729797326433808
"North Carolina, United States",USA,0.03732647742714537,0.006677295031199152,0.0013480937575804247,0.0002411591012479525,1.7609061541278666,0.3150066849012395,4.415863611717315,3.164780863746069
"North Dakota, United States",USA,0.0021513819842735086,0.00038485850323914417,7.741039292153936e-05,1.3847865312955122e-05,0.1011149532608549,0.018088349652239776,0.25356822205340723,0.18172840634827764
Norway,A,0.01099623556437186,0.004210908014654434,0.00030203157806843326,0.00011566023529796425,0.5547521159359196,0.2124372579566969,4.171103887243726,1.0207330746011212
"Ohio, United States",USA,0.07314698746529928,0.013085189110130901,0.0024985439587654297,0.0004469619506330409,3.263646470142912,0.5838303494137818,8.184318996915293,5.86557430702845
"Oklahoma, United States",USA,0.009691975839152156,0.0017337875570923446,0.00033846459032715615,6.054758131515485e-05,0.442108997768206,0.07908842241564414,1.1086865879143657,0.794578457544065
"Oregon, United States",USA,0.032270729764102626,0.005772877548587163,0.0012550365831109145,0.00022451219932918728,1.6393530720164133,0.29326217946822786,4.111042238397793,2.946320119944416
"Ottawa, Ontario, Canada",USA,0.004302763968547016,0.0007697170064782883,0.00023717226767450356,4.2427502235436974e-05,0.3097990057353852,0.055419624466436765,0.7768898718232051,0.5567849045564252
"Pennsylvania, United States",USA,0.1023089702621267,0.018301946121537502,0.0034785265925593857,0.0006222700327864089,4.54371875078565,0.8128211588410724,11.394384786740341,8.166178600160901
Poland,B,0.008282636551250477,0.009531838591126258,0.00019358169981379726,0.00022277803757336098,0.595571697813494,0.6853968851433153,2.2837911057690707,1.7948879457829616
Portugal,B,0.0008550921720222455,0.0009840587008518526,1.174275207054262e-05,1.3513814913818379e-05,0.03612764426793987,0.04157648011099077,0.1385357849515337,0.10887870166450844
"Quebec City, Quebec, Canada",USA,0.001075690992136754,0.00019242925161957209,4.6940344643912165e-05,8.397109817430233e-06,0.06131438655179499,0.010968467342315609,0.1537594537983427,0.1101970123601258
"Rhode Island, United States",USA,0.006454145952820524,0.0011545755097174325,0.00025776013813235977,4.611044513781865e-05,0.33669128053880404,0.06023035575692606,0.8443282287523027,0.6051169275213925
Romania,B,0.002030843908552833,0.0023371394145231495,2.178315250955687e-05,2.5068526482142375e-05,0.06701784898224349,0.07712560067926394,0.25698797977695753,0.201973212851026
Saudi Arabia,B,0.023428456648194495,0.026961978329964692,0.000508099849206171,0.0005847323760786798,1.5632153769781674,1.7989823124947928,5.994336848864439,4.711097668175846
Singapore,B,0.011565121626600871,0.013309393929021307,0.00023572358816163216,0.000271275840799579,0.7252250483963669,0.8346047856599774,2.780962428686853,2.185627191697307
South Africa,B,0.02020048369881052,0.02324715673424895,0.00019271315306301746,0.00022177849505014953,0.5928995347759244,0.6823217017031532,2.273544376112892,1.7868347873758235
"South Carolina, United States",USA,0.023665201827008587,0.004233443535630586,0.0009297482298767864,0.0001663217014715567,1.2144551301223954,0.21725262507849688,3.0455161989180506,2.1826741570979302
"South Dakota, United States",USA,0.0021513819842735086,0.00038485850323914417,4.282277055234092e-05,7.660521236953896e-06,0.05593593159111122,0.010006321084217748,0.14027178241252314,0.1005306077671323
Spain,A,0.02563557178093997,0.0098169081628596,0.0011344621899582778,0.0004344319380985011,2.083706956582059,0.7979365549508222,15.667102363031232,3.8339801638637345
Sweden,A,0.012369968181254258,0.0047369663782243065,0.0004525701554739867,0.0001733076091106525,0.8312516623733859,0.3183202348469207,6.250065462758768,1.5294868477792152
Switzerland,A,0.01864260342493073,0.007139014776148925,0.000412050549912953,0.00015779099610170418,0.7568278651478546,0.28982032118252044,5.690483298052414,1.39254851228978
Taiwan,B,0.001078485001963057,0.0012411440364493989,1.9316479737342295e-05,2.2229825716221946e-05,0.059428905955546056,0.06839207970920375,0.2278872675534105,0.17910224297475352
"Tennessee, United States",USA,0.006454145952820524,0.0011545755097174325,0.0005657546801818887,0.0001012072709574486,0.7389997115979501,0.13219889586264602,1.8532060484116037,1.3281639910773055
"Texas, United States",USA,0.26596459780581244,0.0475781324629392,0.010204995628550166,0.0018255611378525517,13.329962774558657,2.3845832860697374,33.42784476261513,23.957217143275066
Thailand,B,0.00954710410062837,0.010987015395010931,0.0002555959378194735,0.0002941453737306563,0.7863641386959574,0.9049649827708849,3.0154076032202175,2.369883456052629
"Toronto, Ontario, Canada",USA,0.011843357823425663,0.0021186460603314886,0.0009404539225148717,0.0001682368317807952,1.2284391130201733,0.2197542053495513,3.0805841445211812,2.207806809039713
Turkiye,B,0.016829282810612817,0.019367505306140523,0.00025809735246171925,0.0002970240561975051,0.7940599682441576,0.9138215110785515,3.0449181846300117,2.393076552265187
United Arab Emirates,B,0.006094669456088554,0.0070138783903215774,3.62357704425324e-05,4.170091406838038e-05,0.11148264192740025,0.12829665312356026,0.4274935612557682,0.33597776874580565
United Kingdom,A,0.04172194885148627,0.015977039394732332,0.001977564989180043,0.0007572904576016089,3.6322637823646873,1.3909422531884617,27.310485434662162,6.683294523501509
United States,USA,2.321599326869228,0.41530850801542524,0.06432309542888931,0.011506692168769135,84.02007201381758,15.030263985501536,210.6990073207184,151.0047059899071
"Utah, United States",USA,0.02258951083487184,0.004041014284011013,0.0007222224956615959,0.00012919763701554936,0.9433810001039334,0.1687604536703647,2.3657375610727462,1.6954873656110583
"Vancouver, British Columbia, Canada",USA,0.009681218929230788,0.0017318632645761487,0.00025446607885910275,4.552117427343758e-05,0.33238851657025703,0.05946063875044777,0.8335380916436471,0.5973838038469977
"Vermont, United States",USA,0.0,0.0,9.305717446951007e-05,1.66469019187652e-05,0.12155308211145323,0.021744505433011648,0.30482137331952147,0.2184607438016529
"Virginia, United States",USA,0.1738209074193781,0.031094642769206652,0.005786838628294224,0.001035201591001443,7.5588806017449715,1.352200351130733,18.955573365630773,13.585165014993052
"Washington, District of Columbia, United States",USA,0.019362437858461576,0.0034637265291522982,0.0006991640807487969,0.0001250727409648819,0.9132616523241043,0.16337243462501672,2.290206601312157,1.6413554998902948
"Washington, United States",USA,0.14385215637844811,0.02573356381908537,0.004482391156084455,0.0008018503287065395,5.854986070200353,1.0473924165653308,14.682679070603143,10.522848039932715
"West Virginia, United States",USA,0.002151381984273508,0.0003848585032391442,0.00017787920075587767,3.1820626676577734e-05,0.2323492543015389,0.04156471834982758,0.5826674038674039,0.41758867841731884
"Winnipeg, Manitoba, Canada",USA,0.0021513819842735086,0.0003848585032391442,7.49398484665966e-05,1.340591216466932e-05,0.09788788028444463,0.01751106189738106,0.24547561922191552,0.17592856359248155
"Wisconsin, United States",USA,0.009681218929230786,0.001731863264576149,0.0004891678020786636,8.750672336058875e-05,0.6389604493292319,0.11430297546202582,1.6023353606353605,1.1483688656476267
"Wyoming, United States",USA,0.0032270729764102626,0.0005772877548587163,5.846955210031165e-05,1.0459557842763975e-05,0.07637406044170955,0.01366247686498962,0.19152493367863738,0.13726294522050758
