Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.1895634702350285,0.04466989945877472,0.004256285958691086,0.0010029773437192151,7.817671439233534,1.8422040742307901,15.591338803870421,6.510386474241584
Georgia,USA,0.0,0.0,1.0817317191918877e-05,5.682820368068731e-06,0.014129789050126018,0.007423009937302838,0.04358334404251127,0.06493947926570615
"Georgia, United States",USA,0.02590461325856437,0.01360885155172187,0.0015324532688551745,0.0008050662188097368,2.0017201154345194,1.0515930744512354,6.174307072689096,9.199759562641702
Germany,A,0.3413575405464948,0.08043958573242484,0.008961161939272964,0.002111663193150141,16.45928408826756,3.8785667115860916,32.825922230685734,13.706933239248894
Hong Kong,A,0.031386298061076096,0.007396059889772646,0.002460596058810062,0.0005798299557368635,4.519464086563772,1.0649942528697267,9.013489033564332,3.763711239170489
Hong Kong,B,0.00017608991355185316,0.0010870374625858881,2.2836924889682604e-06,1.4097680204740973e-05,0.007025987550718941,0.04337279475717694,0.02800456357048887,0.136561433689046
Hungary,B,0.0006163146974314861,0.0038046311190506094,1.5859929541180578e-05,9.790644573267478e-05,0.04879451504521851,0.30121808088254964,0.1944878337188588,0.9484003327126478
Iceland,A,0.0016283423118586822,0.00038371257534488445,0.00017287560132155005,4.073746761617308e-05,0.317526750812443,0.07482395219225246,0.6332662084471427,0.2644293610658423
"Idaho, United States",USA,0.003139953122250226,0.001649557763845075,0.0001051683615881002,5.524964246733488e-05,0.13737294909844738,0.07216815216822203,0.4237269559688595,0.6313560484165874
"Illinois, United States",USA,0.05205257288410313,0.027345543830141733,0.001850362201884346,0.0009720779951824235,2.4169789158521118,1.2697470887197466,7.455173128160677,11.108258703283845
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.02882476966225708,0.015142940272097788,0.0011063711639068142,0.000581226238756363,1.4451634245156668,0.7592089608096958,4.457607576792403,6.6418656293425
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.00941985936675068,0.004948673291535225,0.00035096184667114585,0.00018437594971956324,0.45843315584853306,0.24083543352138095,1.4140373844903655,2.106925327287355
Ireland,A,0.044779413576113765,0.010552095821984322,0.0020860322559467038,0.0004915654425684885,3.831489459803479,0.902875689786513,7.641412248595522,3.190780956861164
Israel,A,0.027722527859394067,0.006532706595246657,0.0006569272850218903,0.0001548023769414577,1.2066016530872836,0.28433101833055935,2.4064115920991425,1.004831572050201
Italy,A,0.12289913598753403,0.02896070662415515,0.005763849856369527,0.0013582289523412785,10.586667540549223,2.494707308604766,21.113744893431274,8.816346107536276
Japan,A,0.09507890758942844,0.022404977274387797,0.003723917760775236,0.0008775268344704359,6.839851880962395,1.6117846727361869,13.641203633754989,5.696079646959337
"Kansas, United States",USA,0.007849882805625565,0.004123894409612687,0.000378005139650943,0.00019858300063973507,0.4937576284738481,0.25939295836463805,1.5229957445966436,2.2692740254516197
"Kentucky, United States",USA,0.00235496484168767,0.0012371683228838061,0.0002067309507788941,0.00010860501147864683,0.27003596851351946,0.14186196769067644,0.8329261305902153,1.2410656037446062
"Louisiana, United States",USA,0.005494917963937896,0.002886726086728881,0.0002145434576397244,0.00011270927063336315,0.2802408161608327,0.14722303042317295,0.8644029901764735,1.2879663387698383
Luxembourg,A,0.007498516346109232,0.001766996409463193,0.0003337828917823774,7.865464901276495e-05,0.6130708804147939,0.144467784617349,1.2226909101556371,0.5105520740578956
"Maine, United States",USA,0.00235496484168767,0.0012371683228838064,0.0001508414786206466,7.924377291029174e-05,0.19703205842120172,0.10350974968127846,0.6077455197039071,0.9055449608717911
"Maryland, United States",USA,0.07261141595203648,0.03814602328891736,0.002719353349635162,0.0014285978980839447,3.552071969545568,1.866062220349741,10.956368432909082,16.325063537628903
"Massachusetts, United States",USA,0.2370036616674471,0.12450862001502626,0.009650248859324074,0.005069707192802648,12.605341809273533,6.622149642956053,38.881185479702545,57.93323100270606
Mexico,A,0.09677238359376147,0.02280403835274648,0.0021968499491015437,0.0005176792038609072,4.035032248785814,0.9508397617046236,8.04735212580523,3.3602869575443965
"Michigan, United States",USA,0.09695390253228135,0.05093421985312631,0.0031929114578147216,0.001677379145308287,4.170642734628863,2.191025099827221,12.864350383214575,19.167969629927594
"Minnesota, United States",USA,0.04395934371150317,0.02309380869383105,0.001096154808781113,0.0005758591306309647,1.4318186237461032,0.7521983403133542,4.416445529641142,6.580533898924888
"Mississippi, United States",USA,7.849882805625567e-06,4.123894409612688e-06,9.435104439618132e-05,4.9566822099266144e-05,0.12324316004832138,0.06474514223091919,0.38014361192634827,0.5664165691508813
"Missouri, United States",USA,0.04081939058925295,0.021444250929985975,0.0009957941437227546,0.0005231351861049937,1.3007255808921563,0.6833293036728223,4.012088948802287,5.978039841293059
"Montana, United States",USA,0.0012167318348719628,0.0006392036334899666,5.468754802581211e-05,2.8729814083014137e-05,0.07143393353119265,0.037527439127475457,0.22033801710380696,0.32830514517662546
"Montreal, Quebec, Canada",USA,0.007064894525063009,0.003711504968651419,0.0003557695432008875,0.00018690164766092715,0.4647130620930335,0.24413454904907111,1.4334077596203705,2.135787318072113
"Nebraska, United States",USA,0.00470992968337534,0.0024743366457676123,0.00011418279258136593,5.998532610739215e-05,0.14914777330688575,0.07835399378264106,0.4600464093376189,0.6854722811380092
Netherlands,A,0.1968584437921554,0.0463889317963198,0.005051070453997597,0.0011902652397084417,9.277480321814842,2.186202398027479,18.50273960321844,7.726083511141727
"Nevada, United States",USA,0.011272431708878311,0.005921912372203819,0.0002962742986453337,0.00015564613563654912,0.38699922231734035,0.20330799439390548,1.1936993673865586,1.778620182110729
"New Hampshire, United States",USA,0.02276466013631414,0.011959293787876794,0.0006135822696082874,0.0003223421997665652,0.8014730344543702,0.4210496192214554,2.472144125966889,3.6835115739047755
"New Jersey, United States",USA,0.06083659174359813,0.03196018167449833,0.0028209159388259564,0.0014819532670952568,3.6847349889606407,1.9357560358721957,11.365567607530439,16.934773092956924
"New Mexico, United States",USA,0.011052634990320796,0.005806443328734664,0.0004465148151997626,0.00023457419630417038,0.5832462924579795,0.3064053546342227,1.7990235901992149,2.6805573941344254
"New York, United States",USA,0.09028150214749965,0.04742890960495553,0.003801686030893268,0.001997195647133488,4.965835862838733,2.608775603520986,15.31712413405146,22.822619213047613
New Zealand,A,0.008141711559293411,0.0019185628767244222,0.0007149957562350263,0.00016848598785868508,1.3132580745140272,0.3094641920156493,2.619124087757029,1.0936527164082146
"North Carolina, United States",USA,0.027239093335520714,0.014309913601356026,0.0009837749023984001,0.0005168209412515839,1.285025815280905,0.6750815148535969,3.9636630109772746,5.905884864331163
"North Dakota, United States",USA,0.001569976561125113,0.0008247788819225375,5.6490434224465246e-05,2.967695081102559e-05,0.07378889837288032,0.03876460745035926,0.22760190777755884,0.3391283917209098
Norway,A,0.05617780975912453,0.013238083849398511,0.0015430255594879889,0.0003636080122356371,2.8341297937900363,0.6678517373877713,5.6523068502679585,2.360201553513326
"Ohio, United States",USA,0.05337920307825385,0.028042481985366272,0.0018233189089045486,0.0009578709442622515,2.3816544432267968,1.2511895638764894,7.3462147680543985,10.945910005119579
"Oklahoma, United States",USA,0.0070727444078686336,0.003715628863061031,0.000246995409215481,0.00012975773173756934,0.32263018331121074,0.16949206023508145,0.9951530223040073,1.4827847765669568
"Oregon, United States",USA,0.023549648416876696,0.012371683228838063,0.0009158661889157984,0.0004811454578298192,1.1963221395773362,0.6284815080249736,3.6900564622659537,5.4982092444964525
"Ottawa, Ontario, Canada",USA,0.003139953122250226,0.0016495577638450751,0.00017307707507070204,9.09251258890997e-05,0.2260766248020163,0.11876815899684541,0.6973335046801803,1.0390316682512983
"Pennsylvania, United States",USA,0.07466023536430476,0.03922235972982627,0.0025384637677036298,0.0013335685130401286,3.3157904970962386,1.741932998620399,10.227558068642644,15.239131134352371
Poland,B,0.0013645207401133104,0.00842345329757805,3.189156528453922e-05,0.00019687286742059326,0.09811729983109259,0.605697274152857,0.39108127372121304,1.9070684423943969
Portugal,B,0.00014087193084148255,0.0008696299700687106,1.934556544539529e-06,1.1942395762412153e-05,0.005951839078052638,0.03674186623540302,0.02372316412738155,0.11568362051854023
"Quebec City, Quebec, Canada",USA,0.0007849882805625566,0.00041238944096126873,3.425483777440978e-05,1.7995597832217646e-05,0.044744331992065726,0.02350619813479232,0.1380139228012857,0.20564168434140276
"Rhode Island, United States",USA,0.004709929683375339,0.0024743366457676123,0.0001881011267261449,9.881793195586179e-05,0.2457013318160802,0.1290778950208771,0.7578659269614458,1.1292253894536677
Romania,B,0.0003345708357485211,0.002065371178913188,3.5886596255215525e-06,2.215349746459296e-05,0.011040837579701195,0.0681572489041352,0.04400717132505395,0.21459653865421516
Saudi Arabia,B,0.003859714815143069,0.02382677414242008,8.370677356180654e-05,0.000516738278181295,0.25753149856958524,1.5897922890318614,1.0264830632040094,5.005541272436837
Singapore,B,0.0019052928646310517,0.011761745345179313,3.883421939260564e-05,0.00023973122854427947,0.11947700634493238,0.7375549183645252,0.4762179544505439,2.322228891178389
South Africa,B,0.0033279232762164737,0.020543921005410703,3.174847678272416e-05,0.00019598955412455682,0.09767707504721296,0.6029796804963922,0.3893266018183002,1.8985119615868125
"South Carolina, United States",USA,0.017269742172376243,0.009072567701147912,0.0006784861727598007,0.0003564391219749776,0.8862517687551263,0.4655876788452724,2.7336441902219564,4.073148449499013
"South Dakota, United States",USA,0.0015699765611251132,0.0008247788819225376,3.12500274433212e-05,1.641703661886522e-05,0.04081939058925294,0.021444250929985975,0.12590743834503254,0.18760294010092882
Spain,A,0.13096757214279384,0.030862002434989055,0.00579576535199812,0.001365749715593495,10.645287863776135,2.5085209613171817,21.23065557806767,8.865163835733048
Sweden,A,0.06319596512323546,0.014891885049134964,0.002312100349982577,0.0005448375156050225,4.246716749327443,1.0007223964994585,8.469529598103323,3.5365731982549575
Switzerland,A,0.09524174182061433,0.022443348531922293,0.0021050928991693365,0.0004960570095107845,3.866498819508441,0.9111255101564281,7.711233907475592,3.2199359889786803
Taiwan,B,0.0001776747227738199,0.0010968207997491613,3.1822882803668e-06,1.964488770384958e-05,0.009790599193483037,0.06043928291977539,0.03902390312078149,0.19029613316067565
"Tennessee, United States",USA,0.004709929683375339,0.0024743366457676127,0.00041286093949157045,0.00021689431071462322,0.5392869487464763,0.28331154594039165,1.66343096428918,2.4785234586411176
"Texas, United States",USA,0.1940883523690921,0.1019632892776737,0.007447121924569929,0.003912306111172651,9.7275747727312,5.110329952392043,30.004711076377756,44.70722372559058
Thailand,B,0.0015728351078451524,0.009709418615817153,4.210808431413407e-05,0.00025994143675759236,0.12954934940009838,0.799733461224438,0.5163648475891895,2.5180011720559183
"Toronto, Ontario, Canada",USA,0.008642720968993748,0.0045404077449835685,0.0006862986796206309,0.0003605433811296939,0.8964566164024396,0.4709487415777689,2.7651210498082146,4.120049184524245
Turkiye,B,0.0027725356888739284,0.017115404848414808,4.2520179199361424e-05,0.0002624853790501771,0.13081719677767173,0.8075601309550563,0.5214183026695786,2.542643836781761
United Arab Emirates,B,0.0010040646870726666,0.006198287611664734,5.96965229572405e-06,3.685183071063868e-05,0.018366177983458284,0.11337800734770814,0.07320491178952354,0.3569763792924185
United Kingdom,A,0.2131500086223015,0.050227976112645366,0.010103027449540431,0.0023807393895072223,18.55658898594154,4.372788508630302,37.00872672545455,15.453523070288917
United States,USA,1.6941931066413318,0.8900353870602487,0.04693994506813331,0.024659651850506243,61.31386461818016,32.21091445460278,189.12265758180388,281.79404702698747
"Utah, United States",USA,0.016484753891813687,0.008660178260186644,0.0005270437320729364,0.00027687963682201537,0.6884347220533621,0.3616655397230327,2.123477373626799,3.1639957397791267
"Vancouver, British Columbia, Canada",USA,0.007064894525063009,0.0037115049686514186,0.00018569727846127405,9.755508298517987e-05,0.24256137869382996,0.12742833725703204,0.7481807393964434,1.1147943940612886
"Vermont, United States",USA,0.0,0.0,6.790871348260184e-05,3.567548342176481e-05,0.0887036757035689,0.04660000682862337,0.27360654871132073,0.40767561983471073
"Virginia, United States",USA,0.12684625625610352,0.06663800976493142,0.004222960439311887,0.0022185099292454983,5.5161126475130855,2.897860601634836,17.014453254818147,25.351651155562056
"Washington, District of Columbia, United States",USA,0.01412978905012602,0.007423009937302839,0.0005102167942188404,0.0002680396940272418,0.6664550501976105,0.3501186353761172,2.0556810606717812,3.062978772032473
"Washington, United States",USA,0.10497648275963067,0.05514883993975046,0.003271036526423025,0.0017184217368554498,4.2726912111019955,2.2446357271521857,13.179118979077156,19.636976980179917
"West Virginia, United States",USA,0.001569976561125113,0.0008247788819225376,0.00012980780630302653,6.819384441682477e-05,0.16955746860151222,0.08907611924763406,0.5230001285101352,0.7792737511884736
"Winnipeg, Manitoba, Canada",USA,0.0015699765611251132,0.0008247788819225376,5.468754802581211e-05,2.8729814083014137e-05,0.07143393353119265,0.037527439127475457,0.22033801710380696,0.32830514517662546
"Wisconsin, United States",USA,0.007064894525063009,0.0037115049686514186,0.00035697146733332295,0.00018753307214626808,0.4662830386541586,0.24495932793099362,1.4382503534028717,2.1430028157683023
"Wyoming, United States",USA,0.00235496484168767,0.0012371683228838064,4.2668306701457795e-05,2.2415569229604436e-05,0.05573416791994152,0.029279650308250083,0.17191207927879446,0.2561501682147298
