Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Delaware, United States",USA,0.0008504591069765187,0.0006071641852666837,5.469109372036081e-05,3.9045349844179576e-05,0.07143856498602758,0.051001791562401436,0.30149771355258537,0.460470269874936
Denmark,A,0.2250457240441612,0.01926641952758959,0.002899241316333739,0.0002482073354179605,5.325139394797208,0.4558912197013121,8.695203787473178,1.6877733909040507
"District of Columbia, United States",USA,0.0,0.0,6.510844490519145e-06,4.648255933830901e-06,0.008504591069765187,0.006071641852666837,0.035892584946736354,0.05481788927082572
"Edmonton, Alberta, Canada",USA,0.0012756886604647782,0.0009107462779000257,4.5901453658159974e-05,3.2770204333507864e-05,0.05995736704184458,0.04280507506130121,0.25304272387449134,0.38646611935932135
Egypt,B,0.11345098819795947,0.028287149519445172,0.0011495341311025416,0.0002866175461377597,3.5366462574397963,0.8818049368333757,5.639742287102656,3.5577781978695047
Finland,A,0.013467727351535681,0.0011529874044039253,0.0009832783523529448,8.41795743033599e-05,1.8060222378409347,0.1546156109305664,2.948980343702967,0.5724087296920415
"Florida, United States",USA,0.06665473250928465,0.04758649302027634,0.0026668419033166416,0.0019039256304971372,3.4834805021758206,2.4869445028523365,14.701602794183211,22.45340744533021
France,A,0.31356909592580523,0.026845005736736594,0.007040595629599535,0.0006027533724540355,12.93171180294456,1.107098505708649,21.115666860727732,4.098634319539882
Georgia,USA,0.0,0.0,5.8597600414672306e-06,4.183430340447812e-06,0.00765413196278867,0.005464477667400154,0.03230332645206272,0.049336100343743146
"Georgia, United States",USA,0.01403257526511256,0.010018209056900283,0.000830132672541191,0.00059265263156344,1.0843353613950615,0.7741343362150218,4.576304580708886,6.989280882030279
Germany,A,0.5646614046678365,0.048341302904443384,0.014823232789833806,0.0012690337614591528,27.226357613864533,2.3308793367429756,44.45681329477941,8.62924301227018
Hong Kong,A,0.05191808894017004,0.004444766443977131,0.004070229779202981,0.00034845698505440027,7.475935452837456,0.6400233081846189,12.207151295969553,2.36945627033596
Hong Kong,B,0.0036813222207138507,0.0009178775235072088,4.774269993857751e-05,1.1903861862076206e-05,0.14688475660648265,0.036623313187937635,0.23423099537357758,0.14776241292286169
Hungary,B,0.01288462777249848,0.0032125713322752316,0.0003315664699994944,8.267067974890519e-05,1.020094387359808,0.2543438617638476,1.6267019753889311,1.0261895894968667
Iceland,A,0.002693545470307136,0.00023059748088078506,0.00028596462148967075,2.4481755390238897e-05,0.5252413667098915,0.04496650877175309,0.8576452901149568,0.16647233749432974
"Idaho, United States",USA,0.0017009182139530374,0.0012143283705333674,5.696988929204251e-05,4.067223942102039e-05,0.07441517186044538,0.053126866210834824,0.3140601182839431,0.479656531119725
"Illinois, United States",USA,0.028196971691806485,0.020130528562516903,0.0010023445093154224,0.0007155990010132674,1.3092817951903508,0.9347292632180597,5.525663452550062,8.439214053243619
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.015614429204088884,0.011147534441496314,0.0005993232353522873,0.00042787195870913456,0.7828476079718856,0.5588946325379824,3.3039124443470818,5.045986707379507
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.005102754641859113,0.0036429851116001025,0.00019011665912315904,0.00013572907326786233,0.2483340592371435,0.17729194209787166,1.0480634804447015,1.600682366708111
Ireland,A,0.07407250043344625,0.00634143072422159,0.0034506397659753605,0.0002954131817088827,6.337912491632691,0.5425958725124873,10.348919834053813,2.0087662057649123
Israel,A,0.04585761163197899,0.003925922111995366,0.0010866655616607488,9.303067048290782e-05,1.995917193497588,0.17087273333266176,3.2590521024368364,0.6325948824784531
Italy,A,0.20329534437143107,0.017404344869477253,0.009534353777513304,0.0008162468342032728,17.512085875201844,1.4992295219464242,28.59477360862765,5.550358472919922
Japan,A,0.15727612001123364,0.013464586908629039,0.00615997124393519,0.0005273621205984538,11.314237748025125,0.9686247184397377,18.47455918527116,3.585984890486831
"Kansas, United States",USA,0.004252295534882594,0.0030358209263334182,0.0002047660592268271,0.00014618764911898186,0.26746938914411517,0.19095313626637203,1.1288217965748584,1.7240226175674687
"Kentucky, United States",USA,0.001275688660464778,0.0009107462779000256,0.00011198652523692928,7.995000206189152e-05,0.1462789663999612,0.10443223986586961,0.6173524610838653,0.9428676954582023
"Louisiana, United States",USA,0.0029766068744178156,0.002125074648433393,0.00011621857415576673,8.29713684188816e-05,0.1518069505953086,0.10837880707010306,0.6406826412992439,0.9784993234842391
Luxembourg,A,0.012403776890764363,0.0010619013994560152,0.0005521316922608259,4.7268620022692024e-05,1.0141198695706368,0.08681995155161558,1.655915137068109,0.3214196670082828
"Maine, United States",USA,0.0012756886604647782,0.0009107462779000257,8.171109835601527e-05,5.8335611969577826e-05,0.10673261792555311,0.07619910525096882,0.4504519410815413,0.6879645103488627
"Maryland, United States",USA,0.03933373369766399,0.028081343568584122,0.0014730785659799563,0.0010516679050292415,1.9241637295343736,1.373708969165872,8.1206973441991,12.402547447524316
"Massachusetts, United States",USA,0.12838530678917529,0.09165750540785858,0.005227557041437822,0.0037320846892728307,6.828336169914469,4.874921243506203,28.81815645373462,44.01328329554597
Mexico,A,0.1600774073003531,0.013704408288745059,0.0036339504207764314,0.00031110661465134356,6.674605675421083,0.5714205576225855,10.898692455922376,2.1154792426202516
"Michigan, United States",USA,0.05252010215133492,0.03749542426114406,0.0017296058389064109,0.0012348091888221792,2.2592446176831222,1.6129316581609454,9.534865191100513,14.56237228479485
"Minnesota, United States",USA,0.023812854995342525,0.017000597187467145,0.0005937890175353461,0.00042392094116537826,0.7756187055625852,0.5537337369632156,3.2734037471423556,4.999391501499305
"Mississippi, United States",USA,4.252295534882594e-06,3.0358209263334194e-06,5.111012925057529e-05,3.6488809080572586e-05,0.06676103989765672,0.04766238854343468,0.2817567918318804,0.43032043077598187
"Missouri, United States",USA,0.02211193678138949,0.01578626881693378,0.0005394234660395112,0.0003851080041178902,0.7046053701300459,0.5030355274934475,2.973700662837107,4.54166212608791
"Montana, United States",USA,0.0006591058079068022,0.00047055224358168,2.962434243186211e-05,2.1149564498930605e-05,0.03869588936743161,0.027625970429634113,0.16331126150765043,0.249421396182257
"Montreal, Quebec, Canada",USA,0.003827065981394335,0.002732238833700077,0.00019272099691936668,0.0001375883756413947,0.25173589566504956,0.1797205988389384,1.0624205144233962,1.6226095224164412
"Nebraska, United States",USA,0.0025513773209295564,0.0018214925558000515,6.185302265993188e-05,4.4158431371393575e-05,0.08079361516276928,0.05768059760033496,0.3409795569939954,0.5207699480728443
Netherlands,A,0.32563617963278124,0.027878082451082514,0.008355299645832816,0.0007153066735173648,15.346475317074908,1.313829147318273,25.05863610476906,4.863980219866378
"Nevada, United States",USA,0.006106296388091404,0.0043594388502147885,0.00016049231669129692,0.00011457950876893172,0.20963816986971187,0.14966597166823753,0.8847522189370511,1.3512609705258538
"New Hampshire, United States",USA,0.01233165705115952,0.008803880686366915,0.0003323786112410023,0.00023729346542206755,0.4341593741115128,0.30995731657864206,1.832316461530891,2.7984532472756527
"New Jersey, United States",USA,0.0329552903953401,0.023527612179083994,0.0015280952019248433,0.0010909456676701126,1.9960275240738896,1.4250143428209068,8.423989686999024,12.865758611862796
"New Mexico, United States",USA,0.005987232113114692,0.0042744358642774535,0.00024187787282278623,0.000172682707941818,0.3159455582417767,0.225561494826573,1.3334095307712555,2.0364845864111754
"New York, United States",USA,0.04890565094668472,0.034914976473760656,0.0020593801123512056,0.0014702433518707142,2.690002155366729,1.9204603179985207,11.35282461865271,17.338898376362174
New Zealand,A,0.013467727351535683,0.0011529874044039256,0.0011827203447765102,0.00010125402934475729,2.1723444218027055,0.18597686833035318,3.547132956295963,0.6885125137906509
"North Carolina, United States",USA,0.0147554655060426,0.010534298614376963,0.0005329126215489919,0.0003804597481840593,0.6961007790602806,0.49696388564078064,2.9378080778903706,4.486844236817085
"North Dakota, United States",USA,0.0008504591069765188,0.0006071641852666838,3.0600969105439985e-05,2.184680288900524e-05,0.03997157802789639,0.02853671670753414,0.16869514924966086,0.2576440795728809
Norway,A,0.09292731872559618,0.007955613090387085,0.0025524175574501125,0.00021851536029082462,4.68811589106957,0.40135491547300645,7.655033986897859,1.4858723251737482
"Ohio, United States",USA,0.028915609637201637,0.020643582299067247,0.0009876951092117542,0.0007051404251621478,1.290146465283379,0.9210680690495593,5.444905136419905,8.31587380238426
"Oklahoma, United States",USA,0.003831318276929217,0.00273527465462641,0.00013379785428016842,9.552165944022504e-05,0.17476934648367462,0.12477224007230352,0.7375926206554322,1.1265076245154686
"Oregon, United States",USA,0.012756886604647782,0.009107462779000257,0.0004961263501775588,0.0003541971021579147,0.6480498395161073,0.462659109173213,2.7350149729413102,4.177123162436919
"Ottawa, Ontario, Canada",USA,0.0017009182139530376,0.0012143283705333674,9.375616066347569e-05,6.693488544716499e-05,0.12246611140461872,0.08743164267840246,0.5168532232330035,0.7893776054998903
"Pennsylvania, United States",USA,0.04044358283226835,0.028873692830357147,0.0013750903563976432,0.0009817116532250863,1.7961696339344075,1.282330759283236,7.580513940750718,11.577538213998391
Poland,B,0.02852656588831164,0.007112632929657364,0.0006667226166861,0.00016623638670548529,2.051232741381758,0.5114413560982168,3.2710153038134697,2.063489134852595
Portugal,B,0.0029450577765710805,0.0007343020188057672,4.0443690674784955e-05,1.0083973206470572e-05,0.12442869106012816,0.031024260294543665,0.19842124420117602,0.12517216934317607
"Quebec City, Quebec, Canada",USA,0.0004252295534882594,0.00030358209263334186,1.8555906797979564e-05,1.324752941141807e-05,0.024238084548830786,0.017304179280100487,0.10229386709819861,0.1562309844218533
"Rhode Island, United States",USA,0.002551377320929556,0.001821492555800051,0.00010189471627662461,7.274520536445361e-05,0.1330968502418252,0.095021194994236,0.5617189544164239,0.8578999670884224
Romania,B,0.006994512219356317,0.0017439672946636972,7.502424276062179e-05,1.870606864040547e-05,0.23081890323875845,0.057550920723902006,0.3680772784441934,0.23219807745021126
Saudi Arabia,B,0.0806909017558269,0.020118957437754513,0.0017499673849666567,0.0004363257637415151,5.383933747794007,1.342395878129293,8.585534604858577,5.416103481195119
Singapore,B,0.03983190642812388,0.009931434804348003,0.0008118652107349584,0.0002024253201358072,2.497777126754348,0.6227798996996413,3.983101011553193,2.512701683412573
South Africa,B,0.06957330864927107,0.017346967316762746,0.0006637312194468406,0.00016549053069908954,2.042029435829973,0.5091466622894488,3.256339176283797,2.0542308383035435
"South Carolina, United States",USA,0.009355050176741705,0.006678806037933521,0.0003675371714898057,0.0002623940474647544,0.4800841658882448,0.34274418258304296,2.026136420243267,3.0944698493381115
"South Dakota, United States",USA,0.0008504591069765188,0.0006071641852666837,1.6928195675349775e-05,1.2085465427960345e-05,0.022111936781389487,0.015786268816933777,0.09332072086151452,0.14252651210414685
Spain,A,0.21664186217680298,0.018546955387241548,0.009587147246096014,0.0008207665428907015,17.609053512132903,1.5075310312581325,28.7531081237258,5.58109182753426
Sweden,A,0.10453649970261994,0.00894948823298327,0.003824593501769545,0.0003274277849115028,7.02476658656101,0.6013982301370875,11.470455982665678,2.2264608009498046
Switzerland,A,0.1575454745582644,0.01348764665671712,0.0034821691986011444,0.000298112452174986,6.395823719244294,0.5475537183514242,10.443480725015206,2.0271208481040306
Taiwan,B,0.0037144541207002756,0.0009261384212187739,6.652867460112554e-05,1.6587837582241532e-05,0.2046815154716901,0.05103399030700082,0.3263970762599227,0.20590451525090503
"Tennessee, United States",USA,0.002551377320929556,0.0018214925558000512,0.00022364750824933262,0.0001596675913270915,0.2921327032464342,0.20856089763910587,1.232910292920394,1.8829944964528633
"Texas, United States",USA,0.10513800709997215,0.07506067240359378,0.004034119246325662,0.002880059376601627,5.269444626826511,3.7619892919123727,22.239045632997847,33.965164192203616
Thailand,B,0.03288157007541612,0.00819848203996639,0.0008803083795692098,0.000219490505562142,2.7083487577791803,0.6752824940442537,4.318890809432107,2.7245315084548714
"Toronto, Ontario, Canada",USA,0.004681777383905735,0.003342438839893094,0.00037176922040864314,0.0002654154138217445,0.4856121500835922,0.34669074978727643,2.0494666004586457,3.130101477364148
Turkiye,B,0.05796241836513959,0.014451981607621006,0.0008889236036182764,0.00022163857086056178,2.73485427776832,0.6818912122135056,4.361158056717564,2.751195402516139
United Arab Emirates,B,0.020990899302510375,0.005233737639038105,0.00012480109282189558,3.111711258683079e-05,0.3839619076204546,0.0957346257018019,0.6122880405379485,0.38625613202642795
United Kingdom,A,0.3525851020632041,0.030185210247294765,0.01671206577690404,0.001430738894498269,30.695644179620118,2.6278888921174266,50.12167039051307,9.728814144027597
United States,USA,0.9177474315205008,0.6552030156049837,0.025427452073273463,0.018153298723983205,33.21382996386096,23.712190091405066,140.17490125098416,214.08578475828273
"Utah, United States",USA,0.008929820623253447,0.00637522394530018,0.00028550053090926447,0.00020382602269848507,0.3729263184092035,0.26624149523944085,1.5738898499143892,2.4037644445257076
"Vancouver, British Columbia, Canada",USA,0.0038270659813943344,0.002732238833700077,0.00010059254737852078,7.181555417768743e-05,0.13139593202787214,0.09380686662370263,0.5545404374270767,0.8469363892342573
"Vermont, United States",USA,0.0,0.0,3.678627137143317e-05,2.6262646026144598e-05,0.04805093954417331,0.03430477646756763,0.20279310494906042,0.3097210743801653
"Virginia, United States",USA,0.06871284354816784,0.049055830348621716,0.0022875852117439015,0.0016331647223514873,2.988088072361999,2.1332713649344934,12.610859721035819,19.260265395304614
"Washington, District of Columbia, United States",USA,0.00765413196278867,0.005464477667400155,0.0002763853486225377,0.00019731846439112179,0.36101989091153225,0.25774119664570727,1.5236402309889583,2.327019399546552
"Washington, United States",USA,0.05686594818798492,0.0405980332478568,0.0017719263280947853,0.00126502285239208,2.314524459636596,1.65239733020328,9.7681669932543,14.918688565055218
"West Virginia, United States",USA,0.0008504591069765188,0.0006071641852666838,7.031712049760676e-05,5.020116408537375e-05,0.09184958355346404,0.06557373200880186,0.3876399174247527,0.5920332041249178
"Winnipeg, Manitoba, Canada",USA,0.0008504591069765189,0.0006071641852666838,2.962434243186211e-05,2.1149564498930605e-05,0.03869588936743161,0.027625970429634113,0.16331126150765043,0.249421396182257
"Wisconsin, United States",USA,0.0038270659813943344,0.002732238833700077,0.0001933720813684186,0.0001380532012347778,0.25258635477202607,0.18032776302420508,1.0660097729180698,1.6280913113435236
"Wyoming, United States",USA,0.0012756886604647782,0.0009107462779000256,2.3113497941342964e-05,1.65013085650997e-05,0.030191298297666418,0.021554328576967274,0.12741867656091407,0.1946035069114313
