Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0,0.012324664572663811,0.0,0.0002774568990587414,0.0,0.8536213733086777,0.021941073460127598,2.4117465523597077
"Colorado, United States",USA,0.020607848178927975,0.036315640996563175,0.0006117858812064687,0.0010781036542853607,0.7991265571606514,1.408239856422283,7.4470493269958355,12.356439058728881
"Connecticut, United States",USA,0.012843477097372285,0.02263308130795907,0.00035872102594315214,0.0006321467376390589,0.46856834596734215,0.8257223018511486,4.366581931510192,7.245205605938712
"Delaware, United States",USA,0.0004163201652308681,0.0007336493130618823,2.677260433516195e-05,4.717932115653571e-05,0.03497089387939292,0.06162654229719811,0.325893276096718,0.5407350252322094
Denmark,A,0.2177293992519611,0.014220519527384607,0.0028049858435343494,0.00018320151573034905,5.152017023592186,0.336492724184792,9.361878703286635,1.5174902975420441
"District of Columbia, United States",USA,0.0,0.0,3.1872148018049942e-06,5.616585851968537e-06,0.004163201652308681,0.007336493130618823,0.038796818582942615,0.06437321728954874
"Edmonton, Alberta, Canada",USA,0.0006244802478463022,0.0011004739695928236,2.2469864352725212e-05,3.9596930256378187e-05,0.029350571648776205,0.05172227657086271,0.2735175710097455,0.45383118189131866
Egypt,B,0.0,0.03417812587063379,0.0,0.00034630744826001403,0.0,1.0654463470672295,0.02738572076542105,3.0102181536338457
Finland,A,0.013029886250865416,0.0008510185234820232,0.000951311587298827,6.213283575983765e-05,1.7473077462410522,0.1141215839989393,3.175083293148047,0.5146571798188875
"Florida, United States",USA,0.03262909294996929,0.05749976491122502,0.0013054831828193257,0.0023005535649663123,1.7052473967856359,3.0050275863014697,15.891176891573295,26.367269801799164
France,A,0.3033748415788995,0.019814264282231944,0.006811703103089736,0.00044489149065321483,12.511296778080972,0.8171479862474387,22.734638166150297,3.685114273393704
Georgia,USA,0.0,0.0,2.8684933216244953e-06,5.0549272667716835e-06,0.0037468814870778135,0.006602843817556941,0.03491713672464836,0.05793589556059387
"Georgia, United States",USA,0.006869282726309325,0.012105213665521058,0.0004063698872301368,0.0007161146961259885,0.5308082106693569,0.9354028741539,4.946594369325184,8.207585204417464
Germany,A,0.5463040408400343,0.035680653634030786,0.014341323675490743,0.000936672190694167,26.341218044749525,1.7204190470712581,47.865386915944015,7.758620094868478
Hong Kong,A,0.050230211497086175,0.003280676408023199,0.003937905012002825,0.00025719565346969333,7.232889857855392,0.4724003823848711,13.143092736961082,2.1303967227253127
Hong Kong,B,0.0,0.001109031276222785,0.0,1.4382915775553828e-05,0.0,0.044250347921289124,0.0011373896726764856,0.12502103084208435
Hungary,B,0.0,0.0038816094667797475,0.0,9.988736745378359e-05,0.0,0.3073125666413337,0.007899014493700606,0.8682538257228465
Iceland,A,0.002605977250173083,0.00017020370469640465,0.0002766677994381376,1.8069952234404686e-05,0.5081655637837512,0.03318972241579891,0.9234023000206848,0.14967658473479947
"Idaho, United States",USA,0.0008326403304617363,0.0014672986261237647,2.78881295157937e-05,4.9145126204724695e-05,0.03642801445770096,0.0641943148929147,0.33947216260074786,0.5632656512835514
"Illinois, United States",USA,0.013803095078229435,0.02432414297456671,0.0004906717187378789,0.0008646733919105562,0.6409248943729215,1.1294531174587679,5.9727702208440165,9.91025680172603
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.007643638233638739,0.013469801387816161,0.00029338312250614974,0.0005170067276737039,0.38322271209501413,0.6753241926734628,3.571247150559868,5.925554651502963
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.002497920991385209,0.004401895878371294,9.306667221270585e-05,0.00016400430687748128,0.1215654882474135,0.21422559941406966,1.1328671026219246,1.8796979448548234
Ireland,A,0.07166437437975978,0.004680601879151128,0.0033384581132201935,0.00021804409029514986,6.131864469657264,0.4004893171506401,11.14238775358293,1.8060974557999139
Israel,A,0.044366762684196745,0.0028977180724562893,0.001051337637864923,6.866581849073781e-05,1.9310291423782548,0.12612094518003586,3.508928740078603,0.5687710219922381
Italy,A,0.19668613295681342,0.012846124611961138,0.009224388195113085,0.0006024707407793952,16.9427610920003,1.1065793860836748,30.787179761971707,4.990370849504097
Japan,A,0.15216301163760632,0.009938194317223065,0.005959708161743062,0.00038924530441341985,10.946407439352036,0.7149406615772477,19.891032621727625,3.2241871496334626
"Kansas, United States",USA,0.0020816008261543405,0.0036682465653094113,0.00010023790551676707,0.0001766416250444105,0.13093269196510804,0.230732708957962,1.2201599444335454,2.024537683756308
"Kentucky, United States",USA,0.0006244802478463021,0.0011004739695928234,5.48200945910459e-05,9.660527665385883e-05,0.07160706841970932,0.12618768184664375,0.667305279626613,1.1072193373802384
"Louisiana, United States",USA,0.0014571205783080383,0.002567772595716588,5.6891784212219144e-05,0.00010025605745763838,0.07431314949370996,0.130956402381546,0.6925232117055258,1.1490619286184451
Luxembourg,A,0.012000525237047048,0.0007837880601269435,0.0005341816742997887,3.488890777565828e-05,0.9811504346901658,0.06408169481819635,1.7828767485014763,0.2889909443725744
"Maine, United States",USA,0.0006244802478463022,0.0011004739695928236,3.999954576265268e-05,7.048815244220515e-05,0.052248180736473956,0.09207298878926624,0.4869000732159299,0.8078838769838368
"Maryland, United States",USA,0.019254807641927652,0.03393128072911206,0.0007211073489083799,0.0012707525490078815,0.9419243738348391,1.6598815708025088,8.777780204390767,14.564440411760403
"Massachusetts, United States",USA,0.06284769214325185,0.11075170029982176,0.00255901476436923,0.0045095567805455376,3.34263460663864,5.890470334573853,31.149965640244627,51.68525616177868
Mexico,A,0.15487322797778635,0.010115206170107327,0.0035158092667061797,0.00022962739300951183,6.457611625928901,0.4217647802376907,11.734312304878241,1.9020439844760675
"Michigan, United States",USA,0.02570985180383226,0.045306513328136545,0.0008466836120994967,0.0014920460315754418,1.105954518935801,1.9489394001488904,10.306374856558707,17.100745172968622
"Minnesota, United States",USA,0.011656964626464308,0.020542180765732703,0.0002906739899246155,0.0005122326296995305,0.37968399069055175,0.6690881735124367,3.538269854764367,5.870837416806846
"Mississippi, United States",USA,2.081600826154341e-06,3.6682465653094124e-06,2.501963619416921e-05,4.409019893795302e-05,0.03268113297062315,0.05759147107535777,0.30455502587609956,0.5053297557229577
"Missouri, United States",USA,0.010824324296002573,0.01907488213960894,0.00026406074632954384,0.0004653341378355933,0.3449212568937743,0.6078284558717695,3.214316419596796,5.333321052439113
"Montana, United States",USA,0.00032264812805392286,0.000568578217622959,1.4501827348212725e-05,2.5555465626456847e-05,0.0189425675180045,0.03338104374431565,0.17652552455238893,0.2928981386674468
"Montreal, Quebec, Canada",USA,0.001873440743538907,0.0033014219087784706,9.434155813342785e-05,0.0001662509412182687,0.12323076890833698,0.21716019666631717,1.1483858300551015,1.905447231770643
"Nebraska, United States",USA,0.0012489604956926045,0.002200947939185647,3.0278540617147447e-05,5.33575655937011e-05,0.039550415696932475,0.06969668474087883,0.36856977653795486,0.611545564250713
Netherlands,A,0.3150496196596749,0.020576776879271837,0.008083665575891226,0.000527966937720619,14.847555382861142,0.9697356075077654,26.979921048040268,4.373242777059078
"Nevada, United States",USA,0.002989178786357633,0.005267602067784315,7.85648448644931e-05,0.00013844884125102443,0.10262292072940898,0.180844555669754,0.9563415780695355,1.5867998061873765
"New Hampshire, United States",USA,0.006036642395847587,0.010637915039397294,0.00016270731563214496,0.00028672670774299383,0.21253144435035817,0.37452797431809093,1.9805775886592205,3.286252742631463
"New Jersey, United States",USA,0.01613240640269614,0.028428910881147938,0.0007480393139836322,0.0013182126994570156,0.9771034277968476,1.721874937756238,9.105613321416634,15.108394097857092
"New Mexico, United States",USA,0.0029308939632253115,0.005164891163955652,0.00011840502988705553,0.00020865616440063115,0.1546629413832675,0.2725507198024893,1.4413018103563182,2.3914650223067357
"New York, United States",USA,0.023940491101601076,0.04218850374762355,0.0010081160418109198,0.0017765261049776484,1.316820682625236,2.320532777214734,12.27143371778475,20.36124862868427
New Zealand,A,0.013029886250865416,0.0008510185234820233,0.0011442696422915794,7.473546911306348e-05,2.1017206522645915,0.13726928783765036,3.8190972049573455,0.6190470030185425
"North Carolina, United States",USA,0.007223154866755563,0.01272881558162366,0.00026087353152773877,0.0004597175519836247,0.3407580552414656,0.6004919627411507,3.1755196010138533,5.268947835149564
"North Dakota, United States",USA,0.00041632016523086813,0.0007336493130618824,1.4979909568483474e-05,2.6397953504252126e-05,0.019567047765850804,0.03448151771390847,0.1823450473398303,0.3025541212608791
Norway,A,0.08990621513097137,0.0058720278120259605,0.002469437461138864,0.00016128590699477618,4.535703403926251,0.2962395480240923,8.241957452235908,1.3359594652867617
"Ohio, United States",USA,0.014154885617849515,0.024944076644103995,0.00048350048543381764,0.000852036073743627,0.6315576906552269,1.1129460079148754,5.8854773790323955,9.765417062824545
"Oklahoma, United States",USA,0.001875522344365061,0.0033050901553437796,6.549726417709264e-05,0.00011542083925795343,0.0855537939549434,0.15076493383421682,0.7972746218794708,1.3228696153002268
"Oregon, United States",USA,0.006244802478463022,0.011004739695928235,0.00024286576789754057,0.0004279838419200025,0.3172359659059215,0.5590407765531543,2.9563175760202274,4.9052391574636145
"Ottawa, Ontario, Canada",USA,0.0008326403304617363,0.0014672986261237647,4.5895893145991925e-05,8.087883626834694e-05,0.059950103793245016,0.10564550108091106,0.5586741875943737,0.9269743289695019
"Pennsylvania, United States",USA,0.019798105457553936,0.034888693082657816,0.0006731397661412148,0.001186222931935755,0.8792681889675935,1.5494673491866955,8.19388808471748,13.595623491552693
Poland,B,0.0,0.008593883359450364,0.0,0.00020085615714633066,0.0,0.6179522271113359,0.015883547007903204,1.7459077289526168
Portugal,B,0.0,0.000887225020978228,0.0,1.2184023890068154e-05,0.0,0.037485257136330136,0.0009635030309891032,0.10590753991133964
"Quebec City, Quebec, Canada",USA,0.00020816008261543407,0.0003668246565309411,9.083562185144235e-06,1.600726967811033e-05,0.011865124709079742,0.020909005422263646,0.11057093296138647,0.18346366927521393
"Rhode Island, United States",USA,0.0012489604956926043,0.0022009479391856468,4.9879911648248165e-05,8.78995685833076e-05,0.06515410585863086,0.11481611749418458,0.6071702108230519,1.0074408505814378
Romania,B,0.0,0.002107159424823292,0.0,2.2601724790156016e-05,0.0,0.06953626101916863,0.0017873266284916204,0.196461619894704
Saudi Arabia,B,0.0,0.024308856543527227,0.0,0.0005271933413971798,0.0,1.6219582414758231,0.041690034994720813,4.582537784625273
Singapore,B,0.0,0.011999718408730537,0.0,0.00024458166300033265,0.0,0.7524777209171597,0.01934132563686706,2.125984196149229
South Africa,B,0.0,0.02095958208933442,0.0,0.00019995497194736113,0.0,0.6151796489207789,0.01581228199081821,1.7380743310301803
"South Carolina, United States",USA,0.0045795218175395495,0.008070142443680704,0.00017991827556189193,0.00031705627134362386,0.23501273327282507,0.41414503722343254,2.190080409007111,3.6338681159950266
"South Dakota, United States",USA,0.00041632016523086813,0.0007336493130618824,8.286758484692985e-06,1.4603123215118195e-05,0.010824324296002571,0.01907488213960894,0.1008717283156508,0.16737036495282673
Spain,A,0.2095987502314211,0.013689483968731828,0.009275465327317049,0.0006058067319611314,17.03657627300653,1.1127067194527454,30.957654032744756,5.018003449762829
Sweden,A,0.10113797707921736,0.0066056057792674636,0.0037002544663316045,0.00024167402783244828,6.7963886684514,0.44389126184822325,12.349913838225364,2.001828374299267
Switzerland,A,0.15242360936262364,0.009955214687692707,0.0033689625116197835,0.0002200364183620201,6.187892980535986,0.4041486968016128,11.244198776405725,1.8226002587322123
Taiwan,B,0.0,0.0011190125577087903,0.0,2.0042358825082527e-05,0.0,0.061662138957986855,0.0015849339799702408,0.17421476979498474
"Tennessee, United States",USA,0.0012489604956926045,0.0022009479391856468,0.00010948082844200157,0.00019292972401511923,0.1430059767568032,0.2520085390367566,1.332670718324079,2.2112200138959994
"Texas, United States",USA,0.05146758042666607,0.0906973963272752,0.0019747982911983743,0.0034800365938797055,2.579519743770459,4.545691143731423,24.038508793991245,39.8856454326044
Thailand,B,0.0,0.009905867359221915,0.0,0.00026520078035275566,0.0,0.815914309917103,0.020971869227771694,2.305212340614573
"Toronto, Ontario, Canada",USA,0.002291842509595929,0.004038739468405662,0.00018198996518306517,0.0003207070521474034,0.2377188143468257,0.4189137577583348,2.215298341086023,3.675710707233233
Turkiye,B,0.0,0.01746169744412775,0.0,0.0002677961937257879,0.0,0.823899335105907,0.02117711247697647,2.3277725266311897
United Arab Emirates,B,0.0,0.00632369633702232,0.0,3.7597446501009125e-05,0.0,0.11567196211003648,0.002973176512785901,0.3268093613240451
United Kingdom,A,0.3411224220476566,0.022279664944759366,0.016168749961010337,0.0010560265418629526,29.697716742972453,1.939641418720227,53.96457749249089,8.747253126347562
United States,USA,0.4492594167039344,0.7916956467113384,0.012447348686969223,0.021935014386277922,16.258967732926322,28.65194027231875,151.5170952938241,251.40316280260365
"Utah, United States",USA,0.004371361734924115,0.007703317787149764,0.000139759369059149,0.0002462872896088203,0.18255639245373567,0.3217052237776354,1.7012404948620339,2.8227655781467127
"Vancouver, British Columbia, Canada",USA,0.0018734407435389067,0.00330142190877847,4.9242468687887167e-05,8.677625141291388e-05,0.06432146552816913,0.11334881886806081,0.5994108471064634,0.9945662071235281
"Vermont, United States",USA,0.0,0.0,1.8007763630198218e-05,3.1733710063622235e-05,0.02352208933554405,0.041451186187996356,0.2192020249936258,0.36370867768595044
"Virginia, United States",USA,0.033636587749827994,0.05927519624883478,0.0011198279206141848,0.0019733874390891453,1.4627409005386554,2.5776768614429235,13.631262209116889,22.617529894682953
"Washington, District of Columbia, United States",USA,0.003746881487077814,0.006602843817556941,0.00013529726833662204,0.0002384240694160644,0.17672791014050354,0.31143413339476905,1.6469249488459141,2.732643073941344
"Washington, United States",USA,0.027837247848161994,0.049055461317882756,0.0008674005083112292,0.0015285538396132372,1.1330153296758076,1.9966266054979127,10.558554177347833,17.519171085350692
"West Virginia, United States",USA,0.0004163201652308682,0.0007336493130618824,3.442191985949394e-05,6.06591272012602e-05,0.044962577844933765,0.0792341258106833,0.4190056406957803,0.6952307467271265
"Winnipeg, Manitoba, Canada",USA,0.0004163201652308682,0.0007336493130618825,1.4501827348212725e-05,2.5555465626456847e-05,0.0189425675180045,0.03338104374431565,0.17652552455238893,0.2928981386674468
"Wisconsin, United States",USA,0.0018734407435389065,0.0033014219087784706,9.466027961360833e-05,0.00016681259980346554,0.12364708907356783,0.21789384597937905,1.1522655119133958,1.9118845534995976
"Wyoming, United States",USA,0.0006244802478463022,0.0011004739695928236,1.131461254640773e-05,1.9938879774488308e-05,0.01477936586569582,0.026044550613696826,0.1377287059694463,0.22852492137789807
