Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.013211786672870741,0.005763878672715645,0.0004112352424656951,0.0001794087432840778,0.537163431831192,0.2343471723512019,2.6883523911452087,2.485144308125503
"Arizona, United States",USA,0.02677125194239597,0.011679438363134334,0.0006353517953175496,0.0002771836053198018,0.8299088102142751,0.36206258925716434,4.153460943471594,3.8395077433628315
"Arkansas, United States",USA,0.0008796268495358675,0.00038375297478869953,5.589605237397797e-05,2.4385654426962034e-05,0.07301250529744356,0.03185301371763909,0.3654071211265332,0.3377866049879324
Australia,A,0.31540440360201016,0.025673210283032682,0.008116806008106091,0.0006606897845841068,14.908425590578501,1.2135123695318888,25.907326247524303,5.060910490975174
Austria,A,0.01642319748205006,0.00133681140041558,0.0008837043488534645,7.193154983585293e-05,1.6231311325902396,0.13211922981426832,2.820618953962746,0.5509985831331239
Austria,B,0.014423374940536918,0.002616271017873188,2.9691318732089496e-05,5.38573926015608e-06,0.09134804129006716,0.016569716446530193,0.16744492794707153,0.05626170874410428
Belgium,A,0.0852200281714625,0.006936718950610055,0.002491333400731533,0.0002027889450866118,4.575920453074291,0.3724696506724922,7.951870124732247,1.5533715271360808
"Boston, Massachusetts, United States",USA,0.0,0.0,4.2587468475411784e-06,1.857954623006631e-06,0.00556285754647189,0.0024268962832486927,0.027840542562021574,0.025736122284794848
Brazil,B,0.23364064481802244,0.04238032015077331,0.005001229167747943,0.000907178172880106,15.386736191773615,2.791016119608635,28.204555856768895,9.476766637995407
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0010430357899634795,0.0004550430531091299,8.304556352705299e-05,3.62301151486293e-05,0.10847572215620187,0.047324477523349506,0.5428905799594207,0.5018543845534996
"California, United States",USA,0.1939420747858094,0.08461070529511162,0.006754106328522339,0.002946599909924579,8.822344390107764,3.848905824214724,44.153360469456096,40.815881436041835
Canada,A,0.40456374168497466,0.03293058021559809,0.014249271722437605,0.0011598587246480678,26.17214295644637,2.1303536729509314,45.481009517061324,8.8845647754574
Canada,USA,0.0010499893618965692,0.00045807667346319073,3.140825800061619e-05,1.3702415344673905e-05,0.04102607440523019,0.01789836008895911,0.2053240013949091,0.18980390185036203
Chile,B,0.04414754679716008,0.00800796954054018,0.000990557087437012,0.00017967818281744392,3.0475389301442797,0.5527962638181223,5.586271247497366,1.8769942436931104
China,B,0.04899740662091563,0.008887690670300045,0.0009020691441104559,0.00016362726252237353,2.7752977281416458,0.503414148355766,5.087241297760371,1.7093195459228525
Colombia,B,0.0667862357142445,0.012114424925676976,0.0015035136860585057,0.00027272391503566676,4.625696538221361,0.8390599176904138,8.479102700056641,2.848989290811649
"Colorado, United States",USA,0.034420181068794825,0.015016420752601288,0.0010218330717319116,0.00044579298735765357,1.3347381325565992,0.5823034269619832,6.679990180975052,6.175060840707964
"Connecticut, United States",USA,0.02145176941358223,0.009358718792277771,0.0005991524471134496,0.00026139099102424543,0.7826245210692642,0.34143397084955046,3.916816331694411,3.620750703942076
"Delaware, United States",USA,0.0006953571933089862,0.00030336203540608654,4.471684189918237e-05,1.9508523541569625e-05,0.058410004237954845,0.02548241097411127,0.29232569690122656,0.2702292839903459
Denmark,A,0.18861280407220377,0.015352658763535629,0.0024298796907973566,0.00019778675107855526,4.463046243575666,0.36328194345314113,7.755721379672251,1.5150545185732767
"District of Columbia, United States",USA,0.0,0.0,5.3234335594264735e-06,2.322443278758289e-06,0.006953571933089863,0.003033620354060866,0.03480067820252697,0.03217015285599356
"Edmonton, Alberta, Canada",USA,0.0010430357899634795,0.00045504305310912986,3.753020659395664e-05,1.6373225115245937e-05,0.049022682128283535,0.021387023496129105,0.24534478132781515,0.22679957763475464
Egypt,B,0.18520815371561117,0.03359510009533997,0.0018766085464419985,0.0003403999807389438,5.773556793905757,1.047271486196155,10.583180413075764,3.5559620783198014
Finland,A,0.011287420949862584,0.0009187707219351065,0.0008240942502173128,6.707942164803809e-05,1.5136431493765725,0.12320715381149779,2.6303546712545494,0.5138310848272039
"Florida, United States",USA,0.054498620025591804,0.023775999524952036,0.0021804783859410834,0.0009512727669793951,2.848183063793608,1.2425708970233307,14.254357791755046,13.176894609814962
France,A,0.26280502197565053,0.021391738718815084,0.00590078522787967,0.0004803106686535882,10.838181596058053,0.8822036472020893,18.83420250066084,3.679199162200456
Georgia,USA,0.0,0.0,4.791090203483826e-06,2.09019895088246e-06,0.006258214739780877,0.0027302583186547794,0.03132061038227427,0.028953137570394208
"Georgia, United States",USA,0.011473393689598274,0.005005473584200429,0.0006787377788268754,0.00029611151804168187,0.8865804214689575,0.3867865951427604,4.437086470822189,4.101694489139179
Germany,A,0.47324769816488854,0.03852130005857322,0.012423482000293211,0.0010112435406687086,22.8186501922422,1.8573868914640115,39.65343030132884,7.7461664510564905
Hong Kong,A,0.043513007761720256,0.003541861133059835,0.003411295438446162,0.0002776717893872181,6.26564736926872,0.5100096277461776,10.888216838280393,2.126977145321259
Hong Kong,B,0.006009739558557049,0.0010901129241138283,7.793971167173492e-05,1.4137565557909707e-05,0.23978860838642627,0.04349550567214175,0.4395429358610627,0.14768698545327372
Hungary,B,0.021034088454949675,0.0038153952343983996,0.000541280553990921,9.818344401245063e-05,1.6652988316761583,0.30207029127194185,3.0525651009298365,1.0256657561178484
Iceland,A,0.002257484189972517,0.00018375414438702133,0.00023966946874329009,1.9508556631420475e-05,0.4402094170446408,0.03583205815546916,0.7649801057339853,0.14943633339493625
"Idaho, United States",USA,0.0013907143866179724,0.0006067240708121731,4.6580043644981636e-05,2.0321378689135026e-05,0.060843754414536294,0.026544178098032573,0.304505934272111,0.28148883748994363
"Illinois, United States",USA,0.02305456774415944,0.010057968283888802,0.0008195425964737056,0.0003575401427648386,1.0705023990991844,0.46702585350767034,5.3575644092790276,4.952595032180209
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
