Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
United Arab Emirates,B,0.016716267463080272,0.010821051494517944,9.938633010573383e-05,6.433640753239845e-05,0.3057710796912088,0.19793680653774495,1.2242393756895416,0.4690675539003941
United Kingdom,A,0.12534933612489557,0.05082753104554934,0.0059413921295942565,0.0024091574974106082,10.912765733226202,4.424985055730177,21.939476340179223,15.122932298404484
United States,USA,2.28368224838749,1.2418800978450288,0.06327255073354149,0.03440799242160695,82.64783020287366,44.94438555604545,196.86773315717215,383.467121516858
"Utah, United States",USA,0.02222057195498985,0.01208368024628661,0.0007104269344153722,0.0003863344260991102,0.927973409739338,0.5046375036187313,2.2104394169462793,4.305585414685877
"Vancouver, British Columbia, Canada",USA,0.00952310226642422,0.005178720105551403,0.00025031006013038766,0.00013612011136217221,0.32695984448056487,0.1778027236239315,0.7788207295740026,1.5170192624149783
"Vermont, United States",USA,0.0,0.0,9.15373359052874e-05,4.977855205153871e-05,0.11956783956732632,0.06502170799192318,0.2848114642131466,0.5547675619834711
"Virginia, United States",USA,0.17098201058127663,0.09298104242845015,0.0056923261894376515,0.0030955211085501107,7.435426625129222,4.043429575745524,17.711240345360896,34.498687239450014
"Washington, District of Columbia, United States",USA,0.019046204532848443,0.010357440211102808,0.0006877451166689293,0.0003739999176261625,0.8983459804660181,0.48852592995701577,2.1398666647518714,4.1681208860528045
"Washington, United States",USA,0.1415027184543234,0.07695002663504324,0.004409183356924596,0.0023977403435090725,5.759360626238559,3.131974837168477,13.718838935505813,26.722122476779052
"West Virginia, United States",USA,0.0021162449480942713,0.0011508266901225342,0.00017497402261541664,9.515192250559612e-05,0.2285544543941813,0.1242892825332337,0.5444183740711475,1.0604406494551306
"Winnipeg, Manitoba, Canada",USA,0.0021162449480942717,0.0011508266901225344,7.371590767593942e-05,4.008715253707985e-05,0.09628914513828934,0.05236261440057531,0.22936144463182603,0.44675971805748554
"Wisconsin, United States",USA,0.00952310226642422,0.005178720105551404,0.00048117856219239574,0.0002616677868903893,0.6285247495839985,0.34179552696639265,1.4971505286956555,2.916211786001609
"Wyoming, United States",USA,0.003174367422141407,0.0017262400351838016,5.7514609285623065e-05,3.1276789342117246e-05,0.07512669565734663,0.04085434749934997,0.1789523359215346,0.34857076903386236
