Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.029158481400372006,0.01701556401534183,0.0008144025394046746,0.0004752482940802394,1.0637883570865054,0.620778518614821,4.379834476639923,5.933816600234038
"Delaware, United States",USA,0.000945169575376726,0.0005515579907728306,6.078170884939373e-05,3.546944176165269e-05,0.07939424433164499,0.046330871224917775,0.3268823598736148,0.44286147882688504
Denmark,A,0.17659753889260524,0.017028707578392473,0.002275088243933152,0.0002193791185534939,4.178735300905812,0.40294141092138747,9.340036619911727,1.665851380185145
"District of Columbia, United States",USA,0.0,0.0,7.235917720165921e-06,4.22255259067294e-06,0.009451695753767262,0.005515579907728307,0.03891456665162081,0.052721604622248223
"Edmonton, Alberta, Canada",USA,0.0014177543630650893,0.000827336986159246,5.1013219927169745e-05,2.9768995764244224e-05,0.0666344550640592,0.038884838349484564,0.27434769489392674,0.37168731258685
Egypt,B,0.0,0.03859603241431785,0.0,0.0003910715745197572,0.0,1.203167250971353,0.0,3.5723071542671345
Finland,A,0.010568374559701093,0.0010190728652538883,0.00077159669578006,7.440247799196644e-05,1.4172190284559165,0.13665767123054642,3.1676755455998045,0.564973874766889
"Florida, United States",USA,0.0740776654701509,0.0432283575268206,0.002963831898179961,0.001729557541139636,3.87141458074307,2.2591815302055145,15.939406500503885,21.59476925327287
France,A,0.24606346487352054,0.023727073521706284,0.005524885512960579,0.0005327461548686516,10.14775325222499,0.9785137652167837,22.681596263124028,4.045398318800648
Georgia,USA,0.0,0.0,6.512325948149329e-06,3.800297331605646e-06,0.008506526178390535,0.004964021916955477,0.03502310998645873,0.047449444160023405
"Georgia, United States",USA,0.015595297993715982,0.009100706847751707,0.0009225795093211549,0.0005383754553107998,1.2050912086053258,0.7032364382353592,4.961607248081654,6.722004589336648
Germany,A,0.4431002401645877,0.04272666802149978,0.01163206472922423,0.0011216409359325829,21.36502600989173,2.0601577043972608,47.75371277393411,8.517160217962289
Hong Kong,A,0.04074108392764771,0.003928525895553739,0.003193984532643634,0.00030798520159090655,5.866504718090077,0.5656873475024334,13.112428749906424,2.3386800736994786
Hong Kong,B,0.0,0.0012523860216210605,0.0,1.6242069140562417e-05,0.0,0.04997020226268032,0.0,0.1483658326795656
Hungary,B,0.0,0.004383351075673713,0.0,0.00011279893129949486,0.0,0.3470361665911959,0.0,1.0303802565290132
Iceland,A,0.0021136749119402185,0.0002038145730507777,0.00022440172360493915,2.163830456142201e-05,0.41216660782834263,0.03974384174490165,0.921247921539093,0.16431007543556056
"Idaho, United States",USA,0.0018903391507534523,0.0011031159815456614,6.33142800514518e-05,3.694733516838822e-05,0.08270233784546353,0.04826132419262268,0.3405024582016821,0.4613140404446719
"Illinois, United States",USA,0.031337097271615356,0.018286905184073204,0.0011139695330195437,0.000650061971334099,1.45508856129247,0.8491235267947729,5.990897536017025,8.116491031595114
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.01735331340391669,0.010126604710589172,0.0006660662261412731,0.0003886859659714441,0.8700285941342765,0.5077091305063907,3.5820858602816963,4.853023705477949
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.005671017452260356,0.003309347944636984,0.0002112887974288449,0.00012329853564764984,0.27598951601000404,0.16105493330566656,1.1363053462273278,1.539470854969648
Ireland,A,0.058126060078356016,0.005604900758896386,0.002707780798166266,0.00026110220837449223,4.973477067795335,0.47957569038847986,11.116391586571723,1.9826749102557641
Israel,A,0.03598531537578222,0.0034699431061894904,0.0008527265496987688,8.222555733340364e-05,1.566233109747702,0.15102659863062629,3.500742101848554,0.6243782866551302
Italy,A,0.15952961397868798,0.015382904901007445,0.007481783620602625,0.0007214432672106933,13.742057439979332,1.3251004466896312,30.71535057377648,5.478266438175882
Japan,A,0.12341747810818936,0.011900732920434908,0.004833843282064343,0.0004661112733859136,8.878491467604888,0.8561231140997917,19.84462509961518,3.5394075480362677
"Kansas, United States",USA,0.00472584787688363,0.002757789953864153,0.0002275696122992182,0.00013279927897666394,0.29725583145598033,0.17346498809805524,1.2238631211934745,1.6580944653697065
"Kentucky, United States",USA,0.0014177543630650893,0.0008273369861592461,0.00012445778478685385,7.262790455957456e-05,0.1625691669647969,0.09486797441292688,0.6693305464078779,0.9068115995026693
"Louisiana, United States",USA,0.0033080935138185418,0.0019304529677049073,0.0001291611313049617,7.537256374351198e-05,0.16871276920474562,0.09845310135295028,0.6946250147314316,0.9410806425071307
Luxembourg,A,0.009733472969484708,0.0009385661088988314,0.00043326794326799793,4.177857265320711e-05,0.7957986043454923,0.0767361867536178,1.7787171408177873,0.31724483795635156
"Maine, United States",USA,0.0014177543630650893,0.0008273369861592461,9.081076738808233e-05,5.2993035012945396e-05,0.11861878170977914,0.06922052784199026,0.48837781147784126,0.6616561380092152
"Maryland, United States",USA,0.04371409286117358,0.02550955707324342,0.0016371263841875395,0.0009553525236397526,2.1384461642898427,1.2478999541235294,8.804420704929209,11.928263045783659
"Massachusetts, United States",USA,0.14268279909887058,0.08326319428706652,0.005809718337521218,0.003390287475051303,7.588766520699734,4.4284591079150575,31.244505564586348,42.33017635120309
Mexico,A,0.12561570001660718,0.01211270007640772,0.0028516280568873804,0.00027497291642668585,5.2376864317878615,0.5050525120198271,11.706935126019859,2.088001881688816
"Michigan, United States",USA,0.05836894712738972,0.03406146372017616,0.0019222215423620767,0.0011217210957122665,2.5108429769882727,1.4652138024880248,10.337654631003069,14.00549426790024
"Minnesota, United States",USA,0.02646474811054833,0.015443623741639257,0.000659915696079132,0.0003850967962693721,0.8619946527435742,0.5030208875848216,3.5490084786278184,4.808210341549038
"Mississippi, United States",USA,4.725847876883632e-06,2.7577899538641536e-06,5.680195410330248e-05,3.3147037836782575e-05,0.07419581166707301,0.04329730227566721,0.3054793482152234,0.41386459628464856
"Missouri, United States",USA,0.02457440895979488,0.0143405077600936,0.0005994957831157466,0.0003498384821372531,0.7830729931996177,0.45696579535529025,3.2240718470867846,4.367984942953266
"Montana, United States",USA,0.0007325064209169629,0.0004274574428489439,3.292342562675495e-05,1.9212614287561876e-05,0.043005215679641044,0.0250958885801638,0.17706127826487472,0.23988330103122943
"Montreal, Quebec, Canada",USA,0.0042532630891952685,0.0024820109584777384,0.00021418316451691128,0.000124987556683919,0.27977019431151096,0.1632611652687579,1.151871172887976,1.5605594968185474
"Nebraska, United States",USA,0.0028355087261301786,0.0016546739723184922,6.874121834157625e-05,4.0114249611392925e-05,0.08979110966078899,0.052398009123418916,0.36968838319039776,0.5008552439113582
Netherlands,A,0.2555327284790127,0.02464016280897377,0.006556558052508415,0.0006322268730189841,12.042662810779396,1.161233529956806,26.916974528046065,4.800803357918494
"Nevada, United States",USA,0.0067863175512048925,0.003960186373748923,0.00017836537180208992,0.00010408592136008795,0.23298430033036296,0.13595904472550274,0.959244067962453,1.2995875539384185
"New Hampshire, United States",USA,0.013704958842962528,0.007997590866206043,0.00036939359961447025,0.00021556130975385353,0.48250906822981865,0.28157035428953003,1.9865886275652425,2.6914379159657713
"New Jersey, United States",USA,0.03662532104584813,0.02137287214244719,0.0016982698889229416,0.000991033093030939,2.2183129934091763,1.2945066043438338,9.133248793135406,12.373760604841658
"New Mexico, United States",USA,0.006653993810652152,0.0038829682550407278,0.000268814343304164,0.0001568678287434997,0.35113049725245377,0.20490379357210659,1.4456761511077132,1.9586076117165212
"New York, United States",USA,0.054351976432038644,0.031717342259391636,0.002288720774888481,0.0013355933844298507,2.989571366916585,1.7445779248144635,12.308677431907663,16.675843542017112
New Zealand,A,0.010568374559701095,0.0010190728652538885,0.000928102513268633,8.949380835275308e-05,1.7046788164797864,0.1643764531654522,3.810186916519377,0.6795696196860492
"North Carolina, United States",USA,0.016398692132786198,0.009569531139908613,0.0005922598653955805,0.0003456159295465801,0.7736212974458503,0.4514502154475619,3.1851572804351633,4.315263338331016
"North Dakota, United States",USA,0.0009451695753767261,0.0005515579907728307,3.400881328477983e-05,1.9845997176162813e-05,0.04442297004270613,0.02592322556632304,0.18289846326261783,0.24779154172456663
Norway,A,0.07292178446193753,0.00703160277025183,0.002002929230432803,0.00019313573891874362,3.6788511842319505,0.3547392643948786,8.222728243275853,1.466572750233811
"Ohio, United States",USA,0.032135765562808685,0.018752971686276244,0.0010976887181491702,0.000640561228005085,1.4338222458464935,0.8367134720023842,5.903339761050877,7.997867421195055
"Oklahoma, United States",USA,0.0042579889370721515,0.0024847687484316023,0.00014869810914940968,8.677345573832892e-05,0.19423234773991724,0.11334516710381672,0.7996943446908078,1.083428974987201
"Oregon, United States",USA,0.014177543630650892,0.00827336986159246,0.0005513769302766432,0.000321758507409278,0.7202192164370653,0.420287188968897,2.965289978853506,4.017386272215314
"Ottawa, Ontario, Canada",USA,0.0018903391507534523,0.0011031159815456614,0.00010419721517038927,6.0804757305690335e-05,0.13610441885424857,0.07942435067128763,0.5603697597833397,0.7591911065603745
"Pennsylvania, United States",USA,0.04494753915704021,0.026229340251201962,0.0015282258224990424,0.0008918031071501248,1.9961981431956455,1.1648904765122183,8.218756476822316,11.134802896218824
Poland,B,0.0,0.009704739281541601,0.0,0.00022681907080504709,0.0,0.697829491247255,0.0,2.0719158388234074
Portugal,B,0.0,0.0010019088172968486,0.0,1.3758945788245857e-05,0.0,0.042330647530791854,0.0,0.12568333695662448
"Quebec City, Quebec, Canada",USA,0.00047258478768836306,0.0002757789953864153,2.0622365502472875e-05,1.2034274883417878e-05,0.026937332898236695,0.015719402737025674,0.11090651495711933,0.15025657317340743
"Rhode Island, United States",USA,0.002835508726130178,0.001654673972318492,0.00011324211232059666,6.60829480440315e-05,0.14791903854645763,0.086318825555948,0.6090129680978656,0.8250931123381846
Romania,B,0.0,0.0023795334410800155,0.0,2.5523251506598082e-05,0.0,0.0785246035556405,0.0,0.23314630849646023
Saudi Arabia,B,0.0,0.02745104920791203,0.0,0.0005953390004529457,0.0,1.8316145566208013,0.0,5.438221310623175
Singapore,B,0.0,0.013550816753939878,0.0,0.0002761965892699649,0.0,0.8497439156698897,0.0,2.522962843936974
South Africa,B,0.0,0.02366884342261643,0.0,0.0002258013972999993,0.0,0.6946985261932024,0.0,2.062619734018923
"South Carolina, United States",USA,0.010396865329143986,0.0060671378985011366,0.0004084675553033662,0.00023836309374348743,0.5335482253001619,0.3113544857912629,2.196727287483995,2.976134580925912
"South Dakota, United States",USA,0.0009451695753767261,0.0005515579907728307,1.8813386072431393e-05,1.0978636735749642e-05,0.024574408959794878,0.014340507760093598,0.10117787329421411,0.13707617201784536
Spain,A,0.1700028731673518,0.01639280611047405,0.007523211631114306,0.000725438031129725,13.818149736809179,1.332437771319459,30.885427113137542,5.508600605948601
Sweden,A,0.08203172333239989,0.007910043580100683,0.00300122920595734,0.0002893984528009672,5.51246417034009,0.5315484065164282,12.32110040704592,2.1975419319791896
Switzerland,A,0.12362884559938339,0.011921114377739987,0.0027325225266662976,0.00026348797015946954,5.018921078402049,0.4839577037090716,11.217965075356801,2.000791149342249
Taiwan,B,0.0,0.0012636574958156503,0.0,2.2633058752262412e-05,0.0,0.06963266280213097,0.0,0.2067453708517255
"Tennessee, United States",USA,0.002835508726130178,0.001654673972318492,0.0002485537736876994,0.0001450446814896155,0.32466574914190544,0.18946016983046735,1.3367153644831749,1.8109871187742264
"Texas, United States",USA,0.11684658875594778,0.06818635660929119,0.004483374619414805,0.002616293585180953,5.856270689034195,3.417453310828459,24.111465497344255,32.666306223945
Thailand,B,0.0,0.011186311945119314,0.0,0.0002994809590654579,0.0,0.9213803961066144,0.0,2.735657721863569
"Toronto, Ontario, Canada",USA,0.005203158512448877,0.0030363267392044327,0.00041317090182147403,0.00024110775292742481,0.5396918275401106,0.3149396127312863,2.2220217558075483,3.0104036239303733
Turkiye,B,0.0,0.0197188179104236,0.0,0.00030241185875999545,0.0,0.930397575462286,0.0,2.7624305037004833
United Arab Emirates,B,0.0,0.0071411050952832865,0.0,4.245733863059298e-05,0.0,0.13062386205507662,0.0,0.38783349244307497
United Kingdom,A,0.27668004597297463,0.026679327612346797,0.013114266883086598,0.0012645647117023855,24.08743929647073,2.322670874486662,53.83867340440771,9.602449331608451
United States,USA,1.0199513921805325,0.595197259002777,0.028259153064335987,0.0164907568876141,36.91265259676266,21.54054577164213,151.9769486012399,205.8989546917282
"Utah, United States",USA,0.009924280541455626,0.005791358903114723,0.00031729499202927565,0.0001851589311010084,0.41445685880269445,0.24185817895388625,1.7064037476735727,2.3118423626855846
"Vancouver, British Columbia, Canada",USA,0.004253263089195268,0.002482010958477738,0.00011179492877656346,6.52384375258969e-05,0.14602869939570418,0.08521570957440233,0.6012300547675415,0.8145487914137349
"Vermont, United States",USA,0.0,0.0,4.088293511893745e-05,2.385742213730211e-05,0.053402081008785025,0.031163026478664934,0.2198673015816576,0.29787706611570247
"Virginia, United States",USA,0.07636497584256259,0.044563127864490855,0.002542339690980296,0.0014835938527329373,3.3208533030861274,1.9378990005803407,13.672632993046973,18.52373578402691
"Washington, District of Columbia, United States",USA,0.008506526178390537,0.004964021916955477,0.00030716470722104335,0.0001792473574740663,0.4012244847474203,0.23413636708306665,1.6519233543613037,2.238032116214437
"Washington, United States",USA,0.06319876365756479,0.03687992505302532,0.0019692550075431554,0.0011491676875516406,2.5722789993877604,1.5010650718882588,10.590599314238604,14.348184697944854
"West Virginia, United States",USA,0.0009451695753767261,0.0005515579907728307,7.814791137779194e-05,4.560356797926775e-05,0.10207831414068642,0.05956826300346572,0.4202773198375048,0.5693933299202808
"Winnipeg, Manitoba, Canada",USA,0.0009451695753767263,0.0005515579907728308,3.292342562675495e-05,1.9212614287561876e-05,0.043005215679641044,0.0250958885801638,0.17706127826487472,0.23988330103122943
"Wisconsin, United States",USA,0.004253263089195268,0.002482010958477738,0.00021490675628892786,0.00012540981194298628,0.28071536388688767,0.1638127232595307,1.155762629553138,1.565831657280772
"Wyoming, United States",USA,0.001417754363065089,0.0008273369861592461,2.568750790658902e-05,1.4990061696888936e-05,0.03355351992587378,0.01958030867243549,0.1381467116132539,0.1871616964089812
