Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Spain,A,0.12865939710415858,0.016172284024554985,0.005693620670712562,0.0007156791706422864,10.45767510342455,1.3145133260043294,23.629564278664184,5.1336965104752945
Sweden,A,0.062082198204804095,0.007803634750627613,0.002271351848446403,0.000285505357863875,4.171872530742826,0.5243978209130846,9.426524457171118,2.047981720737219
Switzerland,A,0.09356319951040948,0.01176074714156684,0.0020679927009723863,0.0002599434326103417,3.798355569113819,0.47744732582749977,8.582546903202768,1.8646213941298029
Taiwan,B,0.008692517168216729,0.0008055073061772443,0.00015568953804710406,1.4427243336469599e-05,0.4789930173962835,0.04438672569222476,1.0618445620888826,0.17479285802054878
"Tennessee, United States",USA,0.001575103197032912,0.001723242897597819,0.00013806970155383556,0.0001510552661084632,0.1803493160602684,0.1973113117749503,1.0133942373072298,1.9406820467344401
"Texas, United States",USA,0.06490737757773124,0.07101196773851014,0.002490479973297133,0.0027247115831383934,3.253113136271974,3.559070997838696,18.27944889186491,35.00572332333797
Thailand,B,0.07694902214718712,0.007130615717319271,0.002060086207576519,0.00019090149141440076,6.338042498173485,0.5873257930174416,14.050342523899117,2.312861612333053
"Toronto, Ontario, Canada",USA,0.002890314366555393,0.0031621507170919976,0.0002295132447954588,0.0002510991468644323,0.2997946418352642,0.3279905648427849,1.6845650931657299,3.22599548380019
Turkiye,B,0.1356428967428864,0.012569586259425877,0.0020802474427193095,0.0001927697675299148,6.400070370929838,0.5930737143301038,14.18784757510487,2.3354966586954258
United Arab Emirates,B,0.04912262923010087,0.004552034350666647,0.0002920578924157006,2.7064055395571567e-05,0.8985426567343952,0.08326502679314825,1.9919134501055835,0.3278937966104899
United Kingdom,A,0.20939344872478372,0.026320427437700453,0.009924971497275769,0.0012475533198683742,18.229547300745875,2.291425447517451,41.190441991534534,8.948926261319533
United States,USA,0.5665751206607186,0.6198619585519195,0.01569774126487189,0.01717412623755436,20.504693418974448,22.43317604092841,115.21717188878182,220.64453174138814
"Utah, United States",USA,0.0055128611896151924,0.006031350141592367,0.00017625491741297497,0.0001928318316988679,0.23022758396631066,0.2518806701988812,1.2936633859074826,2.4774063391355226
"Vancouver, British Columbia, Canada",USA,0.0023626547955493678,0.0025848643463967282,6.21012194761793e-05,6.794188824965812e-05,0.08111781464719496,0.08874700922628767,0.4558061416709374,0.8728831913259708
"Vermont, United States",USA,0.0,0.0,2.2710154695172373e-05,2.4846062693240674e-05,0.029664443544119845,0.032454407904758925,0.1666863883780451,0.31920971074380167
"Virginia, United States",USA,0.04242015426809137,0.046409803303805265,0.0014122500623272233,0.0015450732968619665,1.8447083609250454,2.018204640236646,10.365533195863035,19.850324224749507
"Washington, District of Columbia, United States",USA,0.004725309591098736,0.005169728692793458,0.00017062762244425967,0.00018667528519080828,0.22287710238015707,0.2438388700100914,1.252360564008498,2.3983101276237844
"Washington, United States",USA,0.03510642508986855,0.038408212115959385,0.0010939059469541876,0.0011967886658345928,1.4288811169083566,1.5632685152708214,8.02897355700619,15.375738544942587
"West Virginia, United States",USA,0.0005250343990109707,0.0005744142991992731,4.341056118723215e-05,4.749335877646005e-05,0.05670371509318484,0.06203674431352149,0.31862176893502425,0.6101707745191254
"Winnipeg, Manitoba, Canada",USA,0.0005250343990109707,0.0005744142991992731,1.8288708648324654e-05,2.000877615119382e-05,0.023889065154999167,0.026135850613566925,0.13423417117170003,0.25706268741315
"Wisconsin, United States",USA,0.0023626547955493678,0.0025848643463967287,0.00011937904326488837,0.00013060673663526515,0.15593521650625827,0.17060104686218408,0.8762098645713167,1.6779696299275946
"Wyoming, United States",USA,0.0007875515985164561,0.0008616214487989095,1.4269212242099455e-05,1.5611242931151222e-05,0.01863872116488946,0.020391707621574193,0.10473215552956816,0.20056539347619398
