Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Idaho, United States",USA,0.001739790294353993,0.0007154541724272046,5.827185554699083e-05,2.3963142179529337e-05,0.0761158253779872,0.0313011200436902,0.339326172566273,0.30891058107218605
"Illinois, United States",USA,0.028841373604653324,0.011860441543411985,0.0010252516755953416,0.0004216143701186905,1.3392035790789862,0.5507208492258407,5.970201630466027,5.4350610235500625
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.015971274902169656,0.0065678693028817375,0.0006130199203543435,0.00025209225572864864,0.8007384829764254,0.3292877828596209,3.5697113353971925,3.249739312879398
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.00521937088306198,0.0021463625172816136,0.00019446150651110088,7.996842875911505e-05,0.25400938297568304,0.10445630917437188,1.1323799130211627,1.0308787391208953
Ireland,A,0.07206709248473403,0.009941730159697718,0.003357218585721739,0.0004631317861676976,6.166322495148333,0.8506505842097719,11.10445729566359,2.920380257948175
Israel,A,0.044616081801912615,0.006154834762503769,0.0010572456319676196,0.00014584813155557328,1.9418805647704698,0.2678844381213094,3.496983789242125,0.9196777607903094
Italy,A,0.19779141110128365,0.027285530320115825,0.009276224664288095,0.0012796648141815922,17.037970974163574,2.350405768482717,30.682375311413868,8.069210474734408
Japan,A,0.15301809200667707,0.021109004509990897,0.005993198754493907,0.0008267679846142856,11.00792079935001,1.5185540922112823,19.823320386925165,5.213369007017131
"Kansas, United States",USA,0.0043494757358849825,0.0017886354310680114,0.0002094456979374699,8.613037960527974e-05,0.2735820237871654,0.11250516861417792,1.2196352145382043,1.1103128885394573
"Kentucky, United States",USA,0.0013048427207654949,0.0005365906293204034,0.00011454581890379912,4.710469091290338e-05,0.1496219653144434,0.06152905882873959,0.6670183049302738,0.6072299422218972
"Louisiana, United States",USA,0.0030446330151194883,0.0012520448017476079,0.0001188745853158613,4.8884810046239844e-05,0.1552762837710939,0.063854284889128,0.6922253920351971,0.6301775853872595
Luxembourg,A,0.012067962214261827,0.001664787904923927,0.0005371835093600657,7.410502230860101e-05,0.9866640116546314,0.13611132382277058,1.7768075528335494,0.4672856638833353
"Maine, United States",USA,0.0013048427207654949,0.0005365906293204034,8.357848995596971e-05,3.436999249749637e-05,0.10917184097071307,0.04489474931980709,0.48669068179505454,0.44306603342353545
"Maryland, United States",USA,0.04023265055693609,0.016544877737379105,0.0015067436934293342,0.0006196183906421157,1.9681377704879546,0.8093575325582751,8.77400531921363,7.987545024866525
"Massachusetts, United States",USA,0.1313193714178394,0.0540024809348054,0.005347025464991878,0.002198857926393612,6.984388136684105,2.8721907752090123,31.136569594681212,28.34563491918379
Mexico,A,0.1557435384133725,0.02148498266875765,0.0035355663643937395,0.0004877350472263301,6.493900188260761,0.8958402667538525,11.694366841757066,3.0755215806186054
"Michigan, United States",USA,0.05372037481391543,0.02209143620912101,0.0017691335344066418,0.0007275209965705106,2.3108764584756916,0.9503020045264344,10.30194259911205,9.37852524135157
"Minnesota, United States",USA,0.024357064120955903,0.010016358413980863,0.0006073592258154931,0.00024976440763120866,0.7933443742254209,0.3262471026268053,3.536748221490755,3.219730856432385
"Mississippi, United States",USA,4.349475735884984e-06,1.7886354310680117e-06,5.227817897644321e-05,2.1498361841063463e-05,0.06828676905339423,0.02808157626776778,0.3044240519594564,0.2771369213047612
"Missouri, United States",USA,0.022617273826601912,0.00930090424155366,0.0005517512265220789,0.00022689672337988635,0.7207081294361417,0.2963768909279695,3.212934102527511,2.924941901923499
"Montana, United States",USA,0.0006741687390621724,0.0002772384918155418,3.0301364884435235e-05,1.2460833933355257e-05,0.039580229196553345,0.016276582422718906,0.176449609734462,0.16063350215753677
"Montreal, Quebec, Canada",USA,0.003914528162296485,0.0016097718879612105,0.00019712536276467757,8.106388668732211e-05,0.257488963564391,0.10588721751922628,1.1478919666241922,1.0450003656841953
"Nebraska, United States",USA,0.0026096854415309898,0.0010731812586408068,6.326658602244719e-05,2.6017125794917565e-05,0.08264003898181467,0.033984073190292216,0.3684112730719536,0.33538863087837345
Netherlands,A,0.31682004167061534,0.04370565336933293,0.008129091751869787,0.0011214166390524681,14.930991252064443,2.059745730359191,26.888077110940632,7.071341487318202
"Nevada, United States",USA,0.006245847156730835,0.0025684804790136644,0.00016416014162666558,6.750759482575979e-05,0.21442915377912963,0.08817972675165296,0.9559303032867006,0.8702452369633584
"New Hampshire, United States",USA,0.012613479634066449,0.005187042750097233,0.00033997465436272936,0.00013980781808742542,0.4440814726338567,0.18261967751204394,1.9797258410866558,1.802272590141154
"New Jersey, United States",USA,0.033708436953108614,0.013861924590777088,0.0015630176567861427,0.0006427599393754898,2.041643910424411,0.8395854713433246,9.101697451577634,8.285864386016238
"New Mexico, United States",USA,0.006124061836126055,0.00251839868694376,0.0002474056495509382,0.00010174065508223028,0.3231660471762542,0.13289561252835325,1.4406819783813765,1.3115460670664814
"New York, United States",USA,0.05002332043841319,0.0205710960927132,0.0021064443325157943,0.0008662333567297291,2.75147835052084,1.131490773693624,12.266156386595677,11.166676204929423
New Zealand,A,0.013103107724497099,0.0018075873017632217,0.001150699867991748,0.00015874024035029673,2.113531275961382,0.29156383177440764,3.8060963913951062,1.0009718138696146
"North Carolina, United States",USA,0.015092680803520893,0.006206564945806,0.0005450915858881371,0.0002241580785593687,0.7120091779643717,0.29279962006583343,3.174153968519937,2.889637835515249
"North Dakota, United States",USA,0.0008698951471769966,0.0003577270862136023,3.130031097952651e-05,1.2871630656432902e-05,0.04088507191731884,0.016813173052039308,0.1822666298355981,0.16592911211877423
Norway,A,0.09041144329902995,0.012472352382166227,0.002483314470228936,0.00034257580698039854,4.561191798897439,0.6292211397437774,8.213900519805557,2.160187776863068
"Ohio, United States",USA,0.02957643500401788,0.012162720931262477,0.0010102674841689725,0.0004154524192725258,1.3196309382675038,0.5426719897860347,5.882946328948986,5.3556268741315005
"Oklahoma, United States",USA,0.003918877638032369,0.0016115605233922782,0.00013685561502750418,5.627915106163748e-05,0.1787634527448728,0.07351291621689528,0.7969317538556471,0.7254985646895342
"Oregon, United States",USA,0.013048427207654948,0.005365906293204034,0.0005074646163063659,0.00020868473532344406,0.6628601021488714,0.2725880396947649,2.9550462113771436,2.6901698603086373
"Ottawa, Ontario, Canada",USA,0.0017397902943539932,0.0007154541724272045,9.589882512876206e-05,3.9436485415453994e-05,0.12526490119348752,0.05151270041475873,0.5584339297090666,0.5083785562787977
"Pennsylvania, United States",USA,0.04136786372400207,0.017011711584887856,0.00140651610188851,0.0005784017860933253,1.8372185508378167,0.755519606083128,8.190364302399642,7.456218825422365
Poland,B,0.00023745764845191467,0.01121849276119727,5.549857818422418e-06,0.0002621985022068214,0.017074642110905515,0.8066775282667593,0.08403627901007873,2.349997069860204
Portugal,B,2.4514920475097652e-05,0.0011581874059824254,3.3665684541040513e-07,1.5905077843845232e-05,0.0010357553900728759,0.04893341790275747,0.005097678087833204,0.14255186820042157
"Quebec City, Quebec, Canada",USA,0.0004349475735884983,0.00017886354310680112,1.8979975806734158e-05,7.80513773847527e-06,0.024792011694544404,0.010195221957087665,0.11052338192158609,0.10061658926351204
"Rhode Island, United States",USA,0.0026096854415309893,0.0010731812586408068,0.00010422337592118931,4.285979144110104e-05,0.13613859053319996,0.05598428899242875,0.606909097218534,0.5525086392891099
Romania,B,5.8222936128356926e-05,0.00275069508920826,6.24508408498e-07,2.9504389964766154e-05,0.0019213568922357785,0.09077293794387259,0.009456343671808932,0.2644379330226755
Saudi Arabia,B,0.0006716781773670818,0.031732887189660976,1.4566882734104067e-05,0.0006882004836279186,0.044816338993537895,2.117311351561621,0.22057260956970592,6.1681096817490095
Singapore,B,0.0003315642994256958,0.015664484665912307,6.758037562454434e-06,0.00031927796796002927,0.020791716927942197,0.9822876936988446,0.10233060895250973,2.86158114124219
South Africa,B,0.0005791343525735882,0.027360729732077326,5.524957164176085e-06,0.0002610220911236967,0.016998032984420833,0.8030581926230642,0.08365923181423308,2.3394532926264446
"South Carolina, United States",USA,0.009568846618946962,0.0039349979483496245,0.00037593671378601516,0.0001545965001182207,0.49105581058141456,0.2019369401675785,2.1891385647275556,1.9929145487457032
"South Dakota, United States",USA,0.0008698951471769966,0.0003577270862136023,1.7315065648248704e-05,7.120476533345861e-06,0.02261727382660191,0.00930090424155366,0.10082834841969256,0.09179057266144958
Spain,A,0.2107765908562603,0.029076849336163186,0.00932758882454563,0.0012867505533664784,17.132313349779952,2.363420397055412,30.85226926068879,8.113891175663491
Sweden,A,0.10170632215754646,0.014030492636286123,0.0037210480542126203,0.0005133224387273078,6.834580989097685,0.9428375365996962,12.30787276969428,3.2368685561958523
Switzerland,A,0.15328015416116703,0.021145156256026164,0.0033878944036533232,0.0004673635470697824,6.222665858363671,0.8584232096073539,11.205921737591668,2.9470645654474894
Taiwan,B,3.0919443449216915e-05,0.001460763865795334,5.537905504384178e-07,2.6163382488692154e-05,0.0017037869730192868,0.08049402471577856,0.008385529635607283,0.23449360567879995
"Tennessee, United States",USA,0.0026096854415309893,0.0010731812586408068,0.00022875865577590113,9.407244958478088e-05,0.2988089830552983,0.12287925411437238,1.332097603160169,1.2126946811233819
"Texas, United States",USA,0.1075407875697562,0.04422401103315658,0.004126313336790345,0.001696864330792729,5.3898703319086705,2.2164770261794797,24.02817103109289,21.874399546551597
Thailand,B,0.0002737090871044652,0.012931162387793778,7.327764531610503e-06,0.00034619425354192115,0.022544533741911676,1.0650980932265879,0.11095744879345823,3.102822764350596
"Toronto, Ontario, Canada",USA,0.004788772785209366,0.0019692876096058802,0.0003802654801980773,0.00015637661925155716,0.496710129038065,0.2042621662279669,2.214345651832479,2.0158621919110655
Turkiye,B,0.00048248427860051563,0.02279457588399161,7.399478415839938e-06,0.00034958231746132017,0.022765168026187554,1.0755217798804297,0.1120433447174937,3.1331888427838215
United Arab Emirates,B,0.0001747300956862585,0.008254980736139736,1.0388552951569601e-06,4.907987038796028e-05,0.0031961327569408563,0.1509986830549587,0.01573040901068057,0.4398863861924251
United Kingdom,A,0.34303936022733394,0.04732263556016113,0.016259610285968947,0.002243030104193405,29.864603125673778,4.119852978178733,53.78087349825,14.143924105217765
United States,USA,0.9387212512216404,0.38603045327482244,0.02600856053179634,0.010695503482049585,33.97288507785042,13.970673624986022,151.45193535317975,137.8765009507789
"Utah, United States",USA,0.009133899045358464,0.003756134405242824,0.00029202524179834834,0.00012008957537969846,0.381449022037113,0.1568633273046646,1.7005088762321228,1.5480833120017554
"Vancouver, British Columbia, Canada",USA,0.003914528162296484,0.0016097718879612103,0.00010289144779440094,4.231206247699751e-05,0.13439880023884596,0.05526883482000155,0.5991530704170193,0.5454478260074599
"Vermont, United States",USA,0.0,0.0,3.762696958177122e-05,1.547334323592466e-05,0.04914907581550031,0.02021158037106853,0.21910775714279346,0.19946797520661158
"Virginia, United States",USA,0.07028317841616544,0.028902559930627996,0.002339864736735455,0.0009622228576888724,3.0563765996063776,1.2568741174114917,13.625400083561148,12.40408373253858
"Washington, District of Columbia, United States",USA,0.00782905632459297,0.003219543775922421,0.00028270174491082985,0.00011625547263097376,0.3692704899766351,0.15185514809767417,1.646216688621519,1.4986576190302057
"Washington, United States",USA,0.05816553901598987,0.023919421619672514,0.0018124211985272635,0.0007453221879038754,2.3674196430421963,0.9735542651303186,10.554013470161282,9.608001673005193
"West Virginia, United States",USA,0.0008698951471769965,0.0003577270862136023,7.192411884657154e-05,2.95773640615905e-05,0.09394867589511563,0.03863452531106905,0.41882544728179993,0.38128391720909827
"Winnipeg, Manitoba, Canada",USA,0.0008698951471769967,0.00035772708621360235,3.0301364884435235e-05,1.2460833933355257e-05,0.039580229196553345,0.016276582422718906,0.176449609734462,0.16063350215753677
"Wisconsin, United States",USA,0.003914528162296485,0.0016097718879612103,0.00019779132682807174,8.133775116937387e-05,0.258358858711568,0.10624494460543987,1.1517699800249497,1.0485307723250201
"Wyoming, United States",USA,0.0013048427207654949,0.0005365906293204035,2.3641724250493426e-05,9.722189112837617e-06,0.03088127772478338,0.012699311560582882,0.13766947572688792,0.12532943574928693
