Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Edmonton, Alberta, Canada",USA,0.002116795195785497,0.000728505675902374,7.616590128485065e-05,2.6212876666910367e-05,0.09948937420191836,0.03423976676741158,0.3131029649322989,0.32938112521026847
Egypt,B,0.0030801180619925857,0.012888784382067617,3.1209078883541835e-05,0.00013059469812423007,0.09601756837420587,0.40178646102447785,0.3777528653461123,1.7689004414113823
Finland,A,0.010988296113396865,0.0004576637983865573,0.0008022551552705089,3.341401959387091e-05,1.4735305088065196,0.06137271536363733,2.6792107976297013,0.2550380537961392
"Florida, United States",USA,0.1106025489797922,0.03806442156589904,0.004425184846280117,0.0015229495436548208,5.780262081291596,1.9893061656640825,18.191060203726185,19.136809771081694
France,A,0.2558404984082192,0.010655786217834213,0.005744410142361989,0.00023925534387796306,10.55096192808367,0.4394487792107723,19.18402839585413,1.8261561465701182
Georgia,USA,0.0,0.0,9.72330654700221e-06,3.3463246808821744e-06,0.012700771174712982,0.004371034055414244,0.03997059126795305,0.04204865428216193
"Georgia, United States",USA,0.023284747153640466,0.008013562434926114,0.0013774684274919797,0.0004740626631249748,1.7992759164176724,0.6192298245170179,5.662500429626681,5.95689268997294
Germany,A,0.4607062911463904,0.01918847007495319,0.012094250722556757,0.000503726935204843,22.213939422843104,0.9252131348182643,40.38995189029235,3.844779489591909
Hong Kong,A,0.04235988151714491,0.0017642939427801783,0.0033208936367685273,0.00013831560236060957,6.0996031725466,0.25404917448437797,11.090454241344124,1.0557168058332353
Hong Kong,B,9.994542351848221e-05,0.0004182226095810116,1.2961822082370348e-06,5.423887223021526e-06,0.0039878223983874405,0.016687082122282364,0.01568891363309033,0.07346635537869693
Hungary,B,0.00034980898231468777,0.0014637791335335407,9.001806764473241e-06,3.766814911025727e-05,0.02769487685697142,0.11588948511489831,0.10895734254960728,0.5102137111638326
Iceland,A,0.002197659222679373,9.153275967731144e-05,0.00023331805410551712,9.717723819246572e-06,0.4285435484224777,0.017848888137075733,0.7791888225768706,0.07417214092505166
"Idaho, United States",USA,0.002822393594380662,0.0009713409012031652,9.453214698474371e-05,3.253371217524336e-05,0.12347971975415398,0.042496164427638476,0.38860297066065463,0.40880636107657425
"Illinois, United States",USA,0.04678822981084543,0.016102403789695473,0.0016632256032344337,0.0005724074273575676,2.172537469274515,0.7476896587011365,6.837191695223747,7.192655918598699
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.025909573196414484,0.008916909473045057,0.0009944781862795038,0.00034225465208356017,1.2990066518137,0.44705964977875684,4.088103251350087,4.300642918525561
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.008467180783141987,0.002914022703609496,0.0003154672790805162,0.000108569645201955,0.41206946477957673,0.14181577157566214,1.296823627804699,1.3642452278212536
Ireland,A,0.060435628623682756,0.002517150891126065,0.0028153711862065733,0.00011726053408557531,5.171092150964564,0.21537658352071384,9.402211792427572,0.8950105004956234
Israel,A,0.037415148266116326,0.0015583452335062279,0.0008866086056009652,3.692735051313698e-05,1.6284654840054156,0.0678257749208878,2.9609175257921083,0.28185413551519634
Italy,A,0.16586832983172564,0.006908435036645081,0.007779063224446254,0.0003239988790299056,14.288081436249943,0.5951002370420404,25.97895451273602,2.472975252431915
Japan,A,0.12832132201224858,0.005344597837558215,0.005025910186001153,0.00020932973796279606,9.231267564864707,0.3844833570245468,16.784526406328947,1.5977439895163053
"Kansas, United States",USA,0.007055983985951655,0.0024283522530079127,0.0003397755454480216,0.00011693545690416043,0.4438213927163591,0.15274335671419773,1.3967501059745815,1.4693668635266584
"Kentucky, United States",USA,0.0021167951957854966,0.0007285056759023738,0.00018582319178715332,6.395198279019266e-05,0.24272584911673695,0.0835353175034722,0.7638824108986582,0.8035965040590946
"Louisiana, United States",USA,0.004939188790166159,0.0016998465771055392,0.00019284557984887714,6.636877283749646e-05,0.2518986282984741,0.0866921754323825,0.7927500601477354,0.8339649765962115
Luxembourg,A,0.010120220720438514,0.00042150835831401926,0.0004504833198498831,1.8762682143314536e-05,0.8274186973387839,0.03446208401850776,1.5044338035907272,0.14320928747836897
"Maine, United States",USA,0.002116795195785497,0.0007285056759023741,0.00013558610796097527,4.666263860563477e-05,0.17710519804738659,0.06095164155049863,0.5573676893475675,0.586345123601258
"Maryland, United States",USA,0.06526785187005281,0.0224622583403232,0.002444331229176944,0.0008412288433884355,3.192832753643124,1.0988293944860807,10.04816252708264,10.570564479265705
"Massachusetts, United States",USA,0.2130342685038524,0.07331681122281491,0.008674269807320082,0.0029852934292003306,11.330499084641168,3.8994480478801066,35.65820858782167,37.512071692386456
Mexico,A,0.13060688760383513,0.0054397919076226205,0.0029649340414024178,0.000123489844226118,5.445799553799486,0.2268181784803778,9.901691806899924,0.9425567446783488
"Michigan, United States",USA,0.08714845821048892,0.029992578676900736,0.0028699959824568188,0.0009877235016403883,3.748844291736115,1.2901835520231042,11.797986189257474,12.411361122284795
"Minnesota, United States",USA,0.03951351032132928,0.013598772616844314,0.0009852950634295574,0.0003390942343293937,1.2870114790375822,0.4429314509486434,4.050353248485909,4.260930300592409
"Mississippi, United States",USA,7.0559839859516565e-06,2.4283522530079136e-06,8.48088404377415e-05,2.918738749436119e-05,0.110778948579441,0.03812513037222424,0.3486323793927016,0.36675770679441233
"Missouri, United States",USA,0.036691116726948615,0.01262743171564115,0.000895084386021259,0.00030804777756787574,1.1691765464721895,0.4023779683234112,3.6795149850554556,3.8708122303079064
"Montana, United States",USA,0.0010936775178225068,0.0003763945992162266,4.915671643206673e-05,1.6917530331126552e-05,0.06420945427216007,0.022098005502372012,0.20207354474354042,0.21257930775981865
"Montreal, Quebec, Canada",USA,0.006350385587356491,0.0021855170277071223,0.00031978874865696156,0.00011005690061568041,0.41771425196833806,0.14375845337806847,1.3145883350349004,1.3829335186133256
"Nebraska, United States",USA,0.004233590391570994,0.001457011351804748,0.00010263490244057888,3.5322316075978506e-05,0.13406369573308147,0.04613869280715035,0.4219117967172822,0.44384690631170926
Netherlands,A,0.2656860117258228,0.011065852981188569,0.006817074939826584,0.00028393195620593514,12.521163421215729,0.521507898261482,22.76629905964985,2.167157809848625
"Nevada, United States",USA,0.010132393003826578,0.003487113835319363,0.0002663105626484494,9.165211487082843e-05,0.3478600105074166,0.11971776607329011,1.0947500830611583,1.151665920061435
"New Hampshire, United States",USA,0.0204623535592598,0.007042221533722948,0.0005515275546938475,0.00018981097217670557,0.7204159649656641,0.24793476503210793,2.267220760254448,2.3850931123381844
"New Jersey, United States",USA,0.054683875891125326,0.018819729960811327,0.002535622273979354,0.0008726471140033849,3.3120788830057073,1.1398685475619146,10.423441967320645,10.965354622248228
"New Mexico, United States",USA,0.009934825452219931,0.0034191199722351418,0.000401356486912369,0.00013812884654974754,0.524259610156208,0.18042657239848794,1.6498971840049508,1.7356750073136837
"New York, United States",USA,0.08115087182243001,0.027928479261844014,0.0034172020675742212,0.0011760472184033687,4.463615469513018,1.536175635252806,14.047442242281722,14.777765943830907
New Zealand,A,0.010988296113396866,0.0004576637983865573,0.0009649795417235876,4.019150902678134e-05,1.7724121630909144,0.07382117067975169,3.2226450533756212,0.30676836746694447
"North Carolina, United States",USA,0.024484264431252248,0.008426382317937459,0.0008842807120801454,0.0003043296390335622,1.155064578500286,0.3975212638173954,3.635103216979952,3.8240915033277263
"North Dakota, United States",USA,0.0014111967971903313,0.00048567045060158263,5.077726752323377e-05,1.7475251111273578e-05,0.06632624946794557,0.022826511178274386,0.20873530995486592,0.21958741680684563
Norway,A,0.07581924318243836,0.003157880208867245,0.0020825131957469363,8.673691439691621e-05,3.8250258770734487,0.1593127682183606,6.954759721513042,0.6620339040002688
"Ohio, United States",USA,0.047980691104471264,0.01651279532045381,0.0016389173368669282,0.0005640416156553621,2.1407855413377326,0.7367620735626009,6.737265217053864,7.0875342828932935
"Oklahoma, United States",USA,0.006357441571342441,0.0021879453799601295,0.00022201549948988377,7.640774688014298e-05,0.29000094182261305,0.09980527759862523,0.9126618339515946,0.9601109394426973
"Oregon, United States",USA,0.021167951957854966,0.007285056759023739,0.0008232399543128537,0.00028332215631469076,1.0753319594590323,0.37008088335840594,3.384176727353358,3.5601193958897097
"Ottawa, Ontario, Canada",USA,0.0028223935943806626,0.0009713409012031653,0.00015557290475203537,5.354119489411479e-05,0.2032123387954077,0.0699365448866279,0.6395294602872488,0.6727784685145909
"Pennsylvania, United States",USA,0.0671094636903862,0.023096058278358263,0.002281735936363185,0.0007852708584470168,2.9804476356659793,1.0257359916705424,9.379765417546315,9.867417538213997
Poland,B,0.0007744770868447189,0.00324080700164326,1.8101070837836487e-05,7.574410928991465e-05,0.05568958998449829,0.2330336380585397,0.21909430266561233,1.0259512084463644
Portugal,B,7.995633881478578e-05,0.00033457808766480926,1.0980190134940294e-06,4.59467138190796e-06,0.003378155314924699,0.014135924203838192,0.0132903579147482,0.06223465693734227
"Quebec City, Quebec, Canada",USA,0.0007055983985951657,0.00024283522530079132,3.079047073217367e-05,1.0596694822793553e-05,0.04021910871992444,0.013841607842145106,0.12657353901518464,0.13315407189351278
"Rhode Island, United States",USA,0.004233590391570993,0.0014570113518047477,0.0001690774971784273,5.8188868062006695e-05,0.2208522987602868,0.07600742551914767,0.6950441703816279,0.7311793772398156
Romania,B,0.00018989630468511625,0.0007946229582039222,2.036857755801055e-06,8.523251350462399e-06,0.006266578054608836,0.02622255762072943,0.024654007137713378,0.11544712988080948
Saudi Arabia,B,0.0021907037381016115,0.009167021379406193,4.7510438083876274e-05,0.00019880789633255596,0.14617018189578024,0.6116505665122295,0.5750635636189124,2.6928457328657713
Singapore,B,0.0010814094824699778,0.004525168635666547,2.204159469395559e-05,9.223327019599264e-05,0.06781296985729018,0.2837640406007164,0.26679017293362883,1.2492962938457612
South Africa,B,0.0018888685590757956,0.007903989098471538,1.8019856413761483e-05,7.540426673208122e-05,0.055439726425702086,0.23198808153458714,0.21811128802694751,1.0213480533474484
"South Carolina, United States",USA,0.015523164769093642,0.005342374956617408,0.0006098673939758609,0.0002098889202619986,0.796620592013942,0.2741609693645934,2.507044307862166,2.637385038031156
"South Dakota, United States",USA,0.001411196797190331,0.00048567045060158263,2.808955224689527e-05,9.66716018921517e-06,0.03669111672694861,0.012627431715641148,0.1154705969963088,0.12147389014846778
Spain,A,0.176757731280102,0.007361979860846162,0.007822137326742657,0.00032579292035038194,14.3671971682664,0.5983954163904237,26.12280475690406,2.4866685707565397
Sweden,A,0.08529115443218646,0.0035523864030764575,0.0031204794108060955,0.00012996832677228236,5.731495252747805,0.23871743723842825,10.421151021951172,0.9920048386283832
Switzerland,A,0.12854108793451652,0.005353751113525948,0.0028410959973002585,0.00011833197542974865,5.218341824252171,0.21734453785377605,9.488122354916817,0.9031884544950523
Taiwan,B,0.00010084493233014856,0.00042198661306724075,1.8062087914280485e-06,7.558098486215461e-06,0.005556965547627611,0.023253177092704247,0.021862245563905324,0.10237416939988847
"Tennessee, United States",USA,0.004233590391570993,0.001457011351804748,0.000371106199877251,0.00012771805865366965,0.48474609983487876,0.16682779978164364,1.5255442333935414,1.60485697176918
"Texas, United States",USA,0.17445920405265472,0.06004100945562066,0.006693956373913966,0.0023037586358606614,8.743775355391293,3.009214111927406,27.5175314995819,28.94816243691948
Thailand,B,0.000892712522867083,0.003735564348777595,2.389978071679164e-05,0.00010000886791922149,0.07352984808254737,0.30768637386875025,0.28928154786627963,1.354616482508956
"Toronto, Ontario, Canada",USA,0.0077686383685327725,0.002673615830561712,0.0006168897820375846,0.0002123057103093024,0.8057933711956791,0.2773178272935037,2.535911957111243,2.6677535105682733
Turkiye,B,0.0015736406932985027,0.0065849149878530275,2.4133678258127648e-05,0.00010098761448578174,0.07424945513188044,0.3106975766577335,0.29211263002563426,1.3678735691938335
United Arab Emirates,B,0.0005698888049023856,0.0023847053198309282,3.388265772409091e-06,1.4178231512810657e-05,0.010424307672977695,0.04362061817929951,0.041011370725095773,0.1920436307267692
United Kingdom,A,0.2876735922487299,0.011981638241760068,0.013635346382494732,0.0005679137468929945,25.04452450165413,1.0431073292826412,45.53659395941547,4.334695989650712
United States,USA,1.52285068778403,0.5240966966531798,0.04219266820962492,0.01452081823190805,55.11287971747119,18.967373777794208,173.44571904207092,182.46312714839465
"Utah, United States",USA,0.014817566370498478,0.005099539731316618,0.0004737411023178299,0.00016304037472964817,0.6188097955679602,0.212966492588794,1.9474560301108235,2.0487038780808895
"Vancouver, British Columbia, Canada",USA,0.00635038558735649,0.002185517027707122,0.00016691676239020457,5.7445240355143994e-05,0.21802990516590615,0.07503608461794452,0.6861618167665273,0.7218352318437797
"Vermont, United States",USA,0.0,0.0,6.104075776729165e-05,2.100748271887143e-05,0.07973261904125371,0.02744038045898942,0.25092648962659414,0.2639721074380165
"Virginia, United States",USA,0.11401764522899281,0.03923974405635487,0.003795870839210252,0.0013063679740310578,4.958239946928229,1.7064031281886607,15.604074713328115,16.415327424486215
"Washington, District of Columbia, United States",USA,0.012700771174712982,0.004371034055414244,0.0004586159588002709,0.00015783498078160923,0.5990530404072956,0.20616710628037183,1.8852795548051189,1.9832948603086376
"Washington, United States",USA,0.09435967384413148,0.03247435467947482,0.002940219863074057,0.0010118914021134263,3.8405720835534862,1.3217521313122071,12.086662681748246,12.715045847655965
"West Virginia, United States",USA,0.0014111967971903313,0.0004856704506015827,0.00011667967856402653,4.01558961705861e-05,0.15240925409655579,0.05245240866497093,0.4796470952154366,0.5045838513859432
"Winnipeg, Manitoba, Canada",USA,0.0014111967971903313,0.00048567045060158274,4.915671643206673e-05,1.6917530331126552e-05,0.06420945427216007,0.022098005502372012,0.20207354474354042,0.21257930775981865
"Wisconsin, United States",USA,0.006350385587356491,0.002185517027707122,0.00032086911605107293,0.00011042871446911177,0.4191254487655284,0.14424412382867005,1.3190295118424504,1.3876055913113434
"Wyoming, United States",USA,0.002116795195785497,0.0007285056759023741,3.835304249095316e-05,1.3199391796813024e-05,0.05009748630025676,0.017241300996356186,0.15766177666803705,0.16585858077963872
